24.750742925664216,24.749999015622098,24.75179808888454,24.75223939622875,24.751574167089107,24.74966451490189,24.751120028058548,24.7519745804913
24.812855573558966,24.815878382510974,24.817905385026716,24.818869800514474,24.81849254961608,24.81552907467572,24.816097211980164,24.816739676584604
24.86193314860989,24.86892409421546,24.8782126017597,24.88019305159891,24.87656590117445,24.87670609466036,24.86873809326045,24.873234670313526
24.907183395219366,24.91988303041241,24.91298198083054,24.920775005355296,24.909021571873087,24.910014657280737,24.905799221860377,24.921077579021116
24.941658740044844,24.95757929991557,24.947067361653264,24.964960072162164,24.93523298203936,24.950006769070345,24.94533242435068,24.96771688964695
24.96973493882213,24.993100619166285,24.97436085451008,24.99915285173102,24.962012350654334,24.978234953073482,24.983472321004637,25.01225590235049
24.98926676506923,25.0290336547709,25.000106761400037,25.031470044299667,24.98238686842571,24.998454957100158,25.02104926046906,25.053488052001306
25.0055301702821,25.058943520059692,25.019904767725755,25.06514027256424,24.996846029232103,25.012969411794433,25.058881007753637,25.094365936143074
25.013925082521,25.093196678464487,25.036123477354938,25.10464575477299,25.00849397117111,25.022563667786212,25.097442103784854,25.134097938208676
25.019751818684377,25.124680866626598,25.04920820217958,25.148499911936266,25.017711054600774,25.02845323217295,25.137972377130325,25.172644486270144
25.01461927376699,25.159259854900384,25.060357330673018,25.192940027041377,25.024924870072493,25.03074169917278,25.180554268203046,25.209841471553656
25.007799536633712,25.18760376672381,25.06865285141337,25.233850136513063,25.03086462046403,25.032672522599988,25.22539898641305,25.244251280157645
24.98920903945308,25.212050818167814,25.07626188620058,25.269845088064457,25.034843451052158,25.03748787761278,25.267078298062255,25.276825128667888
24.97684506649692,25.229855073298893,25.077539757406143,25.298893791451903,25.03608523298849,25.045247804080756,25.30373943397202,25.30584226757178
24.958129776645826,25.242720895819666,25.079191876292832,25.322088818679838,25.035291004301634,25.056562557110666,25.334196922238654,25.331799190048592
24.931992470078303,25.252035543698312,25.080403234156698,25.340751005548945,25.032960353629914,25.070187814515798,25.357773131746914,25.354252451747787
24.898382668149726,25.25778571940235,25.077360938065873,25.356830312116383,25.02763867375361,25.08564818857488,25.375233663135035,25.372907417918796
24.861404433519695,25.26255929181927,25.070947004055956,25.37133664808639,25.02037805509039,25.102161822314347,25.387871673353114,25.388573033585978
24.82841633747059,25.26327792433718,25.064700474038556,25.38431903178357,25.01225548887971,25.118203920651855,25.395954633682422,25.40047421764408
