24.829524108967973,24.830338427546653,24.83220877007988,24.83059008482682,24.83144882117255,24.830772360704803,24.831829936770013,24.831342952843546
24.888733652851975,24.889103277402775,24.895924122435936,24.889276546077973,24.895025719019777,24.889790735956403,24.89572600133346,24.892910300917812
24.93774486940176,24.938115001063714,24.949517101426018,24.936859880588656,24.948817740206437,24.942469509236915,24.943274824783224,24.94214727292155
24.986990118611224,24.980933760665064,25.001466245418783,24.981969055222496,24.99919454181203,24.992127020821954,24.992770547403733,24.990813388079278
25.03494327586314,25.023340174133907,25.048891242248676,25.03026484995047,25.05322567829925,25.04269011400914,25.042402806403324,25.041181508643497
25.081294807856583,25.064932548361245,25.096087909450404,25.076720181254274,25.107097479963603,25.092532374215306,25.08888297680152,25.09074004244566
25.12997949996356,25.10620627673464,25.145383291563427,25.124530936270343,25.16277377666384,25.14343246210581,25.135064978788456,25.139805963331927
25.183039043125003,25.151677675429127,25.196932352949325,25.173995514918865,25.220188983587036,25.195910117974822,25.184154975791483,25.191844501308495
25.241781626830807,25.2041856631597,25.249459412845738,25.22698296162443,25.282945542275197,25.250481209144155,25.234503799554883,25.24767150812019
25.305773913834987,25.26313483374384,25.30609179487243,25.28438205207843,25.34901117384798,25.308682748220143,25.2874848814821,25.30870558490463
25.3714497913828,25.32733899026601,25.36506071402366,25.34533923744693,25.417337611994263,25.370090866905926,25.343950730495834,25.369349540018632
25.43909235770993,25.39354508088615,25.42903879217361,25.409965210269032,25.484537250889655,25.43628604169635,25.403937110854237,25.431044730558053
25.505048100284217,25.464683407855237,25.494186303962266,25.47660948415329,25.548718770713318,25.505461102097566,25.464884841067853,25.49387101583506
25.566913765919242,25.540818912429483,25.56035831829224,25.54624721528739,25.60938652158985,25.57262261704979,25.52727749204369,25.55541343006421
25.628170678092417,25.6136579036537,25.626055974801073,25.61600859469817,25.666019092898264,25.638472572337374,25.58956269000745,25.614893789911186
25.68039083590672,25.68605257397541,25.69233210990022,25.68429754555217,25.71927102217016,25.702927403954604,25.650684627209408,25.671846729576863
25.731426345836713,25.75294341304715,25.75666149711403,25.749879885854043,25.769161059070633,25.766935009615423,25.70819623140549,25.72804857035823
25.777469539838705,25.817004165034984,25.817358815202613,25.811994257251406,25.81649845574681,25.829631188773035,25.763939311158545,25.783988672115953
25.819600923039037,25.875909580568745,25.87641963548231,25.869462260329513,25.862491692931556,25.88880267335442,25.816829482762813,25.839610847708933
25.855806933109168,25.932582388707463,25.932143527086335,25.92612665386525,25.90756527074829,25.944068042567796,25.86600924624765,25.891940122016575
25.890257082258668,25.984478191615562,25.98261918881327,25.97985175681498,25.95085666865095,25.996282423805006,25.913176425759886,25.940745073748946
25.92348407233925,26.032026023030646,26.03086899074324,26.028666716009596,25.99390774632747,26.0461427792379,25.957934078617583,25.986126425995355
25.955722133248944,26.07727493108742,26.074008904789842,26.077084554178562,26.035693445630418,26.094289291381877,26.001906587273385,26.029171445172572
25.979142997898194,26.116188844160384,26.1132096932226,26.120498244626084,26.075406742828598,26.14080687360028,26.043459876066688,26.07039129683225
26.00639421950762,26.156739866639874,26.150972826986557,26.16262936920954,26.113737503783167,26.18631143078218,26.084469304656693,26.10912225083422
26.02929260952241,26.195851263309542,26.186674611720925,26.202510486418088,26.149985896713556,26.230163110832766,26.124167773152852,26.14552209640744
26.050982786207086,26.231531798195324,26.21937290619698,26.24091589199996,26.185030182279334,26.271148179826078,26.16084483933616,26.179440204405893
26.071670547321087,26.262599530571965,26.250591484556317,26.278100691516748,26.21858290854385,26.310507682661253,26.195891626084418,26.211522072965316
26.081227955033576,26.289097939918772,26.280178031074293,26.31309970675415,26.25007418463185,26.347515304968784,26.22990342691002,26.24308802943366
26.101441848526633,26.314305569303755,26.307331298763565,26.345515612205638,26.27950261057063,26.38185091377951,26.262377791324802,26.27414383353031
26.114708742833127,26.336827962237777,26.332110139184984,26.3763050525828,26.30938630417752,26.413821049375077,26.293188517439262,26.304381432618236
26.127290597860515,26.356646285868287,26.353494949048113,26.405528330191853,26.339006089320158,26.444317086214383,26.32249488928558,26.333058059479015
26.138810166123783,26.375233911856803,26.372955800419618,26.43492283841953,26.36849699121008,26.473432421700153,26.350939101453903,26.360904188582083
26.144593430103026,26.392653498717525,26.390696071787932,26.46307825441367,26.39581970973234,26.501009911449604,26.37811589414893,26.388312657146848
26.158135428183638,26.407548112042374,26.406925014428055,26.48996474202908,26.424309747454117,26.527754902370315,26.403580608999732,26.41542937390888
26.163495473300845,26.42362123903782,26.422488136303357,26.51465337704133,26.451987377117547,26.55316405759273,26.42797900510848,26.441809317222635
26.173959425785746,26.439400190626618,26.436574878636783,26.539327929066285,26.478044927864723,26.578852482538657,26.450487774924248,26.46697229856842
26.184072664900775,26.454196640956702,26.448109867546364,26.56079051069772,26.502767314717005,26.60368107393254,26.473036352281643,26.490765425524188
26.186369462915277,26.4684703591586,26.458190456142216,26.584737080691244,26.525652317396542,26.62779914899884,26.494243899025854,26.51315633789771
26.179613766216686,26.480765906793266,26.468978535908853,26.605950729557087,26.54548356775322,26.650732048661723,26.51356678444351,26.53421867221459
26.17462302165748,26.491567264896737,26.478729646528897,26.628388904732493,26.566914884385323,26.671824925532192,26.530830218564464,26.554762993179153
26.171060773243276,26.50345869969927,26.487441973428105,26.651339071966312,26.587505305595847,26.69156144147308,26.548422760491377,26.574336137984936
26.174113593344654,26.51231942884348,26.496340100132866,26.674319103940476,26.60838843239812,26.71035869136366,26.565738841576163,26.59311287931363
26.174281965890476,26.521470725620404,26.50463472646047,26.69368778580033,26.626554359678586,26.72809234823303,26.581290093803304,26.610853599332817
26.170063491848644,26.53030380591656,26.512135644436224,26.710425521924925,26.64487251056005,26.74549859681195,26.594870665728365,26.628024819713993
26.165912151879066,26.539312791063235,26.518013196456995,26.72722535971861,26.66297343881191,26.761573140914948,26.609858075238474,26.643308738873465
26.15452469198673,26.54769224597143,26.522741289710368,26.742916647871663,26.67964060117732,26.776853187053504,26.624973859028323,26.657025321105618
26.137582096202205,26.55297521457058,26.525739908907706,26.75689379882062,26.69501584742539,26.791692692389347,26.638226871139665,26.669826100962062
26.12112541443026,26.557383926740755,26.529055669216657,26.770697730077046,26.70786094979388,26.804556448093507,26.6498446364,26.680953756114604
26.105318594749033,26.560044997562947,26.53093767245363,26.784711907859066,26.721399399527705,26.815985084880968,26.66133911532586,26.691353508606205
26.089677382665826,26.563051128871685,26.532446702248784,26.796888091361105,26.733703406414815,26.827064051807717,26.6715762100544,26.700680380003263
26.075823294355626,26.562680818072536,26.53136634111123,26.807406224198434,26.74469054627974,26.837273850047648,26.681269523027424,26.708754906556592
26.057096064100023,26.560752459480167,26.528700403932568,26.816735818584764,26.756077124640704,26.846585375997293,26.68890054677615,26.715814957249428
26.04323208937477,26.558159617595024,26.5250036833427,26.824135773768354,26.766645606418763,26.85539814288424,26.69377489777743,26.72194411134305
26.033610622352953,26.553424111736142,26.52297771995389,26.831709417137944,26.776362760911965,26.86352139766321,26.700398447172617,26.72724016655721
26.019068743481228,26.54866415272419,26.519997482255242,26.83784466293355,26.78610803744606,26.87021201735268,26.707124559067942,26.731777786760546
26.002615385341453,26.542984686093117,26.517211687552056,26.8431996719885,26.79418528855117,26.876079562685163,26.712992984463305,26.735154953788797
25.98270137275947,26.537449718297946,26.512982062679512,26.848685917851363,26.80222372691292,26.881012082281828,26.718456839334547,26.73870184144222
25.966585132277956,26.531552652261578,26.509429524171324,26.852984436879197,26.81004649296399,26.885064306983708,26.722669103740387,26.74141965503647
25.950032025753117,26.52447163653119,26.503212468708462,26.856705603674484,26.81688098064429,26.8891378769602,26.72639693580265,26.744635928978084
25.928517487145655,26.515732006961112,26.496588905168075,26.860509062691044,26.821836197054264,26.892559019326647,26.731350668601337,26.746504209362023
25.90891455413272,26.506130992499944,26.49031135491206,26.86291685092106,26.825615073994854,26.895984468166752,26.736539345555556,26.747351399171713
25.890510992051396,26.49575868664421,26.48324907106085,26.864689093483012,26.829519109473992,26.898652009679655,26.741489658227884,26.747342254078642
25.866722042555615,26.484631324784974,26.47592464347249,26.865688697973034,26.832905097763838,26.90138719532272,26.745806545699807,26.747804605258963
25.84033096156901,26.472158797287094,26.468238553350197,26.866800200145878,26.83746552301928,26.903859767434952,26.749339384550343,26.74827874842547
25.81498321723233,26.460809945062167,26.462612665688575,26.86675504924271,26.84148906173702,26.905241830211395,26.752281963980316,26.748115269740296
25.791231020658778,26.44949023921065,26.455806601577997,26.866781242680236,26.844894360809143,26.907011772466234,26.755547319360456,26.747907327754668
25.770304722642997,26.438556083804944,26.449580172157713,26.868866872932436,26.84822308279466,26.907754737247625,26.75946873786604,26.747107814368157
25.751293562004488,26.426688917177216,26.44139378797877,26.86910412473212,26.850183083366723,26.9077473447744,26.763630368772816,26.746458717370174
25.731456964864154,26.414648812252043,26.434146204304692,26.867626190774104,26.850979456076345,26.9081415584222,26.767768001645777,26.74511487867889
25.70542631220603,26.402923000283252,26.425449565776667,26.866184321087673,26.851982299080515,26.90930256553733,26.771792421896624,26.743240181394793
25.682439638582117,26.39080211008302,26.416567304073272,26.864001902728944,26.85298963762387,26.908937986704352,26.775296458271445,26.74136258865047
25.657632412538838,26.378705839226516,26.40715777777254,26.861804776792404,26.854682083419412,26.908795774352473,26.779153901620155,26.739822028845385
