24.114468578377746,24.409931133156594,24.726397738470602,24.724948739894906,24.827245155219913,24.823176984103014,24.81664541268845,24.88685076185675
24.05234566463875,24.35526721761179,24.67766891126329,24.680119645757102,24.786143481117904,24.78136698943896,24.77561332985749,24.849874337310162
23.992069209182954,24.29983315284149,24.62856554036241,24.633859075487496,24.744399483764738,24.738796330835385,24.73406105028889,24.812379128636177
23.93221542570987,24.244716029024534,24.578004973367765,24.587700189638205,24.70240191574069,24.696217218436928,24.691835209553883,24.774532259007465
23.871249139332246,24.190300763865583,24.527756761403573,24.541025798705,24.660025269150818,24.65368035215354,24.64951811515254,24.73581471808958
23.811439769691628,24.135954614617972,24.476119010118573,24.49446862420306,24.616619862427413,24.610113990055996,24.608434961425992,24.696818133793105
23.751034214263292,24.080861618654108,24.42361142558259,24.448011136903553,24.57243281674031,24.566267178169042,24.56716662671656,24.657443225860312
23.688925891666415,24.02663774499166,24.370711057630857,24.40117365722481,24.527887306203404,24.522032232650503,24.525731205419376,24.617772145100577
23.626245093399287,23.971834905310807,24.317996730578194,24.354142722293,24.483150625374755,24.47707850523031,24.48367308931506,24.577963203952603
23.56351172675723,23.917529115219473,24.26484406353478,24.306170911061642,24.4383759041732,24.431546703058814,24.441044240063626,24.537975558860534
23.500681026041242,23.863715516075175,24.210479532730055,24.25740730591075,24.393427348182286,24.385825345673563,24.397675152135516,24.498828451761764
23.43980978617223,23.810239650208132,24.156261914481185,24.208353322690396,24.348695284552345,24.339676453979465,24.35512813387236,24.459510902675746
23.37958477099543,23.75770682478609,24.102170827522606,24.159414888564964,24.30432137044987,24.293142135696804,24.31213159670464,24.42000279998716
23.318899346462672,23.706995841289636,24.048361890978654,24.110433645046157,24.259446737972343,24.247052567900482,24.26983005864891,24.380410939228376
23.25609826717802,23.655598443781884,23.994701241326947,24.062852348054577,24.215273097670106,24.201520205015484,24.22823852226987,24.34108920219534
23.194516447194623,23.603685696052928,23.94114651817206,24.015020769554816,24.17179585579246,24.15604702427195,24.18696132322907,24.301812290447756
23.132433955097184,23.550745224677456,23.887043538464155,23.96730939696361,24.1284255015597,24.110452862588573,24.146412264200446,24.26262357995188
23.070398693852617,23.497362817268986,23.8325231713262,23.921044856413086,24.084628189153904,24.065118607252703,24.1071639600645,24.224380282514396
23.011102518402495,23.443379305214815,23.777668293399103,23.875845755752213,24.041272811105777,24.019386721022514,24.068564359619927,24.186557637769873
22.955171688709896,23.38993905546839,23.724055058511183,23.83112858703661,23.99843438265396,23.97377449117593,24.029838158485127,24.14899442020384
22.89495737759296,23.3368587702129,23.670240641385032,23.78651711786364,23.956236297031715,23.92858606615715,23.991488296789093,24.11118878296886
22.838243489717527,23.284468646178734,23.61707607061853,23.742550874391046,23.913849919759382,23.88337926442304,23.95287455596621,24.07418923137074
22.780915926299834,23.232552503862824,23.564622031076897,23.6984498621619,23.871196901677653,23.8387551646221,23.915524496921012,24.037800940682136
22.726324376082484,23.18092504835954,23.512472942765736,23.653513678309803,23.829021567713404,23.794894140188767,23.87794547706902,24.002249059247475
22.669906316062413,23.12885493440858,23.460236152302045,23.608909572438805,23.78663747865485,23.751500147662185,23.840384609111204,23.96632134130774
22.613243786990523,23.077421784848674,23.408563691541456,23.564896382081916,23.74417822665221,23.708814126376282,23.803513816978743,23.93029272249594
22.557528545887134,23.025987527622497,23.35659363992038,23.521810440140243,23.70294948175311,23.66673205191973,23.76659721065121,23.895957147757176
22.505262174888827,22.975914825698297,23.30552210122778,23.480267005442997,23.662659788443868,23.6243800325905,23.729923695769823,23.862798855727554
22.45269982575502,22.926084506375638,23.25550343394451,23.438749444053965,23.62270811593251,23.582430540545907,23.694517366187764,23.829533324648253
22.402635358058035,22.876183405204074,23.20566176531245,23.398074241052797,23.582800598553987,23.54090316024489,23.66008972812118,23.79642709257245
22.352005249116228,22.826514428119292,23.156281789696877,23.35812620937355,23.543563442606484,23.500682552391478,23.62654919944756,23.763627013636945
22.300231224919237,22.7772775579397,23.10770547913102,23.318220085046974,23.504853699895158,23.460760694561337,23.593102306951707,23.731614277981322
22.248970008233183,22.728549433956342,23.05936348476138,23.279091603655008,23.466353642471773,23.421737627726586,23.55960171581865,23.69897276049818
22.198715484188956,22.67964988819983,23.011036677662652,23.239758150077805,23.428694653768098,23.383744036677435,23.526118486403096,23.666887597385955
22.148283551705894,22.631132023668357,22.96322176793135,23.201008381469002,23.39171207875164,23.346099085569673,23.492741342046042,23.635237225007494
22.098322647989967,22.583558576773562,22.916612125222624,23.16315951456894,23.354613141616948,23.308896503366118,23.460214010373765,23.604585956633876
22.05107354406939,22.535352864190617,22.869945968507306,23.12602697186716,23.317188644798907,23.272562155392265,23.428686844338383,23.575343278988896
22.002940644194965,22.48750190008337,22.824378512838894,23.08894420065848,23.28026001205884,23.237393698511106,23.398412658739907,23.546499758139237
21.95578710094796,22.44071904061468,22.779996894672262,23.053605897194636,23.2440162674445,23.203741084050847,23.369224308670642,23.517634234972324
21.909155065260364,22.39413497335049,22.73672848680913,23.018664747554062,23.208224434069944,23.170114374281713,23.340144556744185,23.489141592855887
21.86348384371946,22.348861397707587,22.69427559877748,22.984549979587836,23.173252956850252,23.137489659726498,23.309976080009154,23.460754118735267
21.81657393974774,22.30454061778478,22.651248837662074,22.950795136856353,23.1395512622565,23.10533829955692,23.279803656036087,23.432572048966712
21.77064942399811,22.260791521010873,22.60872361689591,22.917316809051176,23.105760112138928,23.07378619613905,23.249617136299893,23.40568965114485
21.7254608407878,22.217383191326206,22.566988735544292,22.883391363595315,23.071850576888103,23.04365502764368,23.22013814991589,23.379407622259293
21.680247094149706,22.17476440613543,22.525980145963807,22.849751877862726,23.03790173909573,23.013397611816732,23.191563931135537,23.3523347560301
21.637101351025517,22.133389756349438,22.48551837668666,22.81653535469414,23.00362626915241,22.983962583140528,23.163467911716094,23.32547146661653
21.595481905101295,22.091641676790456,22.44570556991729,22.78358797476399,22.97016550282201,22.95439932778453,23.136070417240433,23.299556410586227
21.55413545491601,22.050273167653977,22.406877386608215,22.751209947893226,22.937754296399365,22.924198943548642,23.10983556197495,23.2738010060295
21.514126991098514,22.00960753186574,22.36829637526146,22.718446742352498,22.906755169576854,22.895901539908294,23.08411987037339,23.248862624615953
21.474735136048455,21.968768104747305,22.330291338447516,22.686579504436555,22.87665393593346,22.868845744520875,23.058613784814174,23.22494903242405
21.435589684009436,21.92806631200491,22.292556402334903,22.656716844718908,22.846497957146074,22.84215395126826,23.033352167636515,23.20201369679049
21.396283745093413,21.8879114416757,22.255394828280323,22.62726766877115,22.816025569361518,22.81496945671914,23.00752912413801,23.178678205860614
21.358526445879132,21.84813229824108,22.218812601013656,22.596869435450145,22.785778383086907,22.78785492970816,22.982019865651996,23.154698582999423
21.320107860961954,21.809442982035463,22.184356233282102,22.568005058136357,22.755756327024752,22.761131720236367,22.95694352605372,23.13143764164172
21.282022281888466,21.77165718321217,22.150666050611743,22.540065305891893,22.726283559902846,22.73560980808525,22.932814408528056,23.10876372625078
21.244906179538088,21.735363017333142,22.117300286221354,22.512974546144385,22.69814522575121,22.711014032508547,22.909392395949354,23.086247657706735
21.207931542901353,21.700008571511667,22.083471596485467,22.485463678577897,22.67097654362129,22.686874603967183,22.88734965687138,23.06370181674611
21.16914006064921,21.664729399744168,22.049766662047446,22.45736540521135,22.64382911786624,22.662354984126495,22.865735713714855,23.042665215304563
21.130596804450803,21.62919042859115,22.016262019099464,22.42907735553112,22.617254400067473,22.637802221717518,22.84400325982495,23.021429642892834
21.092326711059503,21.595021540402616,21.98322650681495,22.402038373633463,22.59119212903287,22.613199943264505,22.822048338888262,23.00005849465846
21.055886382410364,21.5615087898558,21.951639506325815,22.376719961123094,22.56544604361789,22.588359702728702,22.799985514019504,22.978487252776493
21.021148009590217,21.52808937546,21.921727194354705,22.351646561588648,22.539886067850624,22.564897658256452,22.778268915322126,22.95840331957899
20.98856525277997,21.494379475482436,21.89141971859021,22.326332079030273,22.5146651573313,22.542149851422497,22.75695815471829,22.939369838438427
20.958249016169702,21.4612374408948,21.86175212508099,22.300940771678995,22.489414177661217,22.520291739449156,22.73633203671171,22.919788954434157
20.926636400908464,21.42824322129154,21.832547129787407,22.276285624073413,22.464235128562763,22.499485970484407,22.715834651451956,22.899495133043818
20.895490326636214,21.39659953389504,21.803405048760645,22.253281304178756,22.440171534049533,22.478648800091925,22.695900850385048,22.879673299765507
20.86441764175651,21.365367905153647,21.77465523758915,22.23083360655439,22.416596505111993,22.457643600146238,22.67627719183977,22.860471635611717
20.83224018644678,21.334846183001805,21.746231024164558,22.208298106113823,22.393316959573912,22.43666979068315,22.656973485168656,22.841699963669008
20.800959752319056,21.30447729464031,21.71898312385099,22.185303614125196,22.370453264127658,22.41653712732107,22.638110220492308,22.823198062756077
20.769922715651763,21.27501890928635,21.69196149424257,22.16277593961486,22.348507448319527,22.396115043232577,22.619924923795782,22.805374505998657
20.739231981583103,21.24592093509093,21.665716577611718,22.14184619500939,22.32699328000409,22.375768901104895,22.60207170616095,22.787459355171464
20.70678602187211,21.217157822370073,21.63985735193205,22.120905535196012,22.306047874858272,22.355533226857943,22.58476412634931,22.7698396008042
20.675081867678962,21.188919245752302,21.613700443005698,22.09944117481168,22.2848983363945,22.335490306813316,22.56788067214452,22.752396291702155
20.644225068864394,21.16137171552048,21.587373448967814,22.07726617506228,22.26307164281701,22.31622588993782,22.55108223680342,22.735312860753552
20.61390033348689,21.13307826878065,21.561542515325268,22.055895153054585,22.242039225338395,22.298437760801505,22.53392963467445,22.718153461147015
20.585139627681244,21.105144586550285,21.536685837790422,22.034691171384594,22.221416223240023,22.280841096493763,22.51701940071055,22.70155550336424
20.55803385479992,21.07713341814996,21.512646765842476,22.015349742667905,22.201223529939583,22.263144174608716,22.50018618585548,22.68560013687186
20.53111963195422,21.051169340719245,21.489468415047583,21.99617455661356,22.181753577890177,22.245006994170456,22.48462663826354,22.67020801456209
20.505546381884212,21.025994027353022,21.46743008007332,21.976312166019255,22.16366245311118,22.227580556205126,22.470214891938653,22.654892234384207
20.479791012213767,21.001702360554283,21.444603667105653,21.956690736189117,22.14551704040027,22.211021391693325,22.455946397775975,22.639380653344237
20.455323536266228,20.977924910887687,21.42238471902192,21.937863941841545,22.127589629493364,22.194943166700707,22.441374517051116,22.623952551680638
20.430658454719776,20.95364610203194,21.400375051897758,21.919619575887182,22.109348040278014,22.179122895153856,22.42660551134462,22.608757855478693
20.404982279247164,20.929685542884272,21.379345439642364,21.90204807763709,22.091033285742064,22.162850392780594,22.411956311424774,22.594005339832425
20.37907289846126,20.905929580694995,21.359099713201992,21.88455411664066,22.073369276525966,22.146562945785362,22.3973653562554,22.579496096181522
20.35432245409474,20.88247727870941,21.33888780096591,21.867448170287368,22.056326920659938,22.13073290229164,22.38293689277637,22.565969073133303
20.3301159203156,20.86090479097114,21.319225822255557,21.850038323892594,22.039622593138716,22.11554498620973,22.36899642905261,22.55243813755174
20.306424249666758,20.839527033839754,21.29901079137224,21.83278073449383,22.023400131890636,22.100920671006786,22.356037928643772,22.538591039074515
20.281783588110187,20.81908010192305,21.279132212381935,21.816245531322977,22.007749137331764,22.086568539030456,22.343741448456583,22.525381368918545
20.259089405006492,20.799284415012046,21.259989144526735,21.80053203943813,21.99290945366137,22.072897821189983,22.331701704821686,22.512447762425953
20.23681509512821,20.779258755173654,21.24150600331257,21.784952383096932,21.977764486798197,22.059621874451874,22.319918923768434,22.500225973820154
20.214412900819354,20.759160737603423,21.22385819775427,21.76898400755618,21.96277200318251,22.045555001782198,22.307614716916145,22.488059613217
20.19304229793889,20.739287812900187,21.206330373260162,21.75321575704878,21.948208821813306,22.031762016459023,22.295515859393372,22.47655577096614
20.171929088819486,20.72069432273594,21.189511414428885,21.73793817930887,21.93414655725252,22.018633978124473,22.284351219699694,22.46484599879919
20.151814220649584,20.701304640471612,21.173094959001972,21.723436496780995,21.920933225503866,22.006255727578665,22.273579939691196,22.453349596471362
20.132811476904635,20.682877314294625,21.1560963965852,21.709251481411798,21.90832267330733,21.993887956903446,22.262914935694237,22.44264524074616
20.11271425719769,20.66446795868639,21.139480821928267,21.695832123211297,21.895420866523235,21.982234076986682,22.252165337129167,22.43221959452615
20.09167271119174,20.646927005748537,21.12333609604853,21.682090314210424,21.88197104085632,21.97033950559414,22.24185559542974,22.422274550384866
20.071269826335467,20.629348776258336,21.107713941824223,21.668109680937867,21.869520012764305,21.958582107731985,22.231304186137088,22.412278679935955
20.051124038576713,20.611845767796915,21.09245009179252,21.653881137887492,21.857199327985146,21.946909438161452,22.221483930012642,22.40292032493823
20.031367234037983,20.593549088974083,21.077477569174718,21.64077285926259,21.84540543490224,21.935192606507844,22.211552456368207,22.3928204574322
20.012225747812842,20.57605707047466,21.06228519139327,21.629244529011963,21.833849712292604,21.925043764830477,22.20191420359383,22.382974894408626
19.99262569954667,20.5593537135292,21.046779299634018,21.61770410993462,21.82275233095792,21.914580176592704,22.19249449462195,22.374414978406524
19.97325015665954,20.54325669857741,21.0316333601877,21.605674329169403,21.811758333998064,21.905037340687574,22.183588192556147,22.365810795023396
19.953715308629228,20.527005370954512,21.017369198243422,21.593436362939222,21.801322000773318,21.895030056715285,22.17469638186614,22.357634108605986
19.934531015833997,20.5107300419601,21.003494489962456,21.58118997620964,21.791700910324316,21.88437577242297,22.165856294511496,22.35025575497464
19.916250788357686,20.493781387832428,20.990444163322607,21.569076644575954,21.78201392110664,21.874755251327123,22.157176842017122,22.34246076549983
19.89835932917727,20.477770378681925,20.97830688983699,21.55761861683014,21.77239334746613,21.865612731298203,22.148382538929333,22.333853179411914
19.881529550338865,20.462999106376447,20.966096819739477,21.547264699209915,21.76388153124644,21.855765401669494,22.139826829383136,22.326811694484775
19.864384663622644,20.448091326289376,20.95326243242348,21.53715932668606,21.75543287487864,21.846579106041904,22.132213765901064,22.320001118740677
19.846389510090088,20.433441952204895,20.940903474098317,21.52677583534412,21.746400892973448,21.8384643121744,22.125237908100083,22.313313414517705
19.82870797895125,20.419129402367208,20.92884773302151,21.51647468277817,21.737314688568205,21.829911741354277,22.11839440331193,22.30741135671662
19.811239456530043,20.4035283726823,20.917193112009347,21.50601750006535,21.72926841462957,21.821561173398326,22.111686735998536,22.30058352811486
19.795131051991877,20.390255325550616,20.90555231560127,21.496047538334416,21.721932786270614,21.813791406972754,22.10463240622028,22.294018892412865
19.77907851593387,20.37819574276215,20.89400361829405,21.486590376100636,21.71430342705506,21.80607540685643,22.097405536539846,22.28946098363432
19.763917262647425,20.365821255293483,20.882645591592418,21.478127545578694,21.706985801262686,21.798465201878955,22.09089649314027,22.284671793850297
19.748578397425376,20.352751030199727,20.87113738946366,21.469686417851335,21.69937179789787,21.790517597390206,22.08528836877992,22.27924555718344
19.732482131075795,20.340352942281438,20.85916223920462,21.460922230203465,21.692173878803423,21.783109653669452,22.07950913522117,22.275179182837114
19.717180440900357,20.327284743665505,20.847755474987146,21.451599968364015,21.68577437282159,21.776251380466594,22.073726898651543,22.271039862280592
19.702488182525165,20.313999920881084,20.83631187945635,21.441755661256305,21.679995087939336,21.76964081329835,22.067730424302063,22.267148973415154
19.688113134937407,20.301424990718587,20.827497613371804,21.433872985548142,21.674132073581983,21.763120076535994,22.061553019304373,22.262804450883586
19.674369371970492,20.29024657682794,20.819295844928178,21.426886589427298,21.668697769380444,21.757294529177145,22.055872599951023,22.25866873344229
19.66099259406618,20.278423997018216,20.81138647062597,21.41937912090168,21.66331057634755,21.751830659605492,22.050768271178672,22.256050524078283
19.64738172164739,20.267009821289264,20.80271113244551,21.412342976245668,21.657429147084958,21.74595439547919,22.046324751746692,22.252827714837462
19.633089478533655,20.25621364592077,20.793202245237154,21.405175020434896,21.651035648239247,21.739775253519696,22.04191066292864,22.249715152896876
19.61919893846249,20.245981281131517,20.783881872369406,21.396898828808443,21.64625497032151,21.73435503518443,22.037567283605696,22.24768971472939
19.605536497557395,20.23677652061119,20.774715422957115,21.388884483725707,21.642155268394497,21.72960417004606,22.033496822376062,22.24637901728017
19.59264389786847,20.227760340621096,20.76555764577286,21.38210814693645,21.63758208179192,21.724551698490263,22.02961271688463,22.24505788810839
19.580585029671386,20.218001944924527,20.75743060760223,21.376387806993733,21.63266441287314,21.720021331717856,22.025466475663535,22.24259689288185
19.5673704343969,20.20852325784098,20.749302156091893,21.370911265678785,21.627925713187672,21.715786298476676,22.021613593577335,22.24224515612442
19.554711280454406,20.198518952558597,20.74233386401086,21.365009531722798,21.624806252350197,21.710929071122322,22.018283921589873,22.241842038707613
19.5432430946718,20.18934258721174,20.735110000542726,21.35863720166382,21.621248148719857,21.705211988341986,22.0142096277271,22.24165093821016
19.5314614667448,20.181016739510177,20.7279631479871,21.352408481275962,21.617599155566694,21.700721901737452,22.010290891781587,22.240686676151963
19.52042886344372,20.173410515617448,20.72047321011249,21.346386588576163,21.61474954557299,21.697785574541903,22.00677255099923,22.242185284191507
19.50991764127285,20.16603880823866,20.713328939705285,21.341171654395335,21.610763707655913,21.694793048592178,22.002622742800185,22.242589895276
19.498965822714936,20.15757470854649,20.705785888480854,21.336758795920233,21.607349618757027,21.691739041002815,22.000339662196865,22.242920382888283
19.488017204008294,20.148756948715352,20.698850939936435,21.331933314941747,21.605359280493822,21.68892964118671,21.998216050359574,22.243274826927724
19.476366941860217,20.140097332359133,20.692259740366886,21.326239517496802,21.602337314678586,21.685318361641023,21.99490084957477,22.2450660716499
19.464961134658665,20.13263304157674,20.685836223518738,21.320878849597253,21.599628422343184,21.68189225429524,21.992328845855283,22.24585954041536
19.453810279234446,20.125700491786198,20.67995039029817,21.316239480734367,21.597981531909525,21.678748241505318,21.989805174265978,22.2486934815566
19.44182283457549,20.11940783793206,20.67409001041064,21.311174906758485,21.595538371789907,21.67650856523577,21.987372068462278,22.24923624161019
19.429695079588416,20.111070200136535,20.668889433179707,21.30563549149553,21.59270666266398,21.67490653489134,21.985606135131967,22.252748781828878
19.418316489514396,20.103470290454855,20.66303267417949,21.301245484332245,21.590663171631242,21.673051356095442,21.984102209897273,22.253829018674057
19.40811295936699,20.09627836989099,20.656625721788735,21.297151636417695,21.588662134858964,21.67088952307912,21.982600555281056,22.25632219203248
19.397321162561088,20.089924044099302,20.650335976214436,21.293040264992694,21.586980762697138,21.66859140024759,21.98173215964017,22.258820117255436
19.38790563670454,20.083621185309536,20.644247479074018,21.288535209273867,21.58681982417685,21.666302341289637,21.980994596642955,22.262061775257287
19.378095582542436,20.077306927559743,20.638864076710842,21.28497844967241,21.586785966710835,21.665152095808843,21.978983098584788,22.264883916232193
19.368547316991943,20.071846998233354,20.63458279720831,21.282054021855707,21.58508665007359,21.664592944218384,21.977488469704824,22.2670467240959
19.35834871892616,20.066054190108,20.63067471253516,21.27836836895636,21.58386247361453,21.664239571852555,21.977882896690613,22.270978835454915
19.34845808878675,20.061017837307013,20.626973696367045,21.273770503001252,21.58389869648162,21.663968139798424,21.977870465336483,22.27384640883376
19.33988050291945,20.056038476636623,20.62263919610382,21.27059762268159,21.583204888887046,21.663369756278925,21.97678839800611,22.27772263505696
19.330756659990065,20.051663497596863,20.618994706542793,21.268258909106944,21.582275244259947,21.662099318012903,21.97594829604068,22.2815398189584
19.320945035248794,20.04718743745505,20.61435905831217,21.266057413552552,21.582139433329868,21.661243688468318,21.975794654069524,22.286770952763362
19.311748092637664,20.042448212634262,20.61006569569009,21.263658416688855,21.582521546391288,21.660799815477265,21.976658558456638,22.290564571638917
19.303631991546805,20.037182678421736,20.605576013082278,21.260859721442138,21.581874284899953,21.660049244303835,21.977319196129717,22.294221507401918
19.295043134477147,20.032689300428117,20.602243221413723,21.2583170380799,21.58193238212845,21.660459151716218,21.977286378135386,22.29965647759142
19.2867369199107,20.02819398661844,20.599215488960063,21.25606356264352,21.58311117806082,21.6618000163714,21.97772539912644,22.304360002744716
19.278063759893517,20.02308235745604,20.59617422795423,21.254021098823827,21.58349567288787,21.6624405818996,21.978287258126436,22.30784439125834
19.268899771379914,20.019148809103058,20.592570253356527,21.25263665403437,21.58330615423379,21.662636870529354,21.978684741648983,22.312938338903233
19.260580203782276,20.014655707938015,20.589647973592303,21.250908634995195,21.584368789257432,21.663499120686,21.97968771802583,22.317257994005388
19.252766914181173,20.011119293456527,20.58693048434929,21.248964996739264,21.585397557788948,21.66489464568215,21.98146592918235,22.3250860798125
19.245467604170365,20.00763032365173,20.583995737321334,21.246283928556725,21.58684771630048,21.665787543875084,21.98285600058499,22.32855429727042
19.238475486788925,20.00396568688986,20.581110059282516,21.24460044752224,21.589032787768822,21.666964984424073,21.983542104345382,22.33495615538684
19.231176072504333,20.00047259504808,20.579011414966708,21.24324723489432,21.590345497957717,21.66811622090062,21.98441776244771,22.339308236583783
19.222801070797814,19.996405783345953,20.577578567344776,21.24209617231568,21.59065530919536,21.669832580558555,21.985962770222827,22.345540684738566
19.21515638443146,19.99318284538086,20.575821962240536,21.241028030989582,21.5917454134311,21.672271570622215,21.988155159801607,22.351895232690843
19.208026777971728,19.990134991565732,20.57345897776948,21.23992587557784,21.594021265328422,21.674684715426523,21.990721310173708,22.3551013977062
19.20274836467748,19.987125364946856,20.57084000023247,21.23917490592135,21.595796252753246,21.676905927943444,21.992469800217066,22.359864513831965
19.196127807369844,19.98415285554486,20.568510506558177,21.238509491547255,21.597334642167063,21.67896757761526,21.99390656262777,22.366332577769157
19.18957827979351,19.981701693768525,20.566405313840633,21.237722389593735,21.599720840544396,21.681514767215976,21.995738443285422,22.372052344292793
19.18222513402179,19.979542325085976,20.56408664477268,21.2369104529801,21.601690252585122,21.684150392944165,21.998523797984983,22.379143333421403
19.174335457744807,19.977798956405607,20.562275343098456,21.236072269233684,21.603625213480242,21.686626100391997,22.001480613971836,22.385116737217132
19.168348578171003,19.975814825110547,20.56060498853084,21.235429514941746,21.605764546209556,21.689917990042687,22.003816952930904,22.39075312418725
19.162579550739682,19.974393408058592,20.558732950167844,21.23491016562867,21.608534775614174,21.69261781592283,22.006589398046764,22.39872675403496
19.156146583981087,19.972206790274335,20.557632098730565,21.234882451286214,21.611761791088245,21.695100112913273,22.009672653068822,22.40525495536847
19.149819868088798,19.97090100860664,20.556806501884232,21.23500314486353,21.61498168313939,21.698361158470497,22.01088457926941,22.41302145746362
19.14431152581801,19.97084993914985,20.555801471456565,21.235389949077984,21.61825436354032,21.70258384170557,22.013040294252498,22.42118224450953
19.137774748656,19.969538538749923,20.553754398453083,21.235373222155758,21.621044654821063,21.706436408968443,22.016892718852187,22.427057798137508
19.13209284035684,19.967570387317863,20.552453099676743,21.23536877239117,21.624205898339955,21.710644002671394,22.019425995441285,22.43474970440981
19.12671080336086,19.966129280934336,20.551303699814962,21.235493683715802,21.626928908414712,21.714287063334496,22.022135900553952,22.441845963675785
19.12108336128869,19.965095436211747,20.550564941550906,21.235611388991327,21.62982635584527,21.71776963437207,22.025598364046143,22.449515113707008
19.115372089939164,19.963993957158117,20.549800479114637,21.235529544385763,21.63303043810803,21.72194230894922,22.02824634899862,22.456829495757276
