24.822922241785612,24.82750478155626,24.821342268509355,24.825147524616554,24.827766227159934,24.82874289713338,24.82712513937964,24.82727115290736
24.86041291115273,24.878293659868213,24.860876430053565,24.866970954098374,24.87517480412764,24.87848014307629,24.873098695835125,24.876849685143448
24.890546204101405,24.915207299568255,24.884940889160006,24.879948321059913,24.90665942764568,24.903471599124877,24.896322984975416,24.899387854484427
24.900181511448718,24.93558617543968,24.888193816517152,24.88810567527341,24.906533715079767,24.932220636548934,24.89220522956863,24.915772904380596
24.903271953992423,24.939871715860985,24.893226000470108,24.880777346393792,24.918290202595855,24.954538224147782,24.899738217544922,24.92573327281224
24.897803874410613,24.94554469647525,24.894957012738836,24.87041144021132,24.916698566612347,24.971231190823634,24.899106222506738,24.938454279293907
24.892640973521903,24.95161653954076,24.897519223163982,24.86189531941058,24.91120491272821,24.98322027194639,24.899483051067996,24.95604976564386
24.88933468939895,24.960279212360174,24.89921029083729,24.85132080816305,24.90358093467067,25.00027895867349,24.908165284085136,24.982727482401835
24.882962728391895,24.969659545662473,24.904737972087737,24.83564219136234,24.893596955865092,25.021286824421082,24.924017373388953,25.00987415671339
24.880372828484628,24.977643784165483,24.919342490209743,24.816080352141245,24.88128987674458,25.04325400121766,24.942334775070933,25.035122449370377
24.860685149800155,24.991946389582505,24.94084070858107,24.797896955879114,24.868857318285812,25.065153582895757,24.96123713445369,25.05659725266588
24.84366499499653,25.01114108376032,24.965940905678153,24.78189468562451,24.860691978114406,25.084781557811166,24.97907718223238,25.074897553363545
24.818454629384338,25.018860987308557,24.984529468034836,24.766978742210974,24.862613513428688,25.09825500827256,24.996541273277582,25.092697622196447
24.783986612009507,25.020911283490044,24.998389641072695,24.752621660993768,24.868704178563227,25.10588086147047,25.011045460563594,25.108204913985936
24.751042077360367,25.02299105192952,25.006379610615433,24.74046443790067,24.881103877022284,25.110019430342724,25.022678251707813,25.11955369603777
24.725675924011405,25.014849562350413,25.011639032752186,24.724643747569583,24.888467281913602,25.109265075936378,25.02788489316815,25.12756451451068
24.679465102157167,25.007240914339537,25.009165058590458,24.707872037780767,24.892458466568065,25.105598107912975,25.02989753810121,25.131823452976807
24.622618963433993,24.992718134139153,25.00313952498886,24.689083889916596,24.890746622841032,25.100346965710266,25.027725115414867,25.133063118682717
24.570400034568113,24.976465820509645,24.9932895447424,24.66829550183515,24.88937164273817,25.092577017916646,25.01971002907,25.130095268134735
24.514833273847508,24.95848766598556,24.98272235415679,24.64657418677492,24.886181645946067,25.080995415280416,25.007410381617255,25.124639213517575
24.46266045728546,24.937441901066283,24.970512912183395,24.625846322570922,24.87677083855699,25.0653717400763,24.992016488150796,25.116266796639252
24.404132851408846,24.917365131362736,24.956646509562376,24.604836609316337,24.86962522513089,25.047016964155976,24.974077655565598,25.104145300118773
24.34926508383169,24.890982025512987,24.93875218864296,24.58199187097591,24.8608143845369,25.028073972217566,24.954127050534428,25.088527890784178
24.293694678811654,24.861339432485043,24.917147284141443,24.5580488370095,24.846658463738468,25.008965872380973,24.930542064285373,25.07009596782681
24.231153492940702,24.82542224423774,24.889515128041605,24.53228661257816,24.830121790194294,24.989502646897037,24.904623373715946,25.049071522913245
24.17885089775411,24.782839392401446,24.86004067447586,24.50630508324808,24.810737316622173,24.968864836121245,24.87573485548193,25.025779286157707
24.121269696200063,24.74150169952116,24.827713889085782,24.47956025717439,24.78609656003879,24.943550355776757,24.844384449879428,25.001508416702908
24.065285091662293,24.697530076686526,24.79261491623774,24.452622553068647,24.7560346248016,24.915167472439762,24.809220806326138,24.97485325273816
24.016210002846666,24.651533102953586,24.760404117027353,24.424207803608773,24.72745171913099,24.883849055772146,24.77428031358409,24.949018336056696
23.959450926444926,24.60054540169077,24.727075002276962,24.39498431626574,24.696793680693258,24.851637175210605,24.736813197279822,24.922518782241546
23.911753222323128,24.549154869559114,24.689674951744696,24.363497040198236,24.665009370302666,24.81824236133303,24.699432925944294,24.895714148207965
23.8620349408276,24.49745328406907,24.652749953995574,24.331277146478087,24.632016925180377,24.785540477653356,24.661108229453372,24.86869562581248
23.807134740717043,24.446181106111624,24.610897680147378,24.29888226951642,24.59644295972047,24.7545139487358,24.622320970738237,24.841300956943012
23.75658038945652,24.391009506052423,24.565735823817718,24.26456545216667,24.56020321328694,24.72375259010214,24.58280354293796,24.813327960623063
23.703673935575726,24.33775674723126,24.519293098002173,24.229676459224223,24.52257474172683,24.690486000986954,24.542035210804475,24.785339157656665
23.64478949967169,24.282773510913444,24.472343336855268,24.194525363930467,24.484200288262805,24.656233252308834,24.50098557392108,24.757563328560018
23.58746389251397,24.228621024890472,24.426004223125616,24.159043746115106,24.44477296956235,24.621606444282346,24.458029910192238,24.729803828001778
23.522520940175383,24.173044885810036,24.377734399070114,24.122183176224734,24.40568433537355,24.589154238716656,24.415588195647793,24.70255505742672
23.456337861945023,24.11768628171346,24.33225555849532,24.084499671526252,24.36678016047057,24.558498306099498,24.374059386214675,24.67427384283072
23.38507241662498,24.059524716659737,24.286472141470647,24.04673959711839,24.32638223956463,24.529039609584764,24.331584199054376,24.647229916511595
23.317785854508806,24.002326666556186,24.24105028228994,24.00700053755873,24.285558387221656,24.49910972686434,24.2879695553574,24.621126673174572
23.25294324577318,23.94478247327307,24.193687785634765,23.967056074180697,24.245128740595728,24.468911454410414,24.244241743159705,24.594916949239916
23.189988663333907,23.88443964271214,24.147108518335195,23.928262612482683,24.20533259972418,24.43736406940651,24.20131859762534,24.568560702296402
23.12430925823672,23.823187560027552,24.099219103383668,23.887855765387588,24.1661443626004,24.4057743435245,24.159298185640864,24.54187703992933
23.064455353260314,23.762444876120977,24.050936026219052,23.848697431003835,24.13078559898725,24.37407708900379,24.119245195770294,24.514673979764417
22.994916438799663,23.706047204518136,24.002101850173204,23.80974422180497,24.096556193238087,24.34355985738219,24.078791130282056,24.487526309055507
22.93242481102956,23.652175362974578,23.952142290595116,23.771676173247798,24.065741615542564,24.31175654840576,24.037109140903873,24.461283187953274
22.870852345849627,23.59497491504438,23.903665334886096,23.736981564386078,24.033243938862995,24.28069524757298,23.996390472222416,24.435666746562426
22.810208452718715,23.53797761753414,23.85580332151072,23.70212720777356,24.000699228000613,24.249240957061748,23.95821699868007,24.410112520526084
22.744915290840485,23.481615347913337,23.808775497782587,23.668629295376622,23.968019736388925,24.219602956224982,23.9200674323533,24.38458383969621
22.691542987181133,23.42437977545522,23.762670148899424,23.636856905155042,23.93409270276294,24.191482287463867,23.884759721428935,24.35884949807597
22.63497816830725,23.365755174917105,23.71531781450649,23.60464240473477,23.900158004484968,24.163648551954324,23.851196158565642,24.331966889624557
22.576354976358836,23.307215691453493,23.67052818057172,23.573559176261462,23.868543803248933,24.1326926183024,23.818186596453472,24.305208193599
22.51864955122461,23.24894689459123,23.622184518750466,23.543459072838466,23.837401154903407,24.10257139807564,23.785910692097815,24.279306815050745
22.46052224618814,23.192678508854634,23.575157012027177,23.511892202491754,23.808259451262828,24.07328305107063,23.7562952544136,24.25379445543268
22.400119968830218,23.137527166872527,23.52968849381263,23.481276968763673,23.78004948705688,24.045539291920083,23.726357042085155,24.230336505806413
22.34262345546116,23.082420783045453,23.4836255238983,23.45082721860055,23.754013356892585,24.01950947938034,23.69738435247084,24.206669799854414
22.287968060531558,23.027486297811034,23.439137321263335,23.422886651033807,23.726876985085926,23.991814241921958,23.67059335024058,24.183227733734185
