25.174415553926227,25.345832193526242,25.310972354051543,25.383251619409958,25.44527618147281,25.360926407581147,25.358741749406963,25.400544267217988
25.177561471330367,25.36556004422703,25.33956839568888,25.40729687980957,25.472191611663526,25.39312634177481,25.39092029907104,25.42504232535723
25.179438388298777,25.37993692103864,25.36366901204895,25.426473790731325,25.496452355400873,25.421974765511152,25.42071185027956,25.44817727351048
25.17613578205298,25.3920424128355,25.384483169442213,25.44087384659069,25.517643185737985,25.44822441494282,25.44862588982464,25.468362504269876
25.170544209545685,25.398783803340628,25.40305242895771,25.45249569001313,25.535977549971083,25.470912207587464,25.473290717845668,25.484335756416414
25.16518560658041,25.40187659261686,25.41859551127211,25.461571061585545,25.5521639128613,25.491318816370647,25.49537065466631,25.4964162056358
25.164282080323805,25.405469830633844,25.42921679356474,25.470662513868124,25.567079274770563,25.508554550399325,25.514862588414683,25.504452431790163
25.160650770952312,25.40760393372484,25.439667905985786,25.478785366750625,25.579962263783642,25.52312654945359,25.533129881384138,25.509318094083262
25.160428186551567,25.407538607749125,25.44456389624284,25.486450940627744,25.592076811869823,25.534186676489043,25.549886697976255,25.51070104173105
25.153812998001342,25.410197752416334,25.4468230537999,25.49319309749222,25.60252537480201,25.541351727037366,25.563900502400454,25.509869482686874
25.138610186031567,25.41039244770415,25.448014841489943,25.49845957050048,25.61087130467498,25.5459822149544,25.57488742247329,25.50695191939042
25.11834768549932,25.409888467234502,25.44806189999513,25.50198875519248,25.61726481848975,25.549139450112804,25.583158957747898,25.503261029937995
25.09316961095432,25.40486484745504,25.446994077097585,25.50335131886358,25.622708606704627,25.551171974468772,25.589335924070834,25.498541319250883
25.070553903365674,25.397663302502966,25.441837052392057,25.501719651734497,25.626431569903477,25.55191789932682,25.593434843808947,25.49426707682902
25.047259998787116,25.389752807513876,25.43316461098496,25.49848971625373,25.627794426418717,25.550785589481727,25.596100511189142,25.489305515690013
25.023409799572892,25.37919779987268,25.421368403276663,25.492002880010418,25.62720603315698,25.548706307357534,25.596348112408247,25.483554948264157
25.00204490770288,25.36772439818094,25.406271914112978,25.48269316965101,25.62487474453806,25.544360642296763,25.59533592750543,25.47711822016078
24.979588178313197,25.355883743109757,25.390976734020747,25.471932759736518,25.620416458922666,25.539979496476278,25.592915868013474,25.469210275065997
24.953460832729164,25.342418768421886,25.374514579055962,25.459701565656513,25.614049707145952,25.535082331173253,25.58934863619111,25.459438534707168
24.92700540307196,25.326754711142407,25.35790159306266,25.44605935803515,25.606248474026682,25.52798636392691,25.585091590459086,25.44792821741205
24.898462629071116,25.309004589418326,25.339909038328578,25.43023503608441,25.597095100989492,25.520196315033946,25.579679189660848,25.43392049494792
24.865682964183613,25.290387135554315,25.32089045671888,25.412947381051552,25.58683146096975,25.51047198835457,25.57293662039782,25.41845185871196
24.83176353893697,25.271631104656926,25.29886069317882,25.39540756200286,25.57507119740889,25.49983968607338,25.564758410249354,25.401387509522483
24.79717515893585,25.251376547500858,25.276753529461505,25.376223007673175,25.562731098524637,25.48720236617188,25.554588943973613,25.383343098337644
24.76418953816886,25.229832534365244,25.25349419873779,25.35643078043441,25.54966081505631,25.474953984251904,25.544382543490627,25.364566365016586
24.728420838601156,25.20700778377485,25.228136804746896,25.33552608088357,25.53593199693537,25.461227133069443,25.533615955225155,25.345188058502316
24.697197823128754,25.183574043804295,25.202960027100325,25.31393816462399,25.52161861818297,25.445950780469705,25.522265047238495,25.32500547892392
24.663211584202035,25.159804174167718,25.176647937221738,25.292128226702868,25.50616163647934,25.428709380015153,25.50991836435238,25.304176295230477
24.623714821991314,25.135959636998933,25.14831591322529,25.26950900653953,25.489112276388354,25.409549740000287,25.49647936384908,25.281288666596478
24.58612977167064,25.110474701951627,25.120097434315667,25.246266425425542,25.471367349791652,25.390233046868538,25.482476982944497,25.257226867015262
24.55056946994159,25.086037489907987,25.09241928087695,25.22307627982459,25.45227042759602,25.371038902915224,25.468062553349338,25.232372193425796
24.509778922792798,25.060895487711576,25.06298604690734,25.20016958225408,25.432905411740375,25.350931633457922,25.453563472843626,25.207048753216732
24.467161416513804,25.034239633643644,25.034756367219888,25.17774941816073,25.413856765055606,25.330607885923996,25.437847174051186,25.180628377907905
24.42666460586978,25.008569009285267,25.006113566596156,25.154118521016034,25.39501521983853,25.30999865163536,25.42187096192235,25.15331434646211
24.391045331148167,24.984048157381,24.977128197059887,25.130744686544798,25.375472684802396,25.28906699623331,25.40492582600656,25.12552749802107
24.351697757999705,24.95763766669532,24.947014234347083,25.10611356028587,25.35415104041835,25.26827597088203,25.38704324424608,25.09674596108455
24.313660757122552,24.930320757339167,24.91634704519743,25.081875957270316,25.332819288926206,25.246450445338326,25.36970344029669,25.068172724703437
24.272489421055887,24.90054473097972,24.884406306882386,25.057785081929048,25.310516253217678,25.22545589149035,25.352380312079767,25.03923256616282
24.230536463506862,24.87038627245677,24.85296175674992,25.033831320821676,25.288123907921097,25.20467363948235,25.335014865163025,25.010621449846944
24.188809474470542,24.8389079050618,24.82179802228632,25.009780759604794,25.265797121670353,25.18339469275478,25.315653443767726,24.981961980386874
24.146649735288996,24.809550395193313,24.78911503277633,24.985391428188702,25.243365965928177,25.16280324627417,25.2960157919483,24.953088366479026
24.108376403929842,24.777655104811696,24.756003224308103,24.960727936898156,25.220275152897642,25.142552946955156,25.278231960066652,24.924259552544967
24.065457870132914,24.748393068326298,24.722629732312768,24.93546942649873,25.19903399531423,25.12284754777625,25.260485534633574,24.894899908829014
24.027868148498897,24.720915108908123,24.689294149962336,24.91069526311184,25.177165104762587,25.102597762798897,25.242252821328798,24.866115877299958
23.984968222404586,24.691847859712244,24.655607880740295,24.886027394602145,25.15561981360956,25.082505221118232,25.222193359134153,24.837113811552932
23.94460730626509,24.663839824149193,24.622026394807254,24.861323521729865,25.13273645017456,25.063149579870565,25.20181190635077,24.80845404584717
23.904530766212858,24.634796972074117,24.58937294278848,24.83707355161764,25.109774257159444,25.043476888690016,25.181765554326855,24.780544690738488
23.86321540161765,24.60500443121817,24.55649485652371,24.813087592705678,25.0869380769238,25.024037632688735,25.164647001445438,24.75317625502988
23.824817217981916,24.575312530970454,24.522409295741348,24.79021715911324,25.063128059162754,25.004969115769153,25.147292900404004,24.725593918176173
23.786522724027947,24.545280436822743,24.48840143322995,24.76752424473454,25.039012867292918,24.98424998507604,25.12933425841123,24.699448190066914
23.75021996151835,24.515235652231716,24.455377704941895,24.744516777973303,25.015627825567893,24.963667091045508,25.110096369277205,24.673791238611805
23.70916237924233,24.48613512114055,24.421918105636493,24.722276073857085,24.993089392269,24.943167385042347,25.091676095124242,24.648223294372155
23.67145092583211,24.455831081685233,24.388387654865387,24.69862529367471,24.971176858149175,24.923205743825648,25.0744109842112,24.623179049225254
23.634001816066515,24.42597454802533,24.35562503124419,24.675390058352736,24.950119852287038,24.90469366099444,25.05750370972196,24.598348464522918
23.597405909912066,24.39633352443506,24.323872336996125,24.652759761113018,24.92980394725022,24.886752487651847,25.041271050607044,24.573958825584363
23.561683889953002,24.367856580839643,24.2916767761538,24.6309021855128,24.90942179150349,24.869458211275074,25.02477172248698,24.550934336956978
23.523387484135764,24.336904057974998,24.259153075277204,24.608918118367068,24.887774801450018,24.85312848417042,25.00741010728514,24.52922267169197
23.48837205012704,24.306908956974333,24.228453531815298,24.588555695963947,24.86769735236458,24.83707329902594,24.990560772627187,24.50810978781974
23.453802101846414,24.27738737951603,24.196509245337655,24.56839780817489,24.847466205754092,24.819671257321524,24.975653651548875,24.487678741366892
23.41860495404836,24.247357248407546,24.166297642482423,24.548623309728352,24.826839324537964,24.802249186404907,24.960916694612877,24.46713721829259
23.380303312474588,24.21881509333792,24.135617699649185,24.52776791927274,24.805796835878265,24.784070761699795,24.945983019800142,24.44679992452858
23.341278198243383,24.190903530423032,24.105561877490103,24.506644253445515,24.784843416820014,24.768928390482362,24.93039968064563,24.42632185162877
23.2992537751432,24.16457042739435,24.07620852987752,24.487344397510515,24.763435774109972,24.75455342500691,24.915300780574157,24.40618708542881
23.262280024935514,24.133659313049442,24.046595450883945,24.467691800811973,24.742279647624116,24.741021532071127,24.899284967216282,24.388020603136393
23.227059001391723,24.105270581996155,24.018780744890282,24.448444822662815,24.721713805490584,24.726774559971524,24.884486162750413,24.37096841979224
23.192534118773267,24.07509331834339,23.989729214648623,24.4295424726733,24.702534553763517,24.71227427338132,24.870467337386806,24.35355651853571
23.159894003758442,24.04591842687592,23.961010908162134,24.411261539506523,24.685382544812406,24.69802588328461,24.85615982661647,24.33720416112208
23.123731409188714,24.0164473285523,23.932401885086236,24.393625499956762,24.66933144123681,24.682814219558242,24.842238635609633,24.32079239635453
23.089745476507716,23.98694994449615,23.903640938817325,24.37725653232537,24.653478498630164,24.66886059288909,24.826993277199648,24.30439398714767
23.053874015934362,23.959127640977393,23.87595149616573,24.360980202662308,24.63649664898995,24.65528237353759,24.81264703240973,24.288558367608406
23.01648352868753,23.931109985870343,23.848517545696314,24.344125263938583,24.620190617924802,24.642232009255824,24.799913235612635,24.27278472127451
22.98324015019424,23.902816181853034,23.821234024673537,24.32664016717629,24.60407476115494,24.630484614021245,24.78750168464967,24.256953656540432
22.950536201100515,23.87477787792232,23.793984005041064,24.308800294870025,24.587462024810872,24.61883850897362,24.775116505780353,24.241683000244116
22.91975925959932,23.843634061893898,23.765943373326888,24.291498992605483,24.570370358122805,24.606656342730084,24.763071220504422,24.22601182912953
22.889806090246655,23.81570663125396,23.738724315335702,24.274939065711287,24.55290723335921,24.593777446529266,24.75113511944041,24.21166634611641
22.857334406890956,23.788232182908065,23.712336937297476,24.257864405526362,24.53707922395829,24.581509566985716,24.737897637702844,24.19817416240111
22.823944539253105,23.76181803165471,23.68658668737241,24.242056560898682,24.522293213703975,24.570591311858312,24.724973204234665,24.185000481313665
22.790610625416807,23.734655624290937,23.661428472233695,24.225715127044943,24.509129087919916,24.56072514298002,24.71209581038075,24.172477055190534
22.758961260390677,23.70822309280892,23.63670248374674,24.21110202382007,24.496578426026314,24.551387286703577,24.70075786825271,24.159111485547253
22.730320261901365,23.682292441386046,23.61268718856396,24.197060786026647,24.484462344115432,24.54116004316095,24.689040316313438,24.145690888730872
22.7047458033948,23.65671977143498,23.588325615231224,24.18408105954248,24.47175282271312,24.52976098374284,24.67871916147339,24.132510559189665
22.678947928543053,23.632427538420558,23.563667861941838,24.17058682273289,24.459908351768863,24.51922896921039,24.66743023797241,24.12068942743716
22.64991049239591,23.6062009423358,23.539920577476167,24.15702349662713,24.44727592017822,24.50811668861439,24.65658371021407,24.110276027406794
22.62046755753,23.58151297430737,23.516750558994183,24.143982740600322,24.434962122118648,24.497338595679828,24.646410617808947,24.09930457429684
22.590410764317795,23.557070789308867,23.495049894602754,24.13070672026781,24.42286225099385,24.487264155358538,24.636975056760384,24.08879759258955
22.56297826944825,23.533188673332287,23.47236238378958,24.11698599214874,24.410561269683882,24.47860612653869,24.62686895081772,24.077452062117978
22.534130023280365,23.509910865529303,23.45009044409389,24.103263582599062,24.39885656180124,24.471144690606042,24.61688193789804,24.06678294441688
22.508770626467633,23.487091624619502,23.42605520046505,24.09059590666252,24.38780519950988,24.464152534150433,24.60643297914482,24.057277902590567
22.480927187027852,23.465080121408445,23.40146666635291,24.07816971897466,24.377473873511626,24.45691994030572,24.595263094296413,24.048251412134857
22.455992512274634,23.44355872450575,23.378748587856478,24.066141493862702,24.36732630031523,24.448672645681135,24.584470353907104,24.039551280590846
22.429749531567587,23.420339225197186,23.35805765307033,24.053275277481355,24.357460432667814,24.43978631979139,24.57304154400875,24.030993991429582
22.40341816272614,23.39780602739628,23.33864141734527,24.041750099724418,24.34832998055483,24.431485656767077,24.56277102252313,24.022838748341016
22.378270626898388,23.373880191112278,23.319853345201018,24.02991151050147,24.338608039805074,24.423521158278287,24.55374947173738,24.01430457370261
22.351755784331996,23.35127610737207,23.29951264005448,24.019000652233355,24.328627860501136,24.41630678597487,24.5461536260316,24.006972344019054
22.327498271631327,23.329590224307566,23.279027528723937,24.00927459799358,24.319047446671945,24.409596695511144,24.537403582278724,24.000390476009663
22.304736376862287,23.307822183829828,23.258869591086583,23.999445201441173,24.310546458501516,24.403057095974447,24.52859021550154,23.993830268523297
22.285808587747592,23.28909828528324,23.240110633015234,23.990458322669927,24.30144308176423,24.39703142168368,24.51980757431763,23.986864491982963
22.26552510089639,23.26904078058185,23.22137748691283,23.980552182675943,24.29315113440036,24.390555139306723,24.512174413627168,23.980734270191846
22.245055967232453,23.24851196376001,23.203133869788708,23.972153889632366,24.284910126147608,24.384061991876163,24.504236637629617,23.975129411972794
22.222784717787192,23.229495728652417,23.184744535060666,23.962429824301555,24.27632034210225,24.376919839596425,24.495223538527494,23.97008603500254
22.196245423090453,23.208244014311774,23.166910320179362,23.953102669089198,24.268434005416616,24.37053614160281,24.487539731744125,23.96535824782601
22.172482539354665,23.186862643409803,23.150480427793283,23.944133318593302,24.260048656435572,24.364522677790927,24.479854670848024,23.960602481681015
22.149691044923344,23.165317531277665,23.133960683753333,23.93565685476673,24.250504107948565,24.359946477718285,24.472118585682466,23.955654689953715
22.126815182732607,23.144690538425227,23.118446397817095,23.92664663218244,24.242134835924798,24.354745990795582,24.46528940746964,23.950822441835243
22.103310984997776,23.125963203701886,23.102844154040017,23.91782729661323,24.23412673857987,24.349107988118625,24.45855884097767,23.94586422431548
22.083552735195507,23.105925149558473,23.087765296200043,23.9101055204798,24.227127076701272,24.34440219635217,24.45185834090934,23.941506356646197
22.065919204554337,23.088241736565497,23.073788920159895,23.902257305853354,24.219883713865713,24.33965981176073,24.445012589396775,23.93714576925153
22.048200014353224,23.06845272056412,23.05974050571551,23.895466975345574,24.213562405952462,24.334132212065718,24.438679556865424,23.93253717956746
22.028410800938868,23.049816887083736,23.044671556586607,23.888609382010756,24.20717052137266,24.32890516701761,24.43237194214457,23.928024905116327
22.007906994932412,23.031370066929036,23.03022360650043,23.881884109241366,24.19975706637285,24.322863827133876,24.4258227447741,23.924080654354217
21.986882580988336,23.011998873313274,23.015845207440226,23.874416129048548,24.19294354791449,24.317437604629546,24.419457607151735,23.920371230936833
21.96698140241414,22.995187398938217,23.0018775033081,23.86804907354633,24.186090108014724,24.31275601814585,24.415230422661725,23.917682217175905
21.95027778023112,22.9782236604162,22.987449468441177,23.861641530875083,24.17971349906754,24.308040790533315,24.410680299689563,23.914717771339028
21.933749162148004,22.961020532147515,22.974865071036426,23.85559131312981,24.17338001519098,24.30471925418984,24.404912028312992,23.911090331568072
21.918171960879423,22.94367834963348,22.96312506661586,23.849764654943037,24.16744174803984,24.302265263747742,24.39767808610601,23.90765903139593
21.901619557722647,22.929079155856446,22.952460596489622,23.84503811209627,24.1613985118555,24.297420250748104,24.39075293366111,23.903686598791985
21.882987227225463,22.915203961947842,22.94041370610769,23.84000320877084,24.155543369031687,24.291869069155453,24.385899659689905,23.900768688453002
21.866835277367613,22.901419783648088,22.928998808449215,23.835658471024203,24.149852904412953,24.286371509679494,24.382506688168498,23.898371263160172
21.850636948354428,22.88629514700004,22.919607810623894,23.830129608324903,24.143719638838746,24.281382120954827,24.378926957152224,23.897150441946096
21.834044003704065,22.8715026087987,22.911236539188714,23.8242319695631,24.138009467638383,24.27720093202811,24.374559350337467,23.895980214478293
21.817291119025022,22.85667756002757,22.90233428431771,23.818147267290037,24.131532238761537,24.27299827678917,24.369398740293725,23.895228864181284
21.79991178262252,22.84357274967963,22.892536230858475,23.810609595105042,24.1260829466668,24.27045748049224,24.365285724583465,23.893220264850537
21.78418992479677,22.82979228501635,22.881719678612143,23.804007956765485,24.120327634129662,24.26755503980744,24.361672262495734,23.890621491516796
21.768466745061644,22.81706269546354,22.870955754097054,23.797758172580238,24.11523398747508,24.263736320155672,24.35806608842125,23.888232054576054
21.751853665854064,22.80327267056666,22.859822031397993,23.79239395194449,24.110217821980008,24.259417620412314,24.35415790739839,23.88594485818853
21.73866844531869,22.790595610413902,22.849461821751092,23.787676816937573,24.104945630531375,24.255233928895304,24.350321988072476,23.884387321747596
21.725752341958383,22.776993306673788,22.840392907905688,23.782959252280406,24.100171021340007,24.251389851061624,24.345873797825085,23.882938321730528
21.712209610004418,22.76388187004703,22.833958196907634,23.779094647951627,24.094620737999914,24.248719710969766,24.342011098885187,23.881661836970554
21.69992644480604,22.751520047015454,22.82793617624973,23.77598294354664,24.089649392857517,24.245679850924617,24.338759792786135,23.880288812472315
21.68412348995506,22.739890528004185,22.82171475714111,23.773041173986176,24.08432146970817,24.243251762125176,24.336447189859634,23.87938210337643
21.669239138536867,22.727633981214122,22.815822688916917,23.770513844903117,24.07990214643121,24.24059852912924,24.334401167463774,23.87899413113981
21.654016749680704,22.716255041406285,22.809854569583564,23.767328655312166,24.075287933012262,24.2372498882661,24.33227212149006,23.878248887535758
21.63954112474775,22.70544733112482,22.803091755073908,23.764161952783617,24.071656153079914,24.234715676998064,24.329113484528797,23.877465937554142
21.62510986601192,22.69536526330707,22.79661738417735,23.7615657298575,24.067522692219093,24.231816339533157,24.325333177128226,23.876746987790156
21.61292395387639,22.68401076506595,22.790018935423074,23.758163737293057,24.063397250257562,24.229177568677148,24.322449712501275,23.875968017487903
21.59884227569252,22.672146234442412,22.783421288444607,23.754775649869142,24.059427667800417,24.227200944100836,24.31969377429875,23.875424335023908
21.586691921124185,22.66066911403086,22.776161859793586,23.751603314163017,24.055396864474005,24.224776333926144,24.318358487473528,23.875107557178904
21.57392970972687,22.651219555204484,22.769536748672046,23.748681111309374,24.051081210674788,24.222532091679586,24.31672123602131,23.87481656154426
21.563072474905187,22.641908110133436,22.765508056013033,23.746934012081375,24.047002121182054,24.220517284779955,24.314754443657716,23.87491599964317
21.551445810085454,22.632941155450638,22.76158546878139,23.745662408676857,24.043011095675975,24.217338983258564,24.312543269522383,23.874746728916637
21.54025697225184,22.62281551079733,22.758095727414215,23.74318311549387,24.03958783978012,24.21421734710901,24.31064526973404,23.874686299205152
21.52945801096846,22.61308299666611,22.754413046347356,23.74080045480109,24.03705432846514,24.210783372920606,24.309357237574197,23.87432769876412
21.518301720338112,22.603941482747828,22.75044516106121,23.73764730355547,24.034252743346848,24.208692856146975,24.308038417815684,23.873927453225754
21.504664361392617,22.593686783211574,22.747057428786924,23.73350704070323,24.030692386365548,24.207768412824425,24.30644260385906,23.87344904700784
21.49287728862573,22.584487305637975,22.742061210008536,23.730108442677107,24.027471291504796,24.20607004874014,24.304351097537324,23.872878536450024
21.48475783295773,22.575885475846064,22.738219074706194,23.72697364655627,24.024431424917687,24.204123944894405,24.302603761156647,23.87234357812961
21.47285223657756,22.5671675778111,22.733815078747043,23.725624152908388,24.021791255552635,24.20181507957846,24.301202491248887,23.871935792885388
21.46294505754735,22.558682858569377,22.729775549522074,23.724344266845343,24.019111878940578,24.200722978752985,24.30002149140229,23.871241508046484
21.45458050692564,22.551540087494644,22.725894572379115,23.723306853124253,24.015941362079953,24.199196635653525,24.298208777065117,23.871336743941107
21.443394003023876,22.543426778051064,22.722600870646303,23.722063277128505,24.012598783769295,24.197747267577917,24.296513667046668,23.871262355762322
21.433458891281173,22.53741346847463,22.722687221986433,23.72046414438017,24.008993672567662,24.19573010872542,24.2952186967638,23.87138403202546
21.42335696079872,22.529741337533267,22.721184880719175,23.72004181223263,24.00550875492046,24.19345646627923,24.29443225691728,23.872244047666857
21.41545830495876,22.521649046471556,22.719156408131678,23.719830712699988,24.00243737975845,24.1917073949627,24.29476457054397,23.87288693443415
21.408188252092234,22.512581250180904,22.715285826359626,23.719241630274265,24.000411691997172,24.190333851181162,24.29419209751466,23.873359355421556
21.40043769733839,22.5047095742061,22.71103941061909,23.71819583718443,23.998664850361312,24.189635046390453,24.293541574915235,23.874160713615424
21.391755571293785,22.49691010943989,22.707586935806244,23.717375779606545,23.99671694838595,24.190288256334934,24.291833866711833,23.87534570133444
21.381665680777214,22.490423428542424,22.70432149824034,23.71574086988286,23.994674593439193,24.19037966932418,24.2897939500325,23.8761010375811
21.37247378097234,22.484904472411618,22.702484624008214,23.71375993615652,23.992915793578533,24.188867669781096,24.288677478008545,23.876764806181463
21.364659941883566,22.47888234907997,22.699992181003815,23.712127639575314,23.990894343866906,24.187474138156198,24.288009755353023,23.87716512471649
21.355039139584466,22.4736769641368,22.698450179203327,23.71015547124739,23.988658379856936,24.185755763699266,24.28806680755383,23.877413450501336
21.346519823215985,22.468252371247388,22.69685602980722,23.708941012306234,23.98599494669086,24.184180060766455,24.287363805604926,23.877555977971564
21.340102660448267,22.46284042943038,22.69532787627925,23.708136931079192,23.98300880417036,24.183146521485472,24.28596807307954,23.878031951307854
21.33123895373055,22.458220592107857,22.69508264895621,23.70659920112571,23.980872144483527,24.182284822737792,24.28530492621277,23.878544742238784
21.321387892961496,22.454049908242805,22.695558069304322,23.70518565952726,23.97910838673079,24.182587925269424,24.285440294685454,23.879742405042922
21.311945635989677,22.449846835018,22.693225146343316,23.704255432566598,23.97736309950961,24.182587608591337,24.286322250701957,23.88056099300154
21.303786721129136,22.44624814585759,22.69046383758676,23.704003509120962,23.976051140194443,24.18256930018728,24.2865688050497,23.88142937910623
21.29613723877403,22.44078453322677,22.68713308245826,23.70402200040143,23.974116293076854,24.181142438918606,24.286488160801337,23.88241803296209
21.28879908885146,22.434836008067897,22.686187253740783,23.70407199760356,23.972440270276024,24.179387426329026,24.284695524024073,23.88352230203466
21.28221470023194,22.430188788458842,22.68523701074237,23.704494602077595,23.97080064814384,24.17833982651576,24.28348533604325,23.885184561005822
21.2761476308328,22.424742454575135,22.685749221348935,23.704328432488033,23.969946849739756,24.177880775614227,24.283031629096243,23.887146392151276
21.267794866687574,22.419369777011838,22.684914570535316,23.70433810100776,23.968285986651413,24.178181989384477,24.283431321887193,23.888761735118745
21.260519428246365,22.414863933752454,22.684722646349897,23.704658468490862,23.96684195230984,24.179235905446976,24.284421838025697,23.890035545491397
21.25265566619282,22.41087070455688,22.683515594605247,23.704097891344706,23.96565068083373,24.179839255498372,24.284470761134767,23.891782910868777
21.24430954696767,22.406438751785064,22.68232936170891,23.704124554875374,23.964055678803717,24.180409984946095,24.28406034209624,23.893338972020743
21.236730965588407,22.402923558328975,22.682111871670788,23.70353672796864,23.963359240266648,24.180280490526478,24.284250044850083,23.895340117119005
21.22889457736422,22.399090326849127,22.681792340484353,23.703679292244498,23.963020939637794,24.18041767772864,24.284910028688582,23.897120832507923
21.22430934892869,22.395581159492785,22.681982690181517,23.703505102704433,23.962997489273622,24.180720859808567,24.28608852171844,23.89906858704366
21.2176030531614,22.39333840149567,22.681196879520446,23.703964572488484,23.96292114811747,24.181312982028995,24.287705606077708,23.901056926502097
21.210431958025048,22.390348365569487,22.67961566150001,23.704873216527645,23.963078655832643,24.18218316952846,24.28867274673142,23.90333324959935
21.20502665441893,22.38805634375852,22.678903966445525,23.70570026930222,23.962862155348674,24.18233869112653,24.28933881820841,23.90579413280285
21.19975068828448,22.38529802594918,22.67935845836485,23.706185450895596,23.961894800857596,24.182657811662093,24.289560916526476,23.90780802088703
21.19554460783911,22.383154372067207,22.681369655546668,23.706547212584866,23.961002005367167,24.18281144307629,24.28989070562489,23.909791952759623
21.189989821321753,22.380604273131116,22.683850895025103,23.70697353043923,23.96000938520593,24.18302086867528,24.291147531379323,23.912342294626846
21.18637276477714,22.37934260660168,22.684972266837,23.708148157572943,23.96015776223654,24.183670447016425,24.293112836032815,23.91494938684925
21.181196204536366,22.377831266437806,22.685621048570308,23.709108843672894,23.96087771423767,24.184310406522563,24.295132762505997,23.91760225767198
21.175468364359137,22.37627085112257,22.684962603018874,23.710832844652042,23.961361496325427,24.185303430787897,24.296399199677285,23.920401959278532
21.16954855223398,22.373297299557432,22.68447981554372,23.71188263372453,23.96197885972802,24.186938881782993,24.297543215800722,23.923054333008054
21.166686193622347,22.370907766979037,22.68466253078021,23.712853716078072,23.961734726217564,24.18844290973899,24.29823249803627,23.925839725944613
21.161299391979288,22.368188393045312,22.684696268884274,23.713265205617976,23.96094455807006,24.189736258772932,24.29888720882847,23.92833455591103
21.15697230322205,22.366188586901448,22.68597020369881,23.71451926487417,23.960473898169546,24.189999516180084,24.300144052599077,23.9309681030678
21.154124830186998,22.364551933711894,22.688020140278976,23.716560373426535,23.960209773528256,24.189972065469185,24.302441103720657,23.933176335152602
21.14931761321504,22.363823351043592,22.68934954343858,23.718616542240156,23.960324498389497,24.190565985567154,24.305410865200866,23.935969739729856
21.143061640416004,22.362923304777492,22.69134516945779,23.72029917395742,23.961521026424485,24.19193712359916,24.308047669787225,23.93889316462797
21.139968062160012,22.361298383596477,22.693459696963846,23.721380254768523,23.962791279294358,24.194173150030256,24.310163785917275,23.94175545425684
21.136049509079413,22.360097934769772,22.695647663889766,23.722748907485517,23.96451235925263,24.196364233893686,24.312619307310502,23.944505494393482
21.132787028926874,22.357610759322583,22.696962604165396,23.723829000693833,23.965625387749707,24.198344899533883,24.314897722050798,23.948025757386585
21.126895717272973,22.35575977940354,22.69876863778336,23.724803766678715,23.966292325486815,24.198945001331072,24.317498742359817,23.951401215577135
21.121414496779426,22.354564772096587,22.699721121209514,23.724954720592237,23.966527486553233,24.199916490839527,24.320212282515396,23.954056598757152
21.11632644954449,22.353517328889797,22.70049471332716,23.72498012474221,23.96714519123835,24.20068917101097,24.322697511940888,23.956360263627992
21.11295200143873,22.353057022095726,22.700925270614498,23.72576860811911,23.967849123186397,24.202931646412203,24.325305513043,23.959493434005896
21.111118550697512,22.35226360983486,22.7026553141561,23.72725374442954,23.968825032221346,24.204986942984824,24.32800989328158,23.962658054541265
21.108692768356082,22.352085409478406,22.704519310778387,23.7287115643958,23.970435054286718,24.20704925846068,24.33048310684835,23.96625791543215
