24.714783747007928,24.715119751696754,24.715168220178537,24.715260257537103,24.7156838723971,24.714849479407658,24.71340120620429,24.714822795604196
24.78230455468961,24.784932034597613,24.784437542801253,24.785196877295107,24.786776200940153,24.78615972653617,24.78384955851086,24.78189380186486
24.848280578976993,24.843093273889657,24.846564756270176,24.86133535776121,24.852131302507495,24.85399688907077,24.848309253662055,24.83526858366854
24.89494281787698,24.884040630965604,24.894110524180263,24.909774347967296,24.895929644560837,24.892935019851073,24.89266141367645,24.879697557119318
24.940701843200944,24.924569646085565,24.93463571312798,24.968754458337724,24.94322411322269,24.943592678915863,24.936919019043064,24.917571921946788
24.97558059556767,24.96584270580132,24.976587714668405,25.026446820745697,24.9958162802442,24.984303351831166,24.97678990787029,24.949335021643453
25.01058217741339,25.004765513146193,25.024010381254463,25.086249049169545,25.052307311793864,25.023549575935036,25.011681130409755,24.98354911505553
25.039332217527317,25.046147999202773,25.069000757376045,25.147502786713083,25.10969269673086,25.062617315121408,25.04494179081741,25.01843771873618
25.06760522438759,25.090720112556866,25.111348984646554,25.20742454526208,25.168091921811964,25.102751246936,25.079824545703918,25.05125579785451
25.091623187613838,25.136150712866296,25.152552794410305,25.267802869187776,25.227752241164957,25.14267563633947,25.117309013998963,25.08359072033659
25.102469483721247,25.175609160507367,25.192857742152537,25.326103426593477,25.289889463831436,25.179967909632694,25.15706661753145,25.11515308946407
25.11153233001297,25.220579406535805,25.234519898062917,25.381766984741,25.352679694022342,25.215008435091306,25.19901070333169,25.146315187316034
25.118407748875136,25.260794124487855,25.27869714750363,25.435914323937673,25.41459104411866,25.248996810388604,25.242688192710936,25.17675132617345
25.120543798568555,25.299853839653473,25.325378092078132,25.4894812604423,25.47427003637123,25.28152789993151,25.286904878160662,25.20650688407684
25.13340836489501,25.328931200796987,25.373831823045045,25.542893918443355,25.53116586245849,25.312822063479103,25.331594397129177,25.23587860395856
25.150223670454473,25.35571035610983,25.423211013333482,25.594932215188862,25.585628757063574,25.34502379181623,25.37794413387031,25.265075056300553
25.165416562509314,25.37970554285876,25.471132121114003,25.647642207453245,25.63696899524128,25.376803934638176,25.42577927914666,25.2950374103957
25.177629808902022,25.40182093053368,25.51567138878509,25.6999949330428,25.68679871642688,25.408263528914343,25.47479781405158,25.325401740730328
25.192622756103216,25.42242574126323,25.556863259096207,25.749900083251234,25.735164280463113,25.437808918633117,25.523297107999035,25.356389233960268
25.20007504878146,25.44172017423549,25.593750111663297,25.79742838050841,25.782784341897358,25.466495581469054,25.57196400452467,25.387978840560194
25.201702730909815,25.464752980308212,25.6289691037964,25.841988746250514,25.828446443447014,25.493281849805665,25.61957159643565,25.419405582175965
25.195842898404436,25.488682022242987,25.660129092417886,25.883893015937474,25.872798536335402,25.517277956848076,25.665152857302587,25.450711323383352
25.197641376717822,25.511929260257354,25.69049194627037,25.923114002057225,25.916696787766483,25.54257862199581,25.70889135361071,25.48114083153006
25.208394678169846,25.536399507990154,25.72077131632074,25.960047070574866,25.958369861684425,25.568406333291986,25.75062246495383,25.51109470753964
25.220884727277095,25.554960969161705,25.749676605067027,25.995868903164805,25.997419516850453,25.59515221088475,25.789823284818635,25.54020463399165
25.23296589151461,25.57606156310318,25.777078355594696,26.03049431730978,26.03598752082645,25.621305547174636,25.828156287678304,25.569560069354758
25.252077205086174,25.60091412152226,25.80638167770764,26.064530772559277,26.072558002114224,25.64745379983101,25.864025061856537,25.599238640178786
25.260822096362375,25.62221694260299,25.831956580843322,26.096508040316632,26.107627937558327,25.67253612895434,25.898222124325947,25.6291318814919
25.26687769070811,25.641868224756017,25.856799851225333,26.127322576791148,26.140783041740242,25.697960938243682,25.92938419188129,25.65876897129865
25.269975861799658,25.66331426871494,25.881512637602828,26.1559580683611,26.172529663279644,25.725292471782698,25.95758834226598,25.68790913644811
25.26729549201237,25.684611150950527,25.904048928297144,26.182161570485757,26.202919468620887,25.75128890453403,25.983828865463536,25.715977851759433
25.254235255674885,25.705279801037335,25.924590447142926,26.206775300071847,26.231831404508835,25.77710458206888,26.008134936553194,25.74342549680392
25.237583405188523,25.726920851629977,25.94449438333666,26.230465309849574,26.258988969060958,25.803245267111798,26.03229014007358,25.77067800649548
25.215479341766446,25.746085210653472,25.959897613887172,26.25252628015732,26.282728820708744,25.82774087700949,26.055684350208384,25.79671450463064
25.197697425188675,25.7630960807016,25.973371070567556,26.273475647577534,26.30488074639945,25.850384706285933,26.079077740262605,25.821226172099326
25.19123806060677,25.777130398105136,25.9868814924806,26.292292905584315,26.325698943418043,25.869979578521512,26.10174497590429,25.843428251037736
25.188905682991425,25.79010169500025,25.998581407486302,26.310166028314793,26.344189328746968,25.887521268378478,26.12362362091983,25.86387744681207
25.19905103914848,25.798318274892242,26.009803067553058,26.326551708961418,26.361400423072947,25.903998141194986,26.14348094099341,25.881785131943282
25.20529485536169,25.805767622382277,26.018176208570637,26.340974784565493,26.377576182419837,25.91986247309184,26.161458400575096,25.89757493391562
25.21320985779934,25.81153682180846,26.02593908799507,26.354344733420692,26.39296449808917,25.935350146586007,26.177735897476154,25.91160558661318
25.21612222848926,25.813774752367227,26.033461392831168,26.36726330835564,26.407273771926114,25.949964967532495,26.192306955460243,25.92474131302665
25.199722454089112,25.816000746304834,26.040862720573163,26.379960374670386,26.420288919150728,25.96599123926941,26.205790768568647,25.936068643540242
25.181383305659804,25.82118608042663,26.047159094125195,26.391558798495257,26.43250125942925,25.97910369157312,26.21832279437062,25.94548586841439
25.16244107445949,25.82483206986746,26.05126819670719,26.401938718878178,26.442510651178694,25.990008466622957,26.229662943221008,25.95258973069746
25.14143848523956,25.82795535866596,26.056517077282706,26.41065452538196,26.451946188079155,26.00023750902402,26.23979984761735,25.958722800913712
