22.57434947087104,23.79067537005691,24.45208377244542,24.438040144345422,25.023884906913096,25.334112961262434,25.623142291933284,26.016670891526697
22.563249847595706,23.77314924349912,24.437960040606633,24.43513545173417,25.018251198110654,25.336858190264586,25.627467020242527,26.024487388922623
22.550254238447465,23.758182686811296,24.42447158554453,24.43205805992557,25.01352990366486,25.339026860766076,25.62881768838495,26.032983977543473
22.53753880020398,23.74298742755026,24.414530249903855,24.426666837336136,25.008443812081943,25.340161126507667,25.630484093581085,26.04009917323062
22.51908467650004,23.72760379170518,24.404352215206565,24.42222438272283,25.00235038601086,25.342872083799946,25.63468265118337,26.047044016076736
22.503348347916162,23.711485540324095,24.394259416494315,24.416526063293684,24.99568982313045,25.348720466319804,25.636304573128736,26.054785673277184
22.49019998582216,23.694393557485235,24.383122937297493,24.412176417484947,24.989643518345332,25.35412733902053,25.63727745856063,26.06310710078585
22.474841546777405,23.675007422693103,24.36945612973778,24.409997243010075,24.98380909429633,25.360622225563155,25.643306933838744,26.072137421980596
22.45635065059862,23.65754034787518,24.3563579972637,24.409716241772568,24.981256905990698,25.364480912990217,25.64847987187363,26.080361197030882
22.436892659047952,23.64195709761936,24.346728155964943,24.409204945135464,24.97790503111759,25.37027843501845,25.653905812355134,26.089160833683415
22.422237844642122,23.62587459078921,24.33849360618718,24.407112931836814,24.976088409252863,25.376072775111574,25.658036260865412,26.09861496784155
22.40933220977436,23.611630405618477,24.329449697704494,24.403421709163364,24.974001791441893,25.383360485862543,25.662058656036084,26.107959144158546
22.394924660734283,23.598219039285524,24.31897750711793,24.39952675190108,24.970800637189473,25.38944194324116,25.667765373548207,26.116507612472976
22.38400163166625,23.58653444967132,24.309759187313055,24.396888954200577,24.967836128432968,25.39421047428073,25.67254612240881,26.126744243718004
22.370937699433334,23.57469437932574,24.299856057814893,24.39424513824344,24.963791531110644,25.400763074462116,25.676149349848238,26.136632040802343
22.359119188987123,23.559279960056383,24.290287419524894,24.391486374492484,24.962035029810636,25.407314175928953,25.68000766664724,26.14590817063992
22.347258657898173,23.543407451194966,24.281531427859573,24.389812942892334,24.960846410385567,25.415290605782317,25.684318211909158,26.154981868918842
22.337065466476368,23.528038890770322,24.27103796939219,24.388180779043857,24.96010836459632,25.422566738959368,25.68896438688313,26.16346412197201
22.326459133045145,23.513722790335414,24.26435191423723,24.388261948297853,24.959069057074448,25.429228313547036,25.69416764768861,26.172808908970218
22.314858629644494,23.500604110868505,24.256659832841777,24.388521471530403,24.95942190463147,25.437549248027224,25.700300383276332,26.184419040228455
22.304296959404937,23.48958809226442,24.249411280054034,24.388635031439236,24.958725714596252,25.446948877382383,25.707592103613344,26.195029897378074
22.294205708391534,23.477914872352436,24.242506801450258,24.389799494286567,24.95954944119876,25.45528821599379,25.71514864623002,26.20488455466952
22.283108449771607,23.465664303643944,24.234452054401856,24.393423752740073,24.96096145393456,25.460939943554823,25.72128509881601,26.214512695352532
22.27382716539833,23.451977086502964,24.226358486425713,24.396779778193235,24.963593869502144,25.465734330235673,25.72797179207936,26.22381456383799
22.258942832729275,23.438903949993207,24.2194837725825,24.399659050134773,24.963539551158917,25.473121254696327,25.735644194823823,26.232307926717034
22.245695563523135,23.425822431143768,24.214676589260556,24.399602585293934,24.962170741666178,25.48440227544576,25.741953944008532,26.240602418229855
22.23514037478628,23.41423233768937,24.2098050938446,24.400715488448526,24.960196101467332,25.494942090805246,25.747312278093226,26.250068519205485
22.224275111172183,23.40281310716326,24.202898543363382,24.402530425141226,24.959406707516834,25.503853666008208,25.753567697217484,26.26217258573028
22.213928652289006,23.39216617138519,24.1956690674539,24.404397536480204,24.960553819519586,25.511501825874067,25.761810597231083,26.274148817336798
22.202790220346095,23.384816600188213,24.18988926931434,24.406525693724376,24.96306907308139,25.519182787314016,25.770119665145476,26.28423723909481
22.193882050462847,23.375807306945187,24.183884267248857,24.409296502360252,24.9642211886513,25.526857874674803,25.777664274868265,26.29272171043627
22.18203175092047,23.367635191702067,24.17952446314644,24.411307680574165,24.964742060067927,25.53553417481816,25.784638471285692,26.30172291794869
22.17034262691691,23.360754173433417,24.174958171530037,24.4145117034434,24.967074009606872,25.54444873013489,25.79158173934987,26.31119932728697
22.155303622494333,23.35361084652179,24.169160366440256,24.418600074773575,24.971358356929198,25.55401128836487,25.800628030275785,26.32136719649428
22.143808081236354,23.344029156573086,24.163727057782538,24.423428566917693,24.97544337999893,25.56366859157012,25.809708059095588,26.332808297637676
22.13406263041893,23.334791186036963,24.15855133544008,24.427790293605305,24.976457084928214,25.57268625453659,25.817033258102974,26.34356903334637
22.124295847628154,23.324617095199653,24.155215209934727,24.43225937398409,24.979174500649393,25.58250644738458,25.824495734948336,26.35334495381684
22.11768648530805,23.316431880985235,24.15164104672629,24.436371087518538,24.982541613637544,25.592382824773985,25.832901547591067,26.361908046366523
22.106749884887694,23.310383928239688,24.147214629109115,24.440049123749624,24.985297321851363,25.601558061144907,25.8419142638532,26.37201982922476
22.09963480567641,23.30433545261976,24.141863968269742,24.444089435479356,24.989655848051836,25.610822360996337,25.850367509553593,26.38208246478512
22.09200983154284,23.29785652431284,24.13921572997614,24.448726169111055,24.992416617805727,25.621094450615143,25.858376626138714,26.391867847764004
22.08327374846563,23.29040891687566,24.136966849369024,24.45383080953154,24.99565635251896,25.630746758239624,25.867063686970297,26.399722717939436
22.073683487285432,23.284422199516502,24.135301488467885,24.460285375597767,24.999906812997313,25.640145377651006,25.87738524756336,26.406762447337226
22.064928687649687,23.275884208989122,24.132126314161727,24.465339835494248,25.00717532485624,25.647699975773527,25.888694575154826,26.41550615099689
22.055504331309145,23.268650717050345,24.130684499380642,24.46942896306122,25.016141242363837,25.655391360374267,25.89963668559518,26.42575358808033
22.04503711817042,23.26169342181199,24.13017908771682,24.473642415541832,25.018192249811516,25.66570480945839,25.909467466417407,26.43619623009978
22.033225843736723,23.25566233572838,24.12855873283293,24.477956860658615,25.019495566529947,25.67712778865991,25.920536736137354,26.446110463880398
22.023585603281838,23.25118889418484,24.128478751323733,24.483490397029687,25.02302029246906,25.68801261153976,25.93167829395377,26.453727872996016
22.01479458818502,23.248500745787872,24.128647266268747,24.49014905011549,25.027334851225206,25.695740686693902,25.94204815434886,26.462154696748943
22.00617242247676,23.24439600460086,24.12935675906141,24.49699886854114,25.03293105368845,25.705143182377217,25.95370167869403,26.47146292891896
21.99701153569199,23.240918051821573,24.129359392818017,24.502424237304915,25.037347152876364,25.716122592108906,25.96398070155859,26.4800556150043
21.987696361563245,23.236880803905283,24.129436820237117,24.50835938852118,25.041297599045315,25.727401325844586,25.97556084785755,26.490102896183693
21.97750565188054,23.23135465590161,24.128989778363273,24.514833084445865,25.048318692824495,25.737488128243655,25.987142199461154,26.49950181958523
21.968596494983434,23.224420445819753,24.127992202319824,24.522398146108557,25.055552242152544,25.74537504720667,25.99898120384484,26.50879904140823
21.960689309280372,23.218381638584297,24.128330549484716,24.530301295223303,25.061891432470112,25.754865395855123,26.01144034168369,26.517598755030434
21.956261912594563,23.211919047736238,24.131118402283683,24.537287612856204,25.06817384629815,25.76451985777699,26.022448416913647,26.52564281192143
21.949651854444934,23.208958635808816,24.134163243404934,24.543843359205404,25.075412299875012,25.776396626804807,26.034154181721675,26.53361251156322
21.941232503561338,23.20633953817318,24.13588497605946,24.549759066139437,25.08383879873233,25.787586934417178,26.046169214641925,26.541559848900626
21.932987611413317,23.20359943839401,24.137197574798016,24.555980768681593,25.091467157848207,25.79737755709243,26.0572659799952,26.54998456565972
21.925777475086065,23.19928000573402,24.137984910185246,24.56383082061375,25.098095823942277,25.805978696376112,26.066639534086057,26.558448000212145
21.920123562605234,23.196005590283626,24.138610528923174,24.57160406731453,25.104655277135755,25.816318140757275,26.07669553810043,26.566913493314367
21.915377047301053,23.193122463202993,24.1414208477229,24.579404552341806,25.1126662884956,25.826713879337774,26.088898333800397,26.57550593070928
21.91570466315114,23.190344944576488,24.14458917388977,24.5865247158963,25.123208735628477,25.836578051245827,26.100329630105893,26.584932842490932
21.912799272854883,23.187149801721,24.147384544205405,24.593913244090842,25.129755365433436,25.845871897610444,26.110110140298865,26.59457361722225
21.907883659956106,23.185782239706818,24.149557243148855,24.603179986878665,25.135851953059472,25.854423909431326,26.12173612562025,26.603333253844514
21.903032371614234,23.184551284097537,24.151436141991628,24.610375403912744,25.142823602038096,25.864399126543628,26.133949654935794,26.612479752491215
21.896606774990385,23.18275545855109,24.154558525185298,24.61771587776162,25.15217592892629,25.874793704206866,26.144093744447694,26.621266637774834
21.889472024991395,23.182288600146794,24.16133746098486,24.626237906316963,25.162234495869743,25.88434126731594,26.15389489722493,26.629350472868406
21.882607903155925,23.180742630154594,24.168532959158583,24.635160322175224,25.170871586767053,25.8934691622286,26.165411224382737,26.63657188878645
21.87484038589941,23.181111995879945,24.173750134603978,24.641064711629834,25.17797223934904,25.902980232707797,26.178352942001595,26.644443974448542
21.870557099234258,23.180354027728907,24.179793576978497,24.64878074685433,25.18579636658088,25.913937739713944,26.189561394397494,26.65378319027816
21.86476176314737,23.180158057389416,24.183817875172725,24.657122464810136,25.194190023466078,25.92498804146348,26.20042741077548,26.663669308762202
21.859803882416603,23.17744809085138,24.18961714915252,24.6656370118338,25.202400427763013,25.93586045098411,26.211273945050774,26.67178119567597
21.854401410951883,23.174677280191204,24.195958263657595,24.67468094153483,25.211073316461736,25.945154755466987,26.22183738666063,26.680028413946776
21.849806458777188,23.172381897092524,24.203585997833716,24.68512496211662,25.222236336273404,25.953248638352147,26.233206900728852,26.688555366104513
21.844093543948123,23.17233503196217,24.212663982748378,24.694246202911323,25.234239050718635,25.961775084960248,26.245636556459665,26.69782891850356
21.84030657471727,23.171307954917182,24.219046135495876,24.702415864740278,25.242043486873094,25.971085043440265,26.257864315045243,26.70780373833623
21.837530980622088,23.169992971087655,24.225948375972294,24.71135404046478,25.248613453632483,25.980200449425976,26.26747561885491,26.717118094042085
21.83342202433937,23.16938210303855,24.231006205404917,24.71997287068076,25.25696013124822,25.99025096498616,26.277831146247017,26.725772899711618
21.82938763527043,23.16869698972009,24.239617053088118,24.730417813101333,25.270625476101912,26.00097920533453,26.2900448931834,26.73443614224833
21.823760078569727,23.169584559242097,24.249583759704795,24.74105265822166,25.282323183291723,26.010516406267623,26.30001179283753,26.742954997971008
21.820853279023936,23.16957900315199,24.257219857386694,24.751599914136534,25.289944676281376,26.019608370242363,26.30926868022021,26.75194007698192
21.819337805616478,23.171102632904763,24.264362753340603,24.761170154173044,25.299412074513164,26.02802739290111,26.31895886045624,26.76054059550003
21.820620975546245,23.172910146956966,24.272080261366305,24.769997807907544,25.313664541375882,26.037624900634235,26.33019982321101,26.770050723269925
21.819143604590717,23.174017136966466,24.28046483755841,24.779083579919266,25.327345082836338,26.046948767348894,26.341087582321485,26.779280088211625
21.81548624226124,23.174099425189077,24.29246903684815,24.788762852082403,25.336163429433668,26.056379713556264,26.35127720994912,26.78807957962709
21.811226630130193,23.17443169172407,24.302342733793964,24.798718075610033,25.34270870361992,26.065209832299008,26.362337834407978,26.79707963109227
21.803776294417684,23.17689648748994,24.31033720735841,24.80801137777524,25.351534242281136,26.073427096302684,26.375048643836358,26.805275600845707
21.79713580158686,23.180014539674442,24.32100024893739,24.81814096734888,25.36550792836207,26.08181563441036,26.38546113856233,26.813363676770166
21.79365436120717,23.18121322788794,24.33242588715889,24.826790802870235,25.3764352998861,26.09125209797904,26.394455109300008,26.823343108464424
21.790884325491238,23.182353311139448,24.342442685236495,24.837382828044937,25.385539468966147,26.10096955765193,26.40637087576145,26.833145608660146
21.788291309464284,23.18195052661312,24.34961644091827,24.848083328678882,25.394072059839207,26.110907676389267,26.41881527039848,26.840976492756216
21.782546368579734,23.18396250684892,24.359459952676513,24.858939179931937,25.404446120294807,26.11965680680168,26.42764783921576,26.84851594489267
21.779427560876748,23.185851127611766,24.36965555066738,24.87116825872478,25.41516557323126,26.129343525117328,26.435405655375742,26.857790230733087
21.774351089052036,23.188418436121474,24.38063290929015,24.88129659512868,25.429334104853737,26.139506879405868,26.44482783281143,26.867414757202845
21.770811216475213,23.190846683565375,24.390879868332465,24.891978374674366,25.441041551689644,26.149915975125005,26.45631541481682,26.8768474425511
21.766531185789585,23.19421870645176,24.39869452984061,24.901986152808526,25.451184805455615,26.159492864857246,26.467164501958425,26.885608374482885
21.76399066699735,23.195688119545373,24.407581393090872,24.91235538109898,25.459889332113303,26.166626973565933,26.476776427548625,26.89445207827248
21.761813409386825,23.197432256694288,24.416334564040753,24.92287427600314,25.47094681980522,26.1736337131386,26.48673218136432,26.90422837299024
21.759500142280928,23.201372026925423,24.425025479841885,24.934177202754793,25.483409393211033,26.18254819096351,26.497200429959122,26.913684777559553
21.758864746723297,23.20634166451914,24.43790891846205,24.945384412304104,25.495327218163418,26.193334657398914,26.507299871362164,26.92276358238679
21.756799152634187,23.211849642272643,24.4496366278864,24.95591704742255,25.506672592748924,26.203048874673335,26.517180975678734,26.932186106166455
21.755902958146734,23.216876174483797,24.459645646119856,24.964935847611297,25.51820890629059,26.211842395940714,26.527311345521692,26.941627482403906
21.75328394257277,23.220585692798434,24.470059512046465,24.975054484908735,25.52999906790229,26.218974950342858,26.53891345474304,26.951263056988488
21.751545976326145,23.222883168239896,24.482902174352198,24.986535007505562,25.540696734978738,26.22742390002019,26.54965690110894,26.960431964911038
21.748713838744234,23.224065950197463,24.4946158288144,24.996976298276866,25.550913835440486,26.238026708440707,26.559412893784263,26.969576516933632
21.74550902414563,23.228000669665008,24.506443368595093,25.00591942363323,25.561394405165842,26.248747910975673,26.569917944853994,26.979224912836898
21.740780957220288,23.230816084160445,24.51797564445096,25.01416443669147,25.572446356301988,26.258434037731384,26.580712131930653,26.989258204250753
21.736180866852575,23.234658443832394,24.529000008198093,25.02488643585743,25.585638406328147,26.266487448477278,26.592046087618854,26.999065767477312
21.73385117720761,23.236831786328445,24.53870310482828,25.038133810647967,25.59734825075472,26.274075011784248,26.601772633840447,27.008190552957664
