24.8272587312915,24.828541422021594,24.827830355388958,24.827297223542875,24.826794355325504,24.826986263152996,24.827400367804053,24.827279409770075
24.893961073099362,24.89738813855025,24.892728823809605,24.895119606341403,24.89267179921655,24.892086611883812,24.893349420515417,24.88963466964739
24.95040088405304,24.960969438260953,24.95452903942171,24.951955842526644,24.946965718825517,24.954379992438234,24.940415045733488,24.953909545209783
25.000255953926516,25.011933116537918,25.000496629766246,25.01065746517641,24.992901903823554,25.004211710288796,24.974817386355305,25.002564666341648
25.04554902656221,25.058111847212032,25.05071011799953,25.06076342024977,25.032272389634763,25.046911307342445,25.01026351396771,25.052148588337417
25.08399561476245,25.10560051939111,25.09783749322512,25.10969893358328,25.07669731510871,25.09084331406727,25.05206797402048,25.107041374572766
25.11183273130094,25.151296520085392,25.142326885467178,25.15687108956616,25.123979975141523,25.13405848030026,25.098023600938156,25.16068478452744
25.134280572140586,25.196364011755456,25.18435574568536,25.19994538768779,25.16910399641678,25.178749450675696,25.141032124988335,25.20890878352255
25.152526431307006,25.2335039512772,25.225085856103657,25.241161753553747,25.21102662489826,25.222788564324222,25.184319438114944,25.253273495048717
25.163158953314145,25.263051231095893,25.26188074033349,25.279040396768995,25.24916349715797,25.264793306038925,25.226929039472978,25.29563400793107
25.16946412274649,25.288756286086542,25.295068780996303,25.314935825664406,25.28306728617678,25.302874136875396,25.26755269590687,25.33584145818937
25.171897703367357,25.310150261314902,25.324884517687583,25.347660702750908,25.314567002999084,25.336500301884538,25.30444366596251,25.37252905910771
25.172403870426173,25.326099217133716,25.351954593616377,25.37556321152667,25.343401526099093,25.366051004910098,25.338629900776255,25.40519366765745
25.166153795770523,25.338673528130997,25.37423400098868,25.40022299278341,25.36943967051178,25.3927243646096,25.368327842723293,25.43434634462332
25.157604400148813,25.349488172652524,25.394362823842272,25.420424494853076,25.390603776813986,25.41488402432424,25.391779351765017,25.458133462527034
25.144353177836575,25.355032782255744,25.40984473601735,25.435645999554886,25.409166398295394,25.433475646648304,25.409920477717563,25.478308264883918
25.129735586145962,25.36129961565912,25.420512400019657,25.448717673797034,25.424231429530156,25.44869246638575,25.424337399252032,25.49448775694547
25.109237543401434,25.367158856285474,25.428741497687263,25.458224743611503,25.436929890932486,25.460805781689047,25.435617813025818,25.506411154553994
25.089163862516838,25.37221657479517,25.435075476982774,25.463733603826757,25.44755186925109,25.471328989607215,25.44371079235525,25.516336011926036
25.063470523278188,25.37688715158067,25.436974045916433,25.466842730770146,25.45456944161495,25.479827455255027,25.44917081798605,25.523122768079357
25.03177160021021,25.374757816410543,25.435830822964608,25.467341213175978,25.45892716657867,25.486345235014024,25.452152515535104,25.527798024558884
24.999673661749316,25.36987086545412,25.432863206798583,25.46350137184284,25.460828115027887,25.48987081805576,25.453199481123775,25.528703300035446
24.969193196344893,25.363391883968948,25.426224125990093,25.45883086421904,25.459107031154407,25.490792193095455,25.4521234854191,25.526733495767658
24.939034145388227,25.347556608108263,25.417902601427915,25.451205172881078,25.455878376235365,25.489829472858627,25.447768888349756,25.52252591416021
24.906548281441992,25.32701621057359,25.404884172638745,25.440905371258925,25.45100083950868,25.485964267139725,25.441306525404773,25.51541169689301
24.879922101650127,25.306458081260583,25.390310930701936,25.429284807111937,25.44314154307497,25.477876181257276,25.43234408911564,25.505657733409723
24.846356781499736,25.286304289284768,25.373732610783698,25.41507333706842,25.432698977088705,25.46768658647757,25.420781892168254,25.492676270275616
24.815069974445404,25.26388383885825,25.353279725629562,25.397974335295487,25.42224125676135,25.455118911872407,25.407116374587222,25.477476103885408
24.777954346066057,25.23836126842255,25.33101167705601,25.38000370462425,25.409460849709443,25.440544338904786,25.391604185256,25.46013135297364
24.740825727077286,25.211667432988474,25.307680390397657,25.358663837475575,25.394006909815158,25.42411890868803,25.374323703992907,25.440525568306374
24.698169827703413,25.181247237341125,25.28200768812713,25.33560873736534,25.377659017201132,25.40529030039363,25.354651998185634,25.419512904780355
24.65915934640773,25.14825760958596,25.25516223871069,25.31020538368461,25.358105415610673,25.38512088058532,25.333738880070385,25.396833958686745
24.612767991383443,25.11138504318078,25.22586986274932,25.282988823784315,25.337591908494453,25.363134854520002,25.310222660582973,25.373753260040885
24.564469695631054,25.07218011234076,25.19495104538454,25.25550722085042,25.31571984942445,25.33979426319895,25.28523872687402,25.348881805178753
24.52028890056792,25.034334544635804,25.16248836616142,25.226337373102005,25.292523200133843,25.315809781423383,25.258533980755026,25.323748539958956
24.474797544951933,24.994717782825212,25.12979790956368,25.195172291824864,25.26873968825334,25.291104733889146,25.231093635809458,25.29715059479988
24.425205726043174,24.958184727814118,25.096170109330508,25.163812480858653,25.2450391448601,25.26428758424228,25.204792642467112,25.269092127327678
24.37929114837472,24.919652050162018,25.059910455620923,25.132519868238465,25.221137108650677,25.235759319216168,25.17964441433655,25.2406524463769
24.330751085592475,24.879116814539127,25.024237449106348,25.1005894302632,25.196466015660853,25.20617363239195,25.155549027072905,25.21155919120238
24.284440983263774,24.840163210545963,24.98893276617657,25.068330213071523,25.170869589007637,25.175738944215077,25.128940316329743,25.18137565933578
24.23519284130454,24.798042293504622,24.951927036229247,25.03371489001802,25.14432563394765,25.143878881568163,25.10115775180342,25.151280780488165
24.189805405739726,24.753476143834718,24.914691290662653,25.000501738445323,25.11693642517639,25.111224856112266,25.07588554692404,25.12073714258683
24.14108978580157,24.707503276593513,24.877337383308863,24.965198986351112,25.089724873414404,25.07784896286788,25.051609672977918,25.09052284417916
24.092144460791772,24.66387485622745,24.83862357085638,24.929773737639774,25.062939243631117,25.044656983858495,25.028369064392173,25.061350145897624
24.045666006500873,24.619829806408717,24.79851655140707,24.894054540180434,25.036086527058874,25.011829622589637,25.003874313586664,25.033078688936715
23.998061235334237,24.575941604504592,24.75908007082529,24.857342225012196,25.009326792073598,24.97972437240575,24.978639966560156,25.00521119602873
23.955018779852644,24.533739998421854,24.719778847855878,24.820666213491446,24.981604926843126,24.948319829807673,24.955227114533297,24.97729039722894
23.910026308425373,24.491881617382795,24.680053880976093,24.784160034310176,24.954828571207766,24.91633186367451,24.932754107463765,24.947953468779332
23.86070401988315,24.450017275118338,24.640822215906848,24.747298884732572,24.92563609885073,24.884330478438233,24.90978878196806,24.918592701328897
23.811097002980656,24.405836960362034,24.60134784020471,24.710364149052104,24.89802504379309,24.852632572735047,24.88570945859907,24.88982864030977
23.760062971724757,24.362021618646743,24.560572843838287,24.67377166606225,24.870151484410723,24.821599698285247,24.859940430237835,24.863383476667916
23.710737818441086,24.316683086133256,24.52043268451432,24.637245885701606,24.843392090664107,24.7902608254465,24.837705325594463,24.83786837513758
23.657328243605246,24.271020624435998,24.47887366843205,24.601018580697442,24.81835066434597,24.758553868222958,24.81845046985661,24.81245749316654
23.603043981978523,24.22632527085966,24.438745643412133,24.56370549352176,24.793583630866177,24.72532785572056,24.80122581512267,24.787591264678163
23.551484851213004,24.18284216228379,24.396472769505873,24.525157796288166,24.76948195062322,24.69416720389284,24.78188938784685,24.762466700293558
23.49948572308614,24.139293061733138,24.35522627874224,24.489355012881756,24.744824879691365,24.66336182259266,24.76133728158821,24.738121381375716
23.448835399729973,24.098868857287663,24.31469046379299,24.454110740023175,24.721333056905213,24.6339752980695,24.742518447288212,24.71436664433105
23.39825712284897,24.056801497910996,24.274499932913628,24.41928887520735,24.696611221197532,24.603440635552516,24.724476282681746,24.690874027670333
23.347482419993288,24.014802000535784,24.2332429687354,24.38436925131301,24.67099156439452,24.574456098700995,24.707039199122548,24.668767620589023
23.297658641669692,23.973412192297346,24.19254418634936,24.34984059985057,24.647117821957323,24.546460559309196,24.68947986367145,24.648776328971454
23.247504684866538,23.93131308597421,24.154019412907076,24.316227694040883,24.62322992958378,24.518506454681344,24.67134292072822,24.628946047076813
23.197563556661066,23.889422914852688,24.115105796542593,24.28319930960639,24.602431616433083,24.491235450601753,24.655006546860537,24.609404474464107
23.147798156623477,23.847113052258344,24.075857380107667,24.251520676623826,24.580892881482562,24.46515053149435,24.64007578298021,24.59003907007157
23.09986652852285,23.80409316490379,24.03727571135137,24.218317046044287,24.55965208496091,24.438829396223866,24.62550469710935,24.57204988395562
23.050304524072853,23.76055010715552,23.998130633813325,24.18639886569246,24.538654330989907,24.413050398253226,24.610371046757763,24.555184877492493
