25.1717473775795,25.560303427315027,25.600825877850546,25.475275750364208,25.59938675801417,25.638397023244615,25.720030350462647,25.651956490737078
25.149643663419585,25.561432890556162,25.60437651667589,25.480104101152172,25.605169486366744,25.648457278233607,25.7363081471875,25.66091238919853
25.123952192849963,25.560291157964407,25.604731104695414,25.483221870403803,25.608434247220984,25.655732384840306,25.750981412683092,25.667668237184674
25.095328640784032,25.55793662675076,25.602183525300504,25.4837233949566,25.609176224210334,25.65976967619253,25.76363697305198,25.672370881736004
25.062061650673417,25.553223557339557,25.598712459256554,25.48123310921256,25.60717706441796,25.66062347005397,25.77579102296038,25.67519647377467
25.031574354353936,25.546468242740104,25.595283047891133,25.47743804461634,25.602106698088146,25.659425630881103,25.78616348468365,25.675866450714302
25.003355782397378,25.536746460176275,25.591199166748243,25.471214127613237,25.594466094743694,25.657166925400105,25.795128837980407,25.674300845113656
24.975348242702353,25.521879557229994,25.5858105928238,25.4636225003172,25.58496421561495,25.65486166712512,25.802183364514843,25.670558290822044
24.95070786117054,25.503822102368687,25.577658839866544,25.45439291012714,25.573956268830237,25.65176567442295,25.80754848360359,25.665472992599994
24.933362855159803,25.48448977260991,25.567301999493232,25.443552277277682,25.56100057596774,25.648123688802738,25.81211204821966,25.659427381854808
24.903872861702503,25.464619011694083,25.554142717200087,25.431869182141853,25.54711633791229,25.64302660608504,25.816318039362002,25.652360350175485
24.870556028655344,25.444332092896925,25.538221606643926,25.41858857343856,25.53275239766258,25.6379800707443,25.82058785288464,25.644159024137366
24.83197694948583,25.42287615167161,25.521922949835037,25.404725458858806,25.517409717196173,25.63147319400303,25.824139089308296,25.635252014000606
24.787668925463354,25.400555585005993,25.50407422307711,25.38999728954648,25.500047722371086,25.62443468433525,25.825623998497495,25.625653210903216
24.745572759799526,25.376532865558392,25.48659468650419,25.373032930934322,25.481451983320863,25.617099642074518,25.8262709032281,25.615199244921296
24.703715209416167,25.349417042128046,25.466850723067477,25.35508315959538,25.46236659722301,25.607206043787585,25.825991256932582,25.6039273008648
24.66789849395041,25.32270959486976,25.447012285052185,25.336570981466636,25.442063884556347,25.597075938997214,25.825590516124073,25.592142998794024
24.634245772701114,25.2931872269731,25.42588983658493,25.317780587958243,25.420271463454853,25.586450110187293,25.824348426278867,25.5787997960938
24.610784801061154,25.26426547278541,25.403562793871608,25.29699541017701,25.39813869359236,25.57434258733338,25.822444816927813,25.563821836210245
24.583926210536692,25.23519542658534,25.382716846011782,25.274466735747087,25.375406436256988,25.56087902559218,25.82015929575548,25.5488831027693
24.550663975313395,25.20430295859155,25.360105550608843,25.25141768192953,25.35031637417381,25.54825484159074,25.816412236450567,25.53340161259726
24.513054660747983,25.17280028708975,25.338220929721057,25.227496323679492,25.325403362832667,25.53496896328462,25.812048248788386,25.51702704868076
24.465024795727935,25.1401920993902,25.31372196568723,25.20383013231794,25.299611604262033,25.52230514160675,25.808394644823302,25.500597298946847
24.415044396310318,25.105616345763377,25.288176384371805,25.179565978697703,25.273521880567404,25.51002115738826,25.804140594537415,25.48409955196938
24.368157309675613,25.07156407247401,25.260884069020225,25.154656893707905,25.247024670012145,25.4975355146585,25.800509041670317,25.467611115595705
24.329463382385224,25.038062627475654,25.233879673823235,25.12983569529967,25.220728158019643,25.483450659424776,25.796860310782858,25.451814081939695
24.29878163752268,25.002085962311604,25.20557249925708,25.104573780647126,25.194357767403663,25.469472096937224,25.792272503955694,25.435942756907387
24.269082825988193,24.966699819737155,25.17830386972139,25.0786944629453,25.16753188737555,25.454690166671185,25.787541040580344,25.41989660145581
24.240205858431768,24.930780900799707,25.150291757745507,25.052195767046864,25.139083064013064,25.439234807821403,25.782478325816378,25.403648805683346
24.207121792202027,24.895229410929463,25.120936546571762,25.026560285908197,25.110915275878597,25.4252839120802,25.776826317380785,25.387731600665276
24.17260876761294,24.860523745585,25.091937194897124,25.000534188673385,25.082034962435173,25.41185730850782,25.77016199198591,25.371653291669926
24.134042022318255,24.825429620572503,25.06144582427084,24.97467283199913,25.052394167569695,25.398390643739532,25.76229779298349,25.35493661894273
24.089268551001016,24.78902807526628,25.03018810753984,24.947015575519295,25.023393547853164,25.385159746948766,25.75411894260567,25.337974649502296
24.044897141822226,24.752124655857184,24.99912680989109,24.920039082415094,24.994713594568676,25.371225553991998,25.7480197253304,25.32213262955315
24.005888163711724,24.714959599597854,24.969181319132293,24.894137950493167,24.966600553774036,25.35664702872038,25.74210544248642,25.306772193592934
23.970628405232027,24.679053065585205,24.937242690573132,24.869125217321262,24.937675278706482,25.341741822219923,25.735876771166826,25.291756383292512
23.94158252993045,24.642735229686004,24.907017790551254,24.844402735222356,24.908615226014458,25.327171379615734,25.729017030604723,25.27620710482118
23.907907328066177,24.60732368821034,24.87782417650439,24.817678358495435,24.878974155503236,25.313087206706637,25.720227310317206,25.261054428202172
23.87517145143495,24.570982878250632,24.847142014662005,24.79042128139076,24.850162186961057,25.299995488712007,25.710494698513713,25.24710408878242
23.84145932537678,24.53390815201257,24.816057200285666,24.762709145422086,24.821926502088978,25.286469108048028,25.702517138372663,25.23307821111264
23.805105796910816,24.49664748567777,24.784925892949627,24.735563919906696,24.794993698844415,25.273447191576487,25.69605229538235,25.219209895835228
23.765497958313944,24.458004092609215,24.75290574232865,24.709138816282312,24.768665271131173,25.26165680371928,25.68966104574789,25.20552561832538
23.723800814033492,24.42068390893454,24.720753981870452,24.684190054476836,24.741970119674683,25.248907898736043,25.682453332025162,25.192342637083634
23.683329289870336,24.384672899408915,24.68994325095408,24.658914542296525,24.715972589636994,25.236792504987406,25.674750334682287,25.17871105510258
23.643839650516554,24.349910473219246,24.65927732183451,24.634323824117843,24.68991799557171,25.22281803233473,25.665466368859544,25.165554810518074
23.61036320821961,24.314655774771623,24.62895772204029,24.60929284498215,24.664468255010554,25.2089507314582,25.655736370754795,25.152222102646313
23.578183307722014,24.277334582446137,24.598659362917715,24.585159774414688,24.63983140391307,25.19629274546442,25.645328097921354,25.138907675016693
23.546806046891785,24.240023762242092,24.569107968226792,24.560320972353573,24.614808028738864,25.185439624061722,25.63491398943694,25.125706063584783
23.51159839225525,24.206393267491244,24.539184459279074,24.534728061034873,24.589749154774534,25.175015974211625,25.625416446449236,25.113583433665845
23.474773355431147,24.172423677981875,24.50883701184476,24.509845085652444,24.565295407588238,25.165413427812453,25.617014439874616,25.101145770235142
23.436746397618503,24.139441257752022,24.478380884970345,24.485850276812236,24.541259501488966,25.155310217633282,25.608994394265533,25.089766483604137
23.399656944276074,24.10436207887659,24.447555611309966,24.462627903842865,24.516560580813582,25.145034944694995,25.600125718155535,25.0793439137334
23.36272104089879,24.06789930884628,24.41739937670775,24.439160756604373,24.493697941189904,25.134552054707378,25.59098992416141,25.069599663596183
23.328220696267262,24.033320846790115,24.387840430447266,24.416626981565514,24.47114298720286,25.12664022905627,25.581950126730067,25.059501772743538
23.295667431154683,23.99898879400702,24.36157702004663,24.393370570020053,24.448462087699518,25.1185853189431,25.57337927522873,25.04927198078679
23.26521082935342,23.965508845948477,24.333597618967787,24.370667133962833,24.42605572205384,25.10978590208883,25.56564656240946,25.039992521530475
23.233331910236835,23.93315578742785,24.30795435996125,24.34865102431257,24.40344083488677,25.099123266650288,25.557735217017278,25.0302379782935
23.20213769125617,23.9004239715874,24.280518780888947,24.32665852665763,24.382307070680724,25.089105953004665,25.548461984880525,25.02057893492133
23.1724207834242,23.866771720447066,24.254016616946043,24.305792223163465,24.361859821414804,25.08087541121612,25.5405597478145,25.011368476100166
23.13929160781462,23.832979483879182,24.22696482549174,24.28574521320234,24.34244786681001,25.073331854982403,25.532454066357868,25.002348077287607
23.10326197869106,23.80108129217045,24.201148849961896,24.266398547771853,24.323112084449498,25.06645221187806,25.524330030353354,24.99406719827104
23.07010989864174,23.76807414072271,24.17533841483923,24.247207820504464,24.30293431114615,25.058907353441985,25.517016789255766,24.986223364783235
23.037038102341327,23.73593996848878,24.150729190524487,24.228550135390776,24.281972270904483,25.052838524405992,25.5107892128041,24.978166897064717
23.0050804742287,23.704158842060494,24.12608068901116,24.210193256804278,24.26096850794066,25.047172605496133,25.50383846973107,24.970953759753694
22.975624764026495,23.67202649964956,24.103011123214277,24.19247277556905,24.241455955942012,25.04092192430608,25.4965955578459,24.963390832548377
22.946549916429923,23.640341279770386,24.07957304483686,24.17465760715729,24.22235976570104,25.03445527818488,25.489640788748332,24.95555355732623
22.918061504188522,23.608797325175217,24.055140667632763,24.15798532672349,24.20343944686263,25.02716232627272,25.483072275904874,24.94805980623977
22.88746717153092,23.578417890966932,24.03166059492822,24.141372233407267,24.185336493233073,25.019812666513598,25.47736241341994,24.94152777888158
22.859261624806905,23.548733426441277,24.008460694878067,24.12568951252425,24.16772882550741,25.01254420899619,25.47155187022287,24.934791419148702
22.830508297134664,23.51768121289848,23.987672198171616,24.110949400580168,24.150716027244307,25.005865117667994,25.46499331479332,24.9273050287163
22.80336785891583,23.486437538840377,23.967681430364397,24.096165327496966,24.13442227527105,24.998902632378407,25.458431454732306,24.920603521674003
22.775849697381275,23.457959734034347,23.94758339830487,24.081613864411196,24.118261825607135,24.9910590877311,25.45322283007808,24.914121374531124
22.746689039940907,23.430223706340577,23.92737389689441,24.067096416030985,24.10072601146457,24.984421128165035,25.449339742458783,24.908159528882766
22.717407070748166,23.402665434297603,23.90594794675977,24.054494526390474,24.083678220513104,24.979809946929223,25.446117804778147,24.903014920510245
22.68743887656486,23.374591433326838,23.88561058445417,24.0418055762121,24.066760914606185,24.975205770353966,25.441413839359186,24.89807464739776
22.65883445539616,23.3465885959589,23.866219945969704,24.028900592746652,24.05024522249953,24.9709211064445,25.43516966022065,24.892831353318996
22.63087635363586,23.316006694995124,23.847358798318083,24.01709780146494,24.03352488335468,24.96592976598985,25.428591985165333,24.888189150043676
22.606598990537194,23.28751559054956,23.82740636215675,24.004855742256524,24.017162860351572,24.959550812170267,25.423184405960694,24.884032751566508
22.580705592724133,23.26203394113542,23.807910201451264,23.994669104019536,24.001670723922267,24.953812726631583,25.41938154267512,24.880185829935474
22.556486456660906,23.237347721598486,23.788975176152903,23.985001969922877,23.98739959967041,24.94764888888063,25.416532018391607,24.87563289880945
22.53100320943059,23.213280086763262,23.77088865447671,23.975490668194247,23.973845749476148,24.94317975811409,25.414569099838648,24.87146413529572
22.507255215613583,23.18663600992003,23.754663616722553,23.965568627564817,23.960572471941866,24.93981861755886,25.412069510876613,24.86775174483644
22.48299410607306,23.159488136128694,23.739706770250194,23.956498044188443,23.947371932177433,24.936035459209876,25.408728339540207,24.86460457759014
22.4569551430648,23.133642151973852,23.723717169243656,23.94791170475279,23.933758896508763,24.930796308109322,25.4057956226301,24.861054446011114
22.430304061886858,23.109759989439922,23.70790407676548,23.93978731479241,23.919387402793785,24.92479889035493,25.40315595213453,24.85794268874571
22.405153545459285,23.085301281347018,23.69129200314545,23.932057981965194,23.905401684466185,24.919549116968412,25.40190788392328,24.85543607920355
22.382202532229382,23.05980175682975,23.675463057787923,23.925555971898508,23.892656914426837,24.91739947933975,25.401578161649944,24.8525365802027
22.36051982911315,23.034146579985162,23.661772791590437,23.919333644518016,23.88046154438575,24.914956702471706,25.399664792970754,24.849943737730964
22.339236235700632,23.009678730047902,23.648282466844396,23.912791874230614,23.86795766331851,24.91233287703208,25.39723556318269,24.847390199534864
22.317045662530273,22.985783511536916,23.636091774081862,23.906614350642265,23.854942530783774,24.908400467628656,25.396862822495095,24.845897878153558
22.294162226990977,22.963840569480716,23.622131703426632,23.901180371811954,23.84229486564317,24.904282324990277,25.396126511308665,24.843815959097363
22.271038748956727,22.943318645233003,23.608589933897065,23.89426529947485,23.829925014260958,24.89933008748394,25.395087022399494,24.842153078524376
22.24708869793173,22.921972305594196,23.59509072464748,23.88745737811903,23.81899924107821,24.895166663382877,25.39478464109253,24.841251465400546
22.223703882454476,22.900662457669874,23.582487239876215,23.882124634927912,23.808202043180245,24.89117327684772,25.39542240294173,24.840415263021264
22.20069275959395,22.878446588992887,23.568583874911695,23.877452997451847,23.79786242695031,24.888747614452914,25.396486964673038,24.839496770687216
22.178894281630956,22.85652119547759,23.555499008229827,23.87361016061538,23.787366416446226,24.88723902247932,25.39676123209672,24.838469605551474
22.16112239270098,22.83520329214806,23.542743286570644,23.86891121421584,23.776489112801823,24.885432832535397,25.396897264004096,24.838548707693935
22.142531119215096,22.81566818796033,23.531718757360682,23.863517458165653,23.767030739527506,24.88177326530313,25.39655860468521,24.83886297109887
22.124189424071695,22.7947775168594,23.521708542908254,23.859246251020014,23.758619387390315,24.877245182608277,25.397249354539177,24.83950522056174
22.103343627382202,22.774961854533252,23.51044869050284,23.85541290443895,23.75059280044363,24.873748120928283,25.399273678604956,24.84019049163799
22.083010626831022,22.7559711999826,23.49985313796865,23.85149226173615,23.74236995668386,24.871946232483158,25.402371728172998,24.841250554465898
22.059384456958572,22.73724885073879,23.487556820740455,23.84912837754207,23.733846254688764,24.870023014387385,25.40552026181548,24.842409352986113
22.037973069537347,22.717559120717567,23.475275429436522,23.846310713117642,23.724719704787244,24.867705636490314,25.408488385081036,24.844024810627094
22.01792787580282,22.699470397942196,23.465593483182886,23.84401692604658,23.718714649159015,24.8653600752049,25.40945419978694,24.844161153593753
22.000686801650247,22.6814614267293,23.45768760013593,23.841904972155618,23.71363063016929,24.863918256953784,25.410751662141003,24.84503716780665
21.984949362551326,22.663122872592837,23.451868619218892,23.838889722056535,23.707324484931277,24.861865245298915,25.414072527563917,24.846718743026287
21.96839383572729,22.64681644342111,23.44448599641971,23.83626152567427,23.700167749005985,24.859482849092743,25.41883340212303,24.84890305293316
21.952082880365566,22.631497800476772,23.435827666950708,23.833759525904725,23.692718712174944,24.858064272103228,25.422981440162555,24.85093970130687
21.93496157974421,22.616327060200877,23.42714021755931,23.830854471819194,23.688593584045496,24.85819628036108,25.426692779347725,24.8537507031984
21.91604040113178,22.60249878878461,23.41835169760855,23.828674309188955,23.686780972254347,24.857550255285403,25.42987908863704,24.856117094511063
21.896740487673757,22.587840389605923,23.411675111492695,23.827175278141222,23.685205919315887,24.855882846093543,25.433027176826126,24.859731524341445
21.877269486592738,22.57347721744665,23.404069761596944,23.82533017862356,23.683124036611684,24.85320082755472,25.43648383465758,24.863303591530066
21.86264776219256,22.55744055569531,23.39711035493632,23.823820810813302,23.680112961186094,24.85297042985686,25.44087896304037,24.86644209589108
21.84752706386569,22.53964588257126,23.38884323121014,23.823087678938077,23.67898221805614,24.853847978194167,25.445599876241083,24.86982105346521
21.833558449936366,22.523447778237355,23.380819963680644,23.822795867711942,23.678803203309027,24.853672692231758,25.450874162777602,24.874138578362324
21.818078943682103,22.508059707603746,23.37195941766825,23.823273208147665,23.679784550050872,24.852262743049366,25.455983782149442,24.879093119421476
21.80158911885129,22.49482937536935,23.36380795190836,23.82250261040251,23.6800928209693,24.85059611606472,25.46029206268054,24.88426886214874
21.78594028751001,22.481171976560223,23.358476708799184,23.8213230818711,23.681306477959147,24.850755673615133,25.465442086936655,24.890032774468654
21.76977039375838,22.467579010341474,23.354412837100995,23.819775294580122,23.6839106075207,24.852008869031405,25.470872043438373,24.895819243265578
21.755066062601504,22.45449588217803,23.350957891889223,23.818575490191908,23.686430007555707,24.852563812734573,25.476696751314606,24.900951973969438
21.739707956360384,22.443168436784042,23.347290069363453,23.817152567383193,23.68954236846575,24.85040382158345,25.484246445699007,24.906855069994066
21.726614432114047,22.430589090087626,23.34271947382636,23.816343826289522,23.692622258116806,24.84966972265157,25.491146508455675,24.91420082060567
21.712882584480436,22.416957725667295,23.33615260965932,23.81585689033695,23.69724202819708,24.851890555730662,25.496401059320227,24.92250218530684
21.70014427985061,22.404545635219726,23.33079320942082,23.816721543371106,23.702549587957556,24.85338147792209,25.50299287513052,24.931475402349346
21.6861690306553,22.394522564792048,23.327319879250123,23.816714187521345,23.70847506857909,24.850310116718617,25.50909465964523,24.939960871370364
21.673635834332572,22.38364685924596,23.324505023514877,23.816661904849525,23.714748041517645,24.849486526359964,25.515960771012722,24.9473112680244
21.66016681152337,22.372290784138798,23.32182365125723,23.816843344907394,23.72002939061657,24.850935879119884,25.52340865671173,24.954907645214895
21.645515656207692,22.359851832232867,23.318198953012246,23.817854813003763,23.726472402303557,24.85436219246393,25.531304829542925,24.963786175768977
21.632263690059045,22.347838308790568,23.313710766965947,23.81813264575101,23.733596104199982,24.854988133534412,25.537336112674396,24.973463532188145
21.623527234195574,22.337013270395015,23.309261062033766,23.818403366346036,23.73989758117662,24.853821422266435,25.544094155494754,24.982770035282662
21.60896486060451,22.325197452964947,23.305048202399004,23.819976515171973,23.746920358152096,24.853642408010977,25.550735970282354,24.993412564626134
21.5965486379558,22.315324433753652,23.302453208772988,23.82202686598319,23.755576215930393,24.855199055044494,25.557259951708225,25.00511026474181
21.584897662587203,22.30476381588261,23.301181523269584,23.823866317222677,23.76333157439113,24.857763161947606,25.563653405355822,25.015055603753943
21.572869221303286,22.293806290773244,23.300318999093793,23.824985204144472,23.76959639452343,24.860651541523204,25.57208857350591,25.02620194663329
21.562309985568568,22.285520958071274,23.29972281693507,23.82623193463685,23.776518630077,24.8623501269849,25.580982887088762,25.037074227575047
21.55153195805497,22.279146964895823,23.29784892567655,23.828082657778587,23.785167070003695,24.86397282751902,25.588358644089872,25.04745077842057
21.53891471598257,22.270654548521858,23.29557576741927,23.828797291565177,23.79350468858131,24.866359748982603,25.59578407487568,25.0592011706358
21.527191445598067,22.26140139128428,23.294571597872636,23.829931239606793,23.80083160855206,24.868911980876213,25.603914154291306,25.07079082027383
21.515948471019612,22.25132173130666,23.293543953508053,23.833593555846534,23.809609615635306,24.871261243904236,25.610990142605377,25.080765731374047
21.50482058024512,22.24354140590211,23.294034921504405,23.83748398198582,23.819784143735454,24.874066895163104,25.61948281600152,25.09099354886189
21.49456745695008,22.237618085343275,23.293793479226665,23.840553875517646,23.828307602277775,24.877651366055954,25.628553523538095,25.103784754922156
21.482741737586693,22.231245584596984,23.29336555185822,23.842695975020078,23.836242647642166,24.8817223752108,25.63609879873235,25.11763986206967
21.472148576479917,22.224126477389568,23.291916979053738,23.845426922380668,23.84632522869626,24.884140718705922,25.64344431961664,25.130638484097915
21.462976685317273,22.215868410625944,23.290179718237454,23.849838891473297,23.855760650706333,24.88657405156924,25.65154997204106,25.142706563884417
21.452413129011667,22.209487693129326,23.28855545283069,23.85231731863271,23.864348036655084,24.889746641138828,25.66020440281648,25.15569678875099
21.44320521736018,22.202934540690165,23.28735466676351,23.854162406807223,23.874572760688586,24.89362280437301,25.66990748611472,25.168631069135017
21.436001886556298,22.194632221459862,23.287379369971713,23.85711716508146,23.886415358691092,24.897908053870232,25.679111313759222,25.18097376277686
21.426751822934257,22.185939509665545,23.28860219685612,23.860311757213108,23.89601012971316,24.903407595957418,25.688171185643263,25.194460370606695
21.41632000514327,22.176472920577833,23.28934922550851,23.864532367878315,23.904912736408797,24.908109390218414,25.695979949709468,25.20984811524647
21.40811037016809,22.169646137513,23.29091739253954,23.867894950747754,23.91540910611884,24.912654333252423,25.70410638523938,25.22481001748204
21.3985388798743,22.164070281155617,23.29033852814011,23.873070568420065,23.9272445974154,24.918097897245907,25.712960263109785,25.238654607440985
21.391175037991303,22.15697755349122,23.291174346307415,23.87882415462752,23.937923511670288,24.923925719960334,25.723393077150863,25.252815811111322
21.383113199967674,22.150867201996235,23.292097407658616,23.88370023333515,23.94868108138227,24.930229411297624,25.733420897826626,25.268427291696106
21.37726744268346,22.144445302397617,23.29395110085061,23.88780498638328,23.959429550789896,24.93612438592832,25.743230007373885,25.284141401433587
21.368873015533012,22.140980065832174,23.29560398476552,23.89110844109437,23.968953048403918,24.940711270168666,25.752912729264388,25.29989567402595
21.36006610026421,22.137566680193896,23.2965894668587,23.895813177349247,23.979399425112238,24.946352311868196,25.762211396015992,25.31613240342837
21.35018366466651,22.134735485142404,23.29755830315499,23.901020690452157,23.991664689381157,24.952306350172737,25.77162215835001,25.33225542987575
21.343282462524847,22.129947198793666,23.297406499827247,23.90607249543435,24.004256700705845,24.9576084676322,25.78147968105247,25.34724728071172
21.333711114445506,22.124750085239494,23.29755053521272,23.911080450844693,24.01585483397295,24.963121399812273,25.791194886576587,25.36120433947655
21.326373901122906,22.120704506075132,23.29826499414436,23.917066233821885,24.02519517095383,24.968473933300025,25.80041608552832,25.37619866749683
21.318912684684204,22.118123286278554,23.299143798096114,23.92285658564955,24.035952101742076,24.976043732512867,25.809758509585976,25.39121402452421
21.309682324285617,22.116269857055784,23.30071117642475,23.928874597452573,24.0493147971694,24.982990117441588,25.820312604878627,25.406334592052147
21.30186227139028,22.112387495763425,23.303392936591642,23.933569408436636,24.06342411822387,24.988864943935912,25.83118523430074,25.421118511707526
21.294996601130546,22.10798894552171,23.30636537229999,23.93889290571665,24.074732327099294,24.99480308697617,25.842419292677832,25.436594058672174
21.2872634464272,22.104511452256382,23.308765922918898,23.94506814566082,24.085572950830034,25.002495720770888,25.85136282667472,25.453242239143968
21.282464864933537,22.102350556973587,23.311239805390926,23.95065897821176,24.097951298774042,25.011307577692442,25.861671867881036,25.4698897124107
21.27716168309984,22.0996129295905,23.312970415351884,23.95597799565202,24.111497701943666,25.02013183869709,25.872384903869534,25.486824717438658
21.2711678153555,22.09705491103458,23.314732032637554,23.962784593902345,24.125419911812543,25.027085295497816,25.88223661609679,25.503734224978842
21.264522946133436,22.09309879788365,23.317088399421056,23.968575480045015,24.14098752657619,25.03398498998044,25.891255594084512,25.519279284939657
21.258126430286698,22.090305288996078,23.32077722246561,23.972436778323235,24.156380561104104,25.04234819561367,25.899622634478835,25.535047222631327
21.251567661097962,22.088523586119052,23.32489697254229,23.97774705079151,24.169568423491402,25.051199414094523,25.909053083705935,25.551912302207057
21.246296023190695,22.08681240963881,23.327887592890217,23.98543187352747,24.180761873007782,25.058622902115633,25.91943326186721,25.569626379482635
21.240871198516217,22.085173522000066,23.32985055795087,23.994038884898533,24.194042686256093,25.06708842736227,25.930167829254884,25.586664016983704
21.236191177783603,22.082379624962677,23.330485753915973,24.000825476809307,24.208042452387872,25.07546941921852,25.940279277126734,25.60298428790022
21.231226473510077,22.08154109507955,23.33161776689145,24.007526751265903,24.22286475159234,25.082999728497434,25.948498818428163,25.61941919026423
21.22637080183981,22.081327878657298,23.33310535389669,24.014975573947485,24.235686552236785,25.091022184644757,25.957576648631825,25.636550229576592
21.222363373714227,22.080328383785172,23.336167479819785,24.021713984390622,24.248308957763363,25.10108142626622,25.966744178949185,25.653167870260013
21.21568766658885,22.078387586914573,23.340729258271335,24.02792570600626,24.261670347150194,25.11050946347811,25.978261567959194,25.670570286223583
21.210626135842396,22.07607471115835,23.34502680776076,24.034604070932957,24.277469265775593,25.118481809864456,25.988433839305877,25.687196458230215
21.205707072125584,22.074996416709528,23.34889975002275,24.042689379594265,24.293105359238236,25.126795700333222,25.998773083624123,25.70402750490443
21.201684385839314,22.07493786514277,23.352400944877157,24.049255470556336,24.308264432905812,25.137048757259613,26.010215553813936,25.719829390102134
21.197615377117064,22.074134376991516,23.35569680635729,24.055146075176367,24.32341983687975,25.146749483437137,26.01940132772896,25.736091054110734
21.192215947610087,22.07419342400527,23.359088680648853,24.061855548762114,24.337256119938097,25.157288530842518,26.027501272401903,25.753243621585497
21.187719659909675,22.074851070906497,23.363305476120754,24.070900388292586,24.351717494797725,25.167124669987526,26.035765134095648,25.771151318376027
21.181951091215886,22.075342548255314,23.367840843847052,24.078922521531187,24.367059113766256,25.174998253209516,26.044675194181597,25.788491915878
21.177172652106947,22.075656209690354,23.372433978775874,24.085600553966707,24.384159592650082,25.18526088854425,26.05527671279518,25.805610664692225
21.172593429696704,22.075927715856643,23.376582907972296,24.093450969990002,24.400224182724948,25.19711909693418,26.066532098458755,25.822303874517246
21.16839354289773,22.07636378052011,23.380030054192794,24.101435457041994,24.415596435287668,25.206915635781325,26.076498172245095,25.83983256970137
21.162793620037064,22.075591550268765,23.383625452067168,24.109215766964986,24.42973003600681,25.216381231665498,26.08488947528878,25.85635808803218
21.159650540142152,22.076566185861573,23.388238854648286,24.11717861137263,24.44405680971525,25.22509180042073,26.093029359402724,25.873597556280153
21.1551498088456,22.078059183174624,23.392985267655163,24.12633084974276,24.45924103072713,25.235728241616584,26.102318767921684,25.891145275537134
21.15208493137515,22.079073135442936,23.398370774725077,24.1350946886363,24.476499081553417,25.24836369719945,26.11359434949534,25.90815135360578
21.147088572625478,22.08115614413709,23.402730576275033,24.14334168729203,24.491550674442323,25.259605566960932,26.124399470036618,25.92540274432803
21.14317552020534,22.082749383794862,23.405694944028724,24.150432090161896,24.504820487613372,25.269454945033168,26.132947786065696,25.943505701021202
