23.873593949998906,23.969345681984322,24.400856031828305,24.35783426020344,24.50498685069331,24.70996869848346,24.544574677589544,24.27571835461176
23.81660764051359,23.91332567730002,24.360744039724796,24.32013770141659,24.46827663350149,24.686500331866974,24.5125310056487,24.22686772982417
23.757524091108326,23.85718792360518,24.318640436042188,24.283780293881062,24.432032516503483,24.66427924888423,24.48016980773883,24.178826112288185
23.695557694456397,23.801157571924495,24.277285023030345,24.244772338045326,24.39596166316914,24.642082975091974,24.44814641156825,24.131402839902336
23.633559327657245,23.744539010052634,24.235286819273476,24.20701237869981,24.361395051978793,24.619560154124628,24.41606417696679,24.085094459180937
23.57090222380258,23.690172023725815,24.192516869770326,24.169319286750742,24.32765916498102,24.597934435824534,24.385635066466392,24.039952813181806
23.50684816496151,23.636502475994426,24.148830276964176,24.13002620729533,24.29563708457423,24.579174806319127,24.355812452789106,23.996450474096864
23.447993583597842,23.582008565509092,24.104596300821672,24.092291991761677,24.263173032766886,24.561856397394394,24.32687804826571,23.9552664702969
23.388217689910146,23.528356795755293,24.06230937244887,24.056252142479096,24.230550093543314,24.544014339278508,24.299119045545932,23.914498169322226
23.332266471061796,23.47339569853313,24.019356918516923,24.02013001773518,24.19721603147813,24.525561654336343,24.27114553956468,23.874270636846443
23.27421821808068,23.4188926070195,23.97715510170583,23.98446216089439,24.163674742679973,24.507207190884163,24.243954083970905,23.836414490469
23.217158534736523,23.362446109978645,23.936211915191734,23.950191103830676,24.13067363423754,24.492911879056823,24.215555012720557,23.802103502442932
23.1574953827811,23.30711907465629,23.89713612566462,23.91531121299019,24.09801933916654,24.48034962417884,24.18696398647214,23.771318103355533
23.095465321842003,23.25237711431287,23.85569648266495,23.880849625102904,24.06539283469221,24.468867818345515,24.159765564290574,23.74227635862681
23.03548509043704,23.199693636248007,23.815794129535185,23.847639459489265,24.03456774709869,24.455446981216387,24.132881944032647,23.716505266742033
22.976502886507078,23.145647428598576,23.775361244972558,23.814829955031684,24.00196009359594,24.438905735657627,24.108228854045002,23.69410801537886
22.919830273380114,23.092905040772727,23.73281335579169,23.78323076098838,23.97120893483337,24.423352626938115,24.084248646543664,23.672582841809277
22.864833311627905,23.040864962140795,23.693532468244353,23.751213848735734,23.940203160146854,24.409507438179272,24.06128694046199,23.652576112310864
22.80917612302387,22.987472610526552,23.655989625347978,23.71856935424192,23.908912981747335,24.398040681409498,24.038653284599146,23.63158026340161
22.753850295346012,22.936933166449087,23.615921156911675,23.687138739015413,23.880011809819074,24.38589972654298,24.016885534588805,23.613775936269107
22.697408938420555,22.88551626810042,23.577151168261242,23.654364188537475,23.85165132286305,24.372177178531487,23.994883168484545,23.59454078944197
22.642664402039536,22.834476918252737,23.53792986409966,23.62410327025141,23.82427826932137,24.357930089714174,23.97436127767962,23.578474493954793
22.585703237518015,22.784491662735643,23.498229990028776,23.59456775035897,23.797608663910836,24.344611982777216,23.95351714487346,23.56499512531404
22.527606052013056,22.73366998041307,23.457336745057077,23.5662339974739,23.768082778852843,24.332521107172074,23.932678727661685,23.55225898622066
22.474314304947868,22.68340438477605,23.417593228662838,23.540131032502508,23.741981308976413,24.321483645708252,23.91302387639328,23.53807421678035
22.42015971747457,22.632537098600153,23.381374891576428,23.513713382145518,23.714504546356054,24.309580821130318,23.894137118535205,23.526181415924444
22.36829507729209,22.582722336343465,23.345130692573882,23.487368185054347,23.686795155913735,24.298420962519653,23.87391188295402,23.51753376231037
22.31873564958868,22.534060586490376,23.31062267828527,23.462201377864197,23.66052594666469,24.28870852904896,23.855752894720975,23.509270256558956
22.268159527895726,22.486981852075946,23.27923956407295,23.43658064383842,23.635185632993792,24.279146634709985,23.83905751388555,23.50150593235177
22.218981305043567,22.439592161152966,23.247833421719765,23.411781958326724,23.61300304294688,24.270750515649734,23.823218011160115,23.493238194142627
22.16679260879838,22.39372352894557,23.216401929698876,23.38872822810805,23.590273437625214,24.261409585306808,23.8095072900725,23.486860372544655
22.11434834791634,22.348057310918996,23.18426254587866,23.367733559672107,23.566683868965853,24.250799449503276,23.794843196504626,23.480047180635545
22.06361982259164,22.303769153374958,23.14889176227474,23.345345680158832,23.542389022212582,24.2413562921557,23.78049226256444,23.47542719619113
22.01203943644027,22.259178308699397,23.11620796487817,23.322729061995705,23.519366488883474,24.22985641670943,23.764608651555275,23.471955833362053
21.96173688399137,22.212760399642644,23.08474380597425,23.30166884264758,23.50026862597662,24.218330351974537,23.74795987212838,23.46852077391528
21.913307020732514,22.168163522204118,23.055565371332744,23.28148026018118,23.4823518812598,24.208282280475657,23.73151761343998,23.468622595209318
21.865655684652687,22.122984365358718,23.028259317281446,23.263989166093776,23.464234124464276,24.198060575925613,23.71752692683442,23.467687625815884
21.81967795134989,22.07757633250601,23.002237509595588,23.247826581335588,23.444237162245912,24.18984052730607,23.70577942331063,23.46668600479316
21.77372626950211,22.032913484990765,22.975524336666243,23.230590812393594,23.42239848566352,24.182787688965426,23.692849555141255,23.46488578377549
21.728512440604856,21.987988529107692,22.95327238507864,23.213394379693106,23.401136468462486,24.17392163195,23.677745036434178,23.464716480735287
21.683591223048857,21.945332088941655,22.92964808897644,23.194555066012022,23.38307894830329,24.164470757360696,23.662550496528645,23.462789659144615
21.639076491972993,21.904537196314593,22.905943225272697,23.174207122612383,23.366833412022014,24.154435702182106,23.649571987187624,23.463806674281344
21.595047142682944,21.86408508460702,22.88358902354734,23.15512831059732,23.35186400979936,24.1447054140841,23.6376253207473,23.464172817267897
21.551921651472092,21.825094178601585,22.85742353170207,23.13759174068499,23.338442755488966,24.13550828999398,23.625801908200707,23.46600728360681
21.509104464909015,21.78616437950769,22.832835931954314,23.12206339284698,23.32660454436678,24.12665534828182,23.61382956517695,23.468507421548537
21.46471919516944,21.748088151353862,22.80927112584312,23.107302871082133,23.31416649060823,24.118791137159352,23.599519227672722,23.470263187366484
21.422409129975453,21.70861741258101,22.7878337433784,23.09333383552406,23.301189037653494,24.110431950628687,23.586435624462275,23.47065253113602
21.380381515037207,21.670928382504627,22.765325333088327,23.08108252003359,23.290242009927113,24.10167203363381,23.575058111229623,23.470313490454338
21.33943253912124,21.635509560365215,22.740572678535386,23.06895621675334,23.280227787199674,24.09177200325814,23.56399682788792,23.4697992823323
21.29996753536464,21.6003002155044,22.721326237384417,23.056446930967866,23.26941221896627,24.083036112599864,23.552488807311,23.468569448166505
21.261866688446787,21.566573702149935,22.704005355810256,23.043706774100073,23.25922903723731,24.07427397076148,23.541694497190765,23.467824743452294
21.222952502809854,21.530676657774876,22.685883548055248,23.03025111927387,23.24785079884687,24.066815129654824,23.530975934396775,23.469394365785302
21.18582636952777,21.495406502723178,22.666994164994545,23.016432863088045,23.2379247362735,24.058700815839234,23.52077212017324,23.47275477152486
21.14846805047245,21.460601552780865,22.648296611419205,23.002844052522086,23.229943148700187,24.050516586872497,23.510230948857867,23.474599513543918
21.11104442816756,21.42702760587371,22.627230854496737,22.98921101416926,23.223070556057664,24.041772427258966,23.498847435624846,23.473783809236583
21.072347339094488,21.39622148096331,22.608416031828003,22.97578468307408,23.217166909152468,24.032638476335066,23.488163491701176,23.471243286415483
21.03523751217668,21.365669195027415,22.589970043408595,22.963573111908065,23.21005922047441,24.025363589592775,23.47795266539121,23.472544532205966
20.997707510971594,21.335842612216492,22.574394875925343,22.954815783211025,23.204654515184444,24.017721275524284,23.467760143389004,23.47573312048994
20.960977616002126,21.306873258465888,22.56157707868161,22.945135691806815,23.196554388966334,24.00924359165886,23.459274258275997,23.479274703811623
20.925324406364286,21.27828563250791,22.549763405180382,22.937146441510066,23.189001979376613,24.001502225241865,23.451377899707353,23.480183824591236
20.891268236529395,21.251318211432878,22.536222589394306,22.92891957446891,23.182304158577235,23.99351767600387,23.44369301333939,23.479697896415992
20.85684191683943,21.226907738231667,22.518696094872794,22.920310667285463,23.177615011626862,23.9854387488041,23.435715595012304,23.48205227059959
20.823580466113995,21.200795258867686,22.50236154301476,22.911386947054883,23.17355264341699,23.977541490492325,23.427758569581663,23.484419107534368
20.789591581501572,21.178307354115724,22.48764000867128,22.90259672212965,23.167847510689935,23.968329399965235,23.419259939186308,23.484711772533814
20.75547271870402,21.156045479261234,22.472241506947892,22.8929901686114,23.16113776756159,23.959906699186856,23.410877713444748,23.48339039092957
20.722433557976785,21.132114390147308,22.45923935423789,22.882443795155886,23.15591196816253,23.952698788263213,23.403050649636967,23.48141085268751
20.6899508121384,21.110128495257197,22.445445909201673,22.872090358504025,23.15106906424882,23.946180944000016,23.396311932960636,23.482412789886084
20.657993159965883,21.08798756225061,22.432647208225276,22.862227089494876,23.145339569087483,23.939004628906645,23.390787183317244,23.48658027149002
20.62664649690744,21.06542498719246,22.420316517223533,22.855159005453753,23.140049328443283,23.932225979452205,23.385875268722188,23.4903246639403
20.595536972106267,21.045158914770102,22.409239590495513,22.848428562935577,23.13773155412079,23.924541456476614,23.380625859990836,23.492967533371726
20.565051899043993,21.02594836074569,22.39968741756998,22.843117820173692,23.133380722177126,23.916163035380208,23.374145747136907,23.494202512387204
20.53451689358717,21.010379169714103,22.391787496787202,22.836511654627976,23.12921010057967,23.906880202964093,23.368279141420597,23.492990902150574
20.504521806897774,20.994005730871056,22.383689154324095,22.83030380839387,23.125439587744193,23.898841415027988,23.36325398904087,23.490785337737062
20.47345510986692,20.976854175761215,22.3742392168555,22.823009993338697,23.1221914157343,23.891688628533,23.358910978494333,23.48990807694714
20.445150615490867,20.9609358569028,22.36405971562061,22.815923848227904,23.117210156863525,23.88537415986024,23.355419946306032,23.490601309800798
20.417199396697544,20.94528160450812,22.354418635225947,22.80957672452073,23.113116497607933,23.879202896571996,23.352499344136703,23.49392494215579
20.389554875620554,20.93087279125596,22.345178038685848,22.802328078684162,23.10958611632767,23.87347465969973,23.349703542971504,23.497998154491153
20.36122570862956,20.91439716392015,22.334840310932282,22.796035179573465,23.106693866492172,23.86836416711467,23.346834723172417,23.500904888210158
20.333235186050874,20.899947042978027,22.324613336488287,22.79013084516319,23.102185775271007,23.86205025963352,23.34284998119419,23.50242789134283
20.307129111177204,20.88688829460628,22.315396916735413,22.784938393539882,23.097766050145392,23.85463635502241,23.340562368817114,23.502147802887183
20.279594601067465,20.87521614561611,22.308042683861906,22.7810796524793,23.094598363952738,23.846722565969888,23.33893287553323,23.500517848149105
20.254443550528258,20.862490980909847,22.300665917984844,22.779441666558448,23.093272658045414,23.839111462363178,23.33973124144726,23.499043115402106
20.22968946082956,20.849656580996566,22.29220510616791,22.776428377145127,23.092368018331378,23.83276052590552,23.33998370357653,23.50064322128485
20.205926270730636,20.837269849182682,22.28406056989916,22.772839166403884,23.08989638458536,23.827203741303514,23.33910066041085,23.503931256704945
20.18311393532267,20.826610891318577,22.276401350621732,22.769013616132145,23.085247505135456,23.821393989158757,23.337194674228726,23.506938727238506
20.158981152633373,20.81825470187242,22.26922564953989,22.764585865737473,23.080344907229605,23.815278843954168,23.335301439773065,23.510145952033096
20.13708095259108,20.80935880410262,22.262517730848643,22.759133253785734,23.076352089654314,23.810420861467684,23.33403459886322,23.510839379281265
20.114507591395938,20.799634834137287,22.255970251139146,22.75471759141269,23.074702125550253,23.805261773946995,23.334737653581364,23.509862349360674
20.091279868672224,20.790112902602637,22.24875117933776,22.751301810264106,23.074893102133412,23.799820146621972,23.336022025106477,23.508963253616542
20.068744642104058,20.780898125730033,22.24329166415125,22.747618188434096,23.0742137419158,23.79411914251945,23.336179627472937,23.50934600039858
20.046088119236323,20.77185092082981,22.237484380557603,22.74416110389903,23.072847243875927,23.788081181973652,23.335987034515462,23.51040784349982
20.022113938547854,20.762834848408676,22.230733482523966,22.741404960653497,23.070664088731668,23.78116816742079,23.335725312587627,23.5111978189277
20.00002277740194,20.755303220488166,22.22377189807797,22.73883080776846,23.067954477818247,23.77586147961262,23.33575873652617,23.51262938883889
19.97695537600551,20.747715231558622,22.215516001350277,22.73637721031789,23.065466056094202,23.77195754440877,23.336703782141793,23.515695510290122
19.955917002980197,20.739515212101605,22.20981588849022,22.733024555469072,23.064330976085582,23.768269461742882,23.33855885270125,23.51872748966727
19.93610710524817,20.733034196854554,22.205281289391863,22.730332404703567,23.062971883683453,23.76340658033395,23.340101250458293,23.519886928682418
19.916249651160022,20.72835935407911,22.20137527137294,22.727110975703,23.062176250672092,23.758110610783465,23.34133113184717,23.519169547326
19.896835145240388,20.72679476691313,22.198152519525777,22.724688108962372,23.06054777038937,23.752801935294542,23.342471095287216,23.517974150119745
19.88044515267482,20.727998645416758,22.19399008861119,22.721765508755215,23.059312177278294,23.74712476177276,23.343352923821406,23.518567423212424
19.86177720260856,20.727131055406094,22.189297616698255,22.718905570088367,23.057557025586263,23.74323719155648,23.344424790831248,23.520294569012577
19.843862745550286,20.725259040410407,22.184872879026607,22.716591335007816,23.056752691655625,23.739135645619143,23.346493131501088,23.52217496783078
19.826504023953298,20.720822361406558,22.18010994165034,22.714078851280995,23.055789979937487,23.73407235532062,23.34863518824688,23.523435906539905
19.80876645830566,20.71614050247673,22.1761697285352,22.711732077565724,23.054624460478614,23.729179023063157,23.351103981687725,23.524526598064725
19.791961180640225,20.712576811295975,22.17214386293591,22.709150181976394,23.05376917658338,23.725019162814114,23.35373193527169,23.524216104138414
19.777247502145833,20.709291846886615,22.1676403998163,22.70683880701936,23.052815966134222,23.721037789728044,23.35646516805637,23.524326250406094
19.763443712593983,20.704853854885904,22.163581032164103,22.7049871326933,23.052604028706387,23.717252951493244,23.3580609311391,23.525524725244775
19.750346153425934,20.701898603336787,22.160917582342563,22.703772020433362,23.0519595565019,23.713064947402135,23.359288413258508,23.526559796646556
19.736336942976273,20.699497841447226,22.15677763922433,22.702708262730464,23.049719056173142,23.70938651191188,23.361037333817837,23.527129132020995
19.72227944867345,20.69895965062908,22.154529992185008,22.702222842258184,23.04671204195153,23.705480244525006,23.362287250926226,23.529024475188805
19.708306411441132,20.70012681468089,22.1515530242754,22.70229297366706,23.044365124896512,23.70246096785902,23.36441868525592,23.532045917745513
19.694074357122492,20.700236485447245,22.148883543675005,22.701935652266915,23.04407452156707,23.699093057023056,23.366787743367958,23.53327442353631
19.683176124632112,20.698573160722546,22.145738123239603,22.701602092746565,23.045056252570994,23.69514459199816,23.369978104194825,23.533268895899745
19.670953778138834,20.700005753676777,22.14202323837324,22.70016839659013,23.046659419593873,23.690933116791225,23.37265903678317,23.53291619480167
19.65928969700879,20.699279554754142,22.138959238523984,22.69766549195774,23.047685130552146,23.687377066794383,23.37491072568288,23.53247264717147
19.648689028572633,20.698232573876098,22.134345803091158,22.6953353704638,23.04789341989414,23.683879027656584,23.37627723315725,23.533589037084827
19.637633917774185,20.697241659367464,22.13112835638625,22.69419274944888,23.047407452579716,23.681096778974585,23.378180710713266,23.535560797124283
19.625304101763206,20.6949750007446,22.12915869906873,22.69343122305395,23.047254890868935,23.678728306952934,23.380854248688703,23.53724959645161
19.61403900164874,20.69416633677652,22.12692542156145,22.692423788134096,23.046728633359127,23.676602022640857,23.383922787787817,23.538137863226094
19.60224330000872,20.692916763125375,22.12530987920865,22.69189446511348,23.04665347827926,23.6739481433484,23.387050488567823,23.53975183347121
19.58848067455692,20.696379220247,22.124619048898598,22.692644048491463,23.0459345110011,23.669811122768788,23.390029861347085,23.54165417011292
19.578455323118924,20.698305879132057,22.123695994567388,22.693061377030865,23.04603290701495,23.666300466427327,23.392004535647413,23.54274678237634
19.569029203163307,20.699940753748592,22.122272591387762,22.692388584701146,23.04624767279604,23.66524211757732,23.39361661042846,23.54276952474062
19.559115040832747,20.70132856494625,22.11935593425507,22.69068455957249,23.04763054310439,23.66466620410091,23.39488826902533,23.542832302505214
19.549342826589317,20.703475066651173,22.1163627646806,22.6888769796046,23.049017438111367,23.662843964670316,23.397165316759015,23.543878201176206
19.539556764392657,20.704605718171976,22.11402895698597,22.68770520897349,23.04915074085809,23.660039936923557,23.399679081210035,23.546009889816666
19.52889368726727,20.705610387237016,22.111761596972123,22.686167023949903,23.04958898768836,23.65765164191281,23.403108673597742,23.54685917608058
19.518326811544995,20.706507174345074,22.11020423833798,22.685202326155668,23.050395911879846,23.65642084517706,23.40641937345193,23.547424202213293
19.508809304998216,20.706569787006206,22.110036059121228,22.685044806117514,23.051196753382435,23.655659196900235,23.409244450626645,23.550369900837346
19.502153642013063,20.708025075414444,22.11050089164713,22.68609767965225,23.051783632346066,23.653871539888023,23.411360327222972,23.552852587128967
19.49437202373812,20.71075668403793,22.110397344302818,22.687516834960334,23.052168697675555,23.65161092366268,23.413505868955788,23.553842635217546
19.48680126808096,20.71390989999436,22.108610119462156,22.68830392881046,23.052308120516585,23.649508215887405,23.417068528823503,23.55517033138105
19.47911613847964,20.716231059548853,22.106607203780385,22.687485319574698,23.052220113767483,23.64760914013152,23.421039832899133,23.556673919477554
19.469967277144633,20.717376792448952,22.104451208958842,22.685322639638578,23.05241310106095,23.646448962625435,23.4249459880372,23.55847622062488
19.460291382607856,20.71763682816624,22.10377151757077,22.683211907229154,23.053058399595486,23.64622223397147,23.428483546336963,23.56047853238477
19.453034402208402,20.7164518844726,22.104035980393654,22.682122305028894,23.054614755235022,23.645195177998115,23.43172346593427,23.560740890763
19.445133981508384,20.71803094336959,22.10394990233699,22.681914489395588,23.057506588823692,23.643459222912387,23.43417158071531,23.56137765354216
19.43779653239616,20.720120143439242,22.10263182663948,22.68318327954383,23.05939651525316,23.641645101339442,23.43734106922569,23.562213123121122
19.431244794501975,20.72318472379743,22.10164515341819,22.684576239224373,23.0602568341844,23.640006777744563,23.4405181440697,23.56411252099668
19.424985374012504,20.726469983923387,22.10091712525618,22.685270941306882,23.060304060084395,23.639734687245042,23.444304322547534,23.566496022425287
19.418717724720665,20.72950821473774,22.101125220340666,22.685670404036035,23.06193425740087,23.64036481555032,23.447985818050405,23.567719820570822
19.411547657921773,20.73122823143931,22.100562185929267,22.686342635752435,23.063545299272896,23.639866455060176,23.451547715311527,23.569331286239755
19.40623134119714,20.733092823152454,22.10013448884363,22.6863516661531,23.06344862521223,23.640145604481788,23.454816925787917,23.572267841481548
19.400199493582654,20.736940683855387,22.09920638064481,22.686249153673582,23.063563242949158,23.639819272447614,23.457565936693904,23.574465904578283
19.39612880266173,20.74054542026015,22.098779796631224,22.686452177422897,23.065582354876216,23.63952411605417,23.4610925573495,23.57592189786765
19.39240932524784,20.743417743294593,22.09940846571973,22.68660269049519,23.067789921323318,23.63950210746558,23.465390600856878,23.576698398684375
19.389178625379316,20.747150145830908,22.099766266573482,22.686439461926536,23.069969520231503,23.639454844992677,23.46906975541315,23.5783139975183
19.386319308599816,20.752667193449593,22.101494675426785,22.685316535479988,23.071769328687175,23.639794720820866,23.472964898863154,23.580889499680392
19.384166155728614,20.75601940264001,22.102488595513368,22.686213260679935,23.07328228255296,23.639972709826736,23.476671796090866,23.583671561563012
19.38064470191418,20.757702751136478,22.10291285432546,22.687806994953252,23.07493652995085,23.639852323711747,23.48017055471272,23.58633453321666
19.37680032920664,20.759924271326188,22.10259281213297,22.68984943518962,23.076345736458844,23.6398839700065,23.483228773717553,23.588847919132494
19.37329069357924,20.762147695337596,22.103186953070942,22.691709930129843,23.07705405761457,23.640378906925598,23.48650400906847,23.5909059507582
19.370056779522347,20.766508091330664,22.103417094322403,22.693502749565923,23.07811380759684,23.640814351694395,23.489855753820265,23.59222754187912
19.367936103367104,20.769792692405815,22.104889702588736,22.695051929240876,23.079582521498384,23.64134840752207,23.493434312848855,23.59439090189646
19.36635619206655,20.771880204553973,22.105532941821494,22.6956651752229,23.08144022969065,23.642820327855574,23.496178756873448,23.59618662199356
19.366562314743707,20.774702437566226,22.10657581263127,22.69633217057729,23.084504463210095,23.64411697148543,23.499167701669723,23.599472561516084
19.365938210532207,20.778646425874538,22.107583729104814,22.696897823108397,23.08752476111069,23.645161754080192,23.502910906704933,23.603398944682027
19.364537924263658,20.781251848092115,22.108560312532465,22.697741162953065,23.09030056171131,23.64641707550257,23.507414169013174,23.60685237145617
19.3634689370487,20.78462040786128,22.1100527779123,22.698374063739365,23.09300351519967,23.647290991850515,23.512168187967934,23.608623453971976
19.360270603628898,20.788199833197503,22.11155272637424,22.698897966991307,23.095324283635783,23.647419057887433,23.516420265202708,23.61093406886106
19.35931970478757,20.79153750310988,22.11276252440022,22.699716599416234,23.09687555902926,23.648074133393706,23.52032442261165,23.6127534807585
19.358401437572986,20.794588280508684,22.114644484487698,22.701317854437548,23.09894419383354,23.649913656377844,23.524367342648823,23.614609266308833
19.357774802334845,20.79827664106955,22.11618349018911,22.703099891111766,23.101318050705395,23.651888498941027,23.52832301807868,23.61737436530481
19.356553630294233,20.802168099939674,22.11739117644905,22.705062223130824,23.10334322938455,23.653566602727814,23.532142241635512,23.620378507376465
19.354122574140835,20.806319977340856,22.118321235832926,22.706900295331426,23.10518916130838,23.65465101615927,23.535903838767204,23.62407132202945
19.35212372832668,20.809860201919545,22.11950572977376,22.70839636253723,23.10840834885957,23.656083999242007,23.540400360169503,23.62752507805878
19.3506525723258,20.811326558806996,22.120783963043028,22.709898888050787,23.11188404604771,23.65837903732225,23.54540876828581,23.6298400165003
19.348549699599065,20.814918704767646,22.121909227741135,22.71175625695014,23.11556158732845,23.66069527562678,23.550048953917017,23.63188265984977
19.349066242487133,20.817238889033106,22.123675459371736,22.713375041747454,23.118617068018565,23.662850891903805,23.554589062034673,23.6342726661523
19.348773918763293,20.818794280282567,22.12464108579754,22.71483950154971,23.121132443718572,23.664446418801095,23.55856497595242,23.638612266497248
19.34838794365483,20.821670759542545,22.126986110924985,22.717290673817484,23.12373660218629,23.66621691864035,23.56266103996004,23.642381156533347
19.34916318331662,20.825716667189354,22.129593106589315,22.720129761445467,23.126416056384148,23.668502385265104,23.566635482273202,23.64522991232352
19.348546212991156,20.830017608047303,22.13107883712628,22.72334102021411,23.129852563865697,23.671650942707544,23.570312885282576,23.64843385136952
19.34573891770947,20.834331094514784,22.132833942742238,22.72486887784452,23.133536779170875,23.67466574840387,23.57409754109012,23.651822747988433
19.34339735786494,20.836889514502012,22.135249866637317,22.725557383550164,23.137067993493577,23.67667968268936,23.57876516363675,23.65501213326978
19.341337181973223,20.83910381556548,22.136948274262046,22.725778830056598,23.140430642419226,23.678334428850796,23.583542679419004,23.658310658651672
19.3421484810027,20.84130885760752,22.138626278139157,22.726349963138674,23.143798777846886,23.68106247711328,23.58827461660075,23.66138894791849
19.345400211056557,20.84489171146774,22.140435267462507,22.727724759552146,23.147475163239637,23.684215640171885,23.59297651564548,23.665431828158773
19.349165792881237,20.84911924200746,22.142672543171393,22.73028143794827,23.1518436199772,23.687109321905538,23.597740341426594,23.66967069262667
