24.823453812764456,24.828145938151657,24.829144824696886,24.82585847172149,24.823575051376125,24.82149384422497,24.827487068608786,24.821052764229638
24.873002996391346,24.862425668671257,24.870438547687858,24.866043925247286,24.871180214705568,24.860204498645395,24.86395301312783,24.862588923450076
24.907863880660393,24.88761135135728,24.887208462256872,24.88892674058758,24.885835090538965,24.897784355148037,24.89292804724645,24.889854968351187
24.929610967837213,24.88559337755564,24.88668306780438,24.86504955401045,24.9015651599597,24.928238955268508,24.90909393441356,24.893592897350942
24.94153181607615,24.884228030246483,24.868282523240822,24.861034289941646,24.91481846525089,24.961219349939945,24.915708811800755,24.886146906606363
24.94368168729972,24.890291761629697,24.849966849417907,24.841284841332264,24.92514926837382,24.984836869492252,24.918958835028025,24.880097143411124
24.936940233310185,24.90090869919101,24.831133278704982,24.818070581506575,24.933916820681013,25.00987177870023,24.92394884886023,24.889577413933278
24.934195684123065,24.929271405021957,24.82633583670422,24.80053057619805,24.94505094797305,25.039666887852054,24.93970677005243,24.91904612336851
24.932223684773533,24.96931440423004,24.846371921877598,24.779024328842635,24.967853998656114,25.081244097945078,24.967002954672523,24.971099562082458
24.92446665149961,25.015458080954378,24.880262232155502,24.76239977693823,24.99544964089405,25.128653487264426,25.005403361204195,25.02347450558093
24.91910804987488,25.06568343748832,24.918156414912843,24.76394987945352,25.03408870129718,25.17842761085248,25.053601422863107,25.072869368207943
24.903247546409997,25.10409415378031,24.955121714953346,24.777824858969353,25.076481039108693,25.229170346881588,25.1065870409495,25.12299615967382
24.88349187982014,25.13852033556287,24.995221647516516,24.804386915670996,25.119471410942012,25.274253020101995,25.15992075233338,25.169613848235688
24.871615219016615,25.175141676528195,25.034484760910892,24.83835016954852,25.160548214802418,25.313496221004602,25.20846539848271,25.211712346066477
24.859926977625907,25.20851328064805,25.070723914158137,24.871051288874572,25.19556709590766,25.345705352674486,25.249146221250776,25.247137291592505
24.854615456566815,25.24133609329798,25.106074195574063,24.89984856213997,25.225430748479113,25.37306886229092,25.28499528732481,25.275628579485982
24.847750920544858,25.269041599730247,25.13755213784671,24.92780189926124,25.250114026390378,25.397971615398333,25.31405410716989,25.298928652336905
24.846047262347497,25.29204974046312,25.165187760147823,24.95807463142265,25.2714568854573,25.421097642938022,25.342191338363783,25.31924276794274
24.84058639068989,25.31540216762594,25.195210213225344,24.98429088849666,25.28989762506052,25.44301172638525,25.372041637070577,25.33793063455029
24.83826619440581,25.330226786166268,25.22442771951723,25.005474814484586,25.306871357008806,25.463472916383513,25.400189930147434,25.35616039812004
24.818141823518744,25.33968066926587,25.252488928865656,25.02260736034681,25.321543848493647,25.481904016482346,25.426327770847106,25.37328693596203
24.803610489650065,25.345111379681086,25.276896199735788,25.038603267141113,25.334553689788617,25.499482558535288,25.448697036977226,25.389462791573916
24.77216736163328,25.352551856782647,25.296695405831827,25.05088894874762,25.345162492053728,25.514824348311684,25.466185917849565,25.403758346560863
24.743544785333494,25.357845593616023,25.31278144294579,25.057685529636014,25.35433043138339,25.52694595656108,25.480794769192173,25.415514093077537
