24.64372858650207,24.725326292550406,24.75344316433395,24.7714577367492,24.860284110029063,24.77318695159054,24.818384862354186,24.789074015956505
24.572697965951768,24.661085597294303,24.699405907961683,24.714861781862496,24.806642227637123,24.718740147068022,24.764163998142593,24.733369765833423
24.50338927923692,24.593897982311987,24.64130511693659,24.655208628736535,24.748915590455127,24.661556174509734,24.705889003758582,24.67455531998171
24.42380876925904,24.522331391477778,24.580769756378036,24.592915269025962,24.687929551419966,24.602406807274043,24.644669737820635,24.614434195752644
24.343138491936894,24.4481703985968,24.51682230067597,24.526889870310317,24.62354051430927,24.541204545134686,24.580916211553316,24.552493337179968
24.255046256768544,24.372285438618817,24.448594670390765,24.46006057633248,24.556099416242574,24.478417754311458,24.514564387312106,24.48800701588415
24.16763418845138,24.294721093760966,24.37689729935755,24.39074303954655,24.485794704005205,24.41455261150267,24.445843958078616,24.422027323356865
24.07896048582721,24.213444329572095,24.300952414382696,24.318559847423874,24.413764912390313,24.349368064231957,24.375388406315174,24.354605236659857
23.986371178419038,24.131145475946386,24.22289283544854,24.244311961843263,24.339319361580138,24.281939668050512,24.302725680757952,24.285663234760676
23.897835399133424,24.04910450588123,24.14249619329908,24.167826188581117,24.26309185958843,24.212221937126873,24.22863905108521,24.21575734932525
23.808229674394624,23.964565444671738,24.06152615980705,24.090415544202223,24.18522611869539,24.139619879346302,24.152760618060753,24.145442725006173
23.71515663766292,23.87731799224958,23.97971314139513,24.01323828871762,24.106362423302986,24.065641125261187,24.075973486287836,24.076124273224885
23.62598556084643,23.789819901471606,23.8967709988437,23.937510166948307,24.026557701071873,23.99209673440527,23.99887227925919,24.009495437326066
23.535277233763182,23.70166497000675,23.812000738909806,23.86194339735686,23.946281360523308,23.91743756073485,23.921571297046672,23.94343256090215
23.44121679523987,23.612945886635934,23.72674913570682,23.784567931181705,23.864954887624073,23.84204374574884,23.843568518354765,23.878185350540925
23.34352008062778,23.524199356031605,23.640818507735833,23.704230608690114,23.78343166532517,23.766651424624946,23.764865682988,23.813684751498982
23.247386172248532,23.434644983489772,23.554075829882287,23.62264062069647,23.7038483912174,23.691744922938007,23.6857887603659,23.750308289690505
23.152305566468527,23.34473807250213,23.466306898218683,23.541304945749705,23.62341311578524,23.617594799062154,23.608114936599808,23.689117546044475
23.059285661911574,23.25586806762031,23.37962766303665,23.460644495321258,23.543005644749883,23.54265328142935,23.531423947927518,23.62891674762856
22.965082149618887,23.16729794277021,23.29407138470679,23.380301574942365,23.462865681751293,23.469068760667675,23.454964957117554,23.56919484072945
22.869513468274086,23.07991827528026,23.20870956280792,23.299772971086213,23.382038707956948,23.39681099624905,23.37909989354133,23.510891567477884
22.774018945593077,22.991112494937003,23.123938063012808,23.22014921000823,23.301858498547166,23.32570720664186,23.30318252173829,23.455152641033084
22.682192399667706,22.903700456857944,23.040203924462283,23.14098201401289,23.223263694859266,23.256364671859547,23.22835429524812,23.400292760477047
22.590420565700132,22.815752043211383,22.956406183796993,23.06060828424971,23.146444357342403,23.187409124269887,23.15702106673545,23.34696363450739
22.501361335030534,22.728763971792162,22.873927155029573,22.98095872211445,23.070570690773494,23.119356395318995,23.086679847388694,23.29357231546274
22.410771787079874,22.64232887159175,22.792333787051057,22.903026765431996,22.995044769741163,23.053097348517856,23.017121348025622,23.243215645138942
22.32467816091434,22.556779144313094,22.710878790832467,22.827020113387285,22.92103496161004,22.98783562605923,22.9493670413618,23.194368986566282
22.2405413677633,22.47163588092186,22.62995593273301,22.751584650760247,22.84894623587448,22.92562026095334,22.883896072388797,23.14497688923995
22.15514798625028,22.388411006592555,22.548521181450898,22.6771971387167,22.777361370670206,22.866031228905854,22.820972073287905,23.096682051340565
22.070343437443228,22.306028136559757,22.468082455459694,22.60279498373057,22.70696964962875,22.807270052825224,22.76011166741554,23.049750622276463
21.98512424039732,22.22469269896,22.388015225039695,22.529364165280903,22.638194410803855,22.74856216788455,22.70178122545591,23.003625109136365
21.89947843123131,22.14375631024796,22.308873397030972,22.456602842103138,22.569819658984642,22.691816351886153,22.647200915914464,22.957884804530995
21.815526378079575,22.063318530558806,22.23215703636027,22.386446260660193,22.50318226325072,22.637410856204944,22.596036335383033,22.911838491264803
21.731885637414777,21.983115006760023,22.1562552476928,22.316630437473876,22.437366967395054,22.585633438787774,22.545611901093658,22.867097358226893
21.64924601423192,21.905805899821637,22.08260542485715,22.249398734542428,22.374001896583145,22.53407571871239,22.495338962251516,22.824148809142738
21.568327370295044,21.829117071854697,22.010422170876716,22.182549603983652,22.31448348443232,22.484195479863004,22.447801392715043,22.782111235424605
21.489611793620703,21.753334848437234,21.93818039481706,22.117175465862097,22.256194023717917,22.43577230785945,22.402047787727312,22.741325273350515
21.412752124269048,21.67886646394328,21.867497542343628,22.05439189260842,22.19884338377799,22.387960718477203,22.356913049826517,22.70156270122567
21.33513622835425,21.605256611888525,21.798171232941215,21.992756370058544,22.14262799839926,22.34148950271063,22.31266011874761,22.663810220650497
21.258405961397557,21.53193222077352,21.728903516641015,21.931192738281005,22.087884323096905,22.2967077781708,22.269631082720398,22.62675161903729
21.183074037256677,21.459693775396484,21.661533633428363,21.870838455674743,22.034487293525796,22.254714849689286,22.230466325681697,22.590512537675686
21.108911100585004,21.38746629470928,21.59517657517267,21.813315725385447,21.982956359200642,22.21415285317946,22.19336431515426,22.55480803366907
21.035962800731774,21.3174449213866,21.53064293582862,21.756958942508614,21.934030479372673,22.17446352966951,22.156376589124886,22.52051918838324
20.964160364022945,21.248812407165648,21.467029783724037,21.700834405142682,21.887113430016626,22.135085370620917,22.119466370428373,22.486636567092155
20.892111552411905,21.18118789363942,21.404388106869312,21.647629055388556,21.841466119467192,22.096789968196262,22.083442663278884,22.45322830010519
20.821440373609544,21.116070201248466,21.34326737772807,21.597723805695143,21.79667164543982,22.059564582082206,22.050307809369023,22.420614024010263
20.75249472074173,21.05108683606341,21.281939171955557,21.547775837883055,21.75274236007658,22.02259068342562,22.01779280158131,22.389487133207314
20.682690169750437,20.98831448719907,21.223007887725295,21.498252652323906,21.709974817384268,21.986364048994673,21.985606429124704,22.35928627903085
20.61538835314161,20.92574037421777,21.165459853257747,21.44841708389718,21.668157283136203,21.95075872295139,21.95310035611962,22.329575521204323
20.54762564293995,20.864030294952684,21.108398237419554,21.399619410147267,21.628614775125897,21.917382577296127,21.92208872648109,22.299944580217893
20.480716569352815,20.80225135843239,21.0534841527601,21.35301354041538,21.591429712919314,21.884683504747162,21.892534988773296,22.27133773953179
20.41674468351493,20.74087732426166,20.99881819906663,21.307099881455063,21.55571642290684,21.852435373295855,21.865998941264102,22.2440311752035
20.35325354186725,20.681269563422767,20.946903884526805,21.262540936339217,21.520918231595108,21.821351474218112,21.839641783243735,22.218243353022547
20.29151347387352,20.62361702902099,20.895408133767358,21.217496582324827,21.487739530278173,21.791377389584547,21.8118316104089,22.192887078524212
20.230612207507377,20.567033558395384,20.845545803479816,21.173339927690748,21.454727334025755,21.76225023972624,21.784825493470166,22.167656141325317
20.170311680290467,20.511345265905415,20.795257655737494,21.13196626551172,21.421329324810156,21.733695984967504,21.759286929398925,22.14283452216761
20.109525781163153,20.45672076741439,20.746149647786552,21.09198032619055,21.388246330689327,21.705552503654914,21.73598912849899,22.118395457085548
20.04972517657178,20.402599134760596,20.699016785031738,21.05155572416431,21.357406392931022,21.67789147243811,21.71180576183538,22.095474362014784
19.98978529123173,20.349664400980917,20.65293754313228,21.011759956276393,21.32790779755417,21.651123874311168,21.687945857057606,22.073442779391208
19.931414082628848,20.297279489265563,20.6082697297392,20.972320263998615,21.29993462060195,21.62479056667763,21.664316993530612,22.05175259235073
19.874585045167017,20.2451263492053,20.56446894213895,20.933195531563584,21.27309924574229,21.599312002875585,21.6419989541658,22.030360371610417
19.818469631355086,20.194104419360816,20.521907552156446,20.895583095422193,21.245438521820013,21.575079096615685,21.621030290534375,22.00931687561766
19.76383650822202,20.144614605097,20.482354027198994,20.86063376436674,21.217476088707695,21.55113948462082,21.600359462786333,21.988726346502126
19.710412351971208,20.09539176605172,20.44199816998085,20.826271090123303,21.191876442995287,21.527508384204353,21.57863111918946,21.968107698004808
19.65715118308721,20.046148344469287,20.40365565137307,20.79177774216952,21.167756717809674,21.505239972011122,21.55605633373824,21.948209465352765
19.606302442132176,19.99891116602386,20.365182748995238,20.75804382923609,21.145131096714085,21.48366324689466,21.533881405525893,21.929033821792153
19.55555029468393,19.9521052780305,20.326856144586394,20.724828357004313,21.122348514659983,21.461216576251594,21.514239950872238,21.910430270474002
19.505554033652047,19.905936172425672,20.289785510505716,20.692761207697224,21.09907942670359,21.438864188396522,21.497654006133303,21.893092942772718
19.4559590978844,19.861233540266408,20.253824324158465,20.661106855179817,21.076982387409252,21.41793674052238,21.481059993266495,21.875589873464854
19.4063923597585,19.817882819576575,20.219653217822074,20.62935044148602,21.05498348663421,21.39779408200301,21.46279888017958,21.85706328033252
19.35633133396098,19.775207956906492,20.186015213840605,20.59824875874849,21.033217185069827,21.37834041941286,21.442080923099986,21.83878067821429
19.307270458043757,19.73415596192879,20.153943694309863,20.569734396328755,21.011389651339954,21.35933127916486,21.422582012775344,21.82145575255802
19.25891507303709,19.69350780063069,20.121494087135684,20.542026853170213,20.989633085522854,21.341109819382208,21.405441902881815,21.805048194324424
19.2119173540739,19.653145406959066,20.090911030709087,20.514749582586727,20.969402648404092,21.32287906701119,21.389416222900486,21.7892084571784
19.1650879494706,19.614919008724886,20.06117551638283,20.487933273567563,20.950747542634403,21.304110305474797,21.37232466379507,21.773287214933884
19.11969066322978,19.57678501970509,20.033230248755814,20.461058443050693,20.9334053225953,21.28677509179451,21.355841948557682,21.75769684878691
19.075137489515928,19.540807550149083,20.004528219558804,20.434973295522347,20.914717585915923,21.270002499427573,21.340237074274224,21.74189228571505
19.03223615226616,19.50443277324714,19.977422678302695,20.410681857376712,20.895173334307064,21.253665075880285,21.324837744470035,21.725658699083823
18.988036393968027,19.4681721039111,19.950754545703777,20.387649767814786,20.876734530815177,21.237877298278647,21.308962729615114,21.710007128098617
18.945210305756728,19.43205570849765,19.92501254020329,20.365160662575157,20.860759047586896,21.222527604970306,21.29141513521496,21.695355400209216
18.9021769961291,19.39496954136853,19.89902528210109,20.342163302289713,20.846383641450043,21.207037944960238,21.275292220581722,21.680969604750658
18.859444130950898,19.358662690700232,19.875473610747378,20.31920198730509,20.830620644027004,21.19222936733656,21.260322844338475,21.66737675002738
18.817898368977605,19.324578790171042,19.853101427668463,20.297365622443934,20.81353784546675,21.17716729417531,21.245716910085456,21.654095936735462
18.7774008702433,19.29121409114988,19.83054515313254,20.276969418054655,20.79720013325725,21.162473490755463,21.232053837666474,21.640669619697313
18.737289797886017,19.259418965469692,19.808551434633305,20.256214938966274,20.78138128347465,21.14843710381168,21.21841292190837,21.62788634683864
18.697004695766594,19.2279270700633,19.786229520188495,20.236160857596044,20.7659691500405,21.13519678895097,21.20393164197139,21.61563711061383
18.658734658356344,19.196981996713212,19.763875588402474,20.21637065290051,20.751681923461152,21.12221472659911,21.190907901096466,21.60279148506241
18.621284446601884,19.167306237903723,19.742702447568444,20.19750108993573,20.738805135013756,21.109469933229178,21.178993408880938,21.589525203938017
18.583242451409944,19.13748367145145,19.721233423932777,20.178783555158265,20.72603756660118,21.096845361998465,21.166641447450182,21.57747847710993
18.544979586995453,19.10746471517343,19.700250238872247,20.160638444756096,20.712776027088648,21.08469501284208,21.153774558245708,21.566536440915343
18.510181477573703,19.078873160558054,19.68121740936004,20.143217535067176,20.699215109095263,21.072850655670017,21.14079487528641,21.554737413257143
18.474723031436323,19.05007984513652,19.661929543149277,20.12678786275906,20.68603921705563,21.06091502552616,21.12877071090167,21.54275878462454
18.440315105624887,19.022669593319005,19.644551694137565,20.110339526933974,20.67302083286474,21.048966998741662,21.117952337265788,21.530652469475015
18.405122353023355,18.99680314052476,19.627941992519396,20.095037579905124,20.659222484382692,21.036888132104075,21.107650401973853,21.519217826885555
18.370609508249746,18.972403314025172,19.611840356898075,20.080070095567567,20.645994184817688,21.02481700685371,21.096133080299477,21.50743505576221
18.335275187801045,18.948953792453437,19.596205355447587,20.064650188465055,20.634679812243082,21.012957428001457,21.084374782107265,21.497408703824977
18.300659917782347,18.926372519198168,19.579174499213778,20.050172427811823,20.624611379212556,21.001321566221943,21.072617250454684,21.48870701267498
18.266355527618117,18.90273313617987,19.562219864402238,20.036428791444578,20.61426994735899,20.990819438075974,21.06231839767093,21.4790007794253
18.23270329318874,18.879241352585773,19.546125914452844,20.02344318311648,20.602838943242592,20.98090221689676,21.05349493886528,21.46928840387131
18.199442623213947,18.85559691422644,19.53018366766443,20.010396923187315,20.591016262555627,20.970628769109226,21.043109620121374,21.459855803947782
18.16655640528287,18.832108360023987,19.513803861952084,19.99656921400055,20.581796870329143,20.960160507254457,21.031973208578314,21.449816583428504
18.13483456305,18.810141714875485,19.498992563924794,19.982295519174574,20.573911971031762,20.951067718447028,21.022115772331098,21.439264695852202
18.10321754715701,18.78875070374303,19.48479904751737,19.969014864770763,20.565717808870918,20.942942464122414,21.01325716143264,21.429969252372526
18.073092139023668,18.767995168510446,19.470692869086555,19.956200725378288,20.55782840998617,20.934447306897198,21.004101631591546,21.42181774692231
18.043362676604442,18.74796654098108,19.45672526628819,19.94398520894119,20.548831084838326,20.924999287763747,20.995396955674384,21.4144520490489
18.013946411440983,18.72721475299831,19.443508867171758,19.931859581364485,20.539057412447242,20.915514365174552,20.98660240417777,21.40649807150811
17.984370562069657,18.70777372894699,19.43090253043875,19.9200357917224,20.529375074751126,20.90731831249262,20.977632957948504,21.398219149751966
17.955864230607453,18.688066657808314,19.418904719674135,19.909976369166873,20.521834203648947,20.900013007737392,20.969668392051997,21.39024690124883
17.927574032841214,18.669314516994227,19.406306764160494,19.900248438847143,20.515875776976635,20.89195419820642,20.96192335629002,21.382008043618445
17.90020932432739,18.65100050080285,19.394242780381916,19.89020791486222,20.51055764474807,20.8838906147848,20.9532523783982,21.37405243549708
17.872892960805814,18.633375340900837,19.383109143573563,19.880312430435385,20.50435744763503,20.875374580014423,20.94535403122528,21.36752223545934
17.84561019455891,18.615135157722772,19.37116932999372,19.87070623767493,20.497938055766987,20.86712356989182,20.938103297638328,21.361765836023157
17.818839487011353,18.597591620423593,19.35920192765367,19.86062551623256,20.49076449812404,20.85883356287185,20.930779123987108,21.35567860020055
17.791789022477573,18.581111459406586,19.34837763222187,19.85215894793901,20.483828939639473,20.85090143926253,20.923976878336386,21.348970467719273
17.7656815974029,18.565711542147355,19.337267024387597,19.84413312281263,20.477612301427133,20.843660167860207,20.91744403657222,21.342378094314256
17.73886955245083,18.550072381560778,19.326856091339515,19.836863094030804,20.471770417126884,20.836469935375565,20.910526807921418,21.336353696449507
17.7142634153402,18.53527789830601,19.317016310134175,19.829169724882636,20.467474747164943,20.82898945265986,20.903717549204096,21.33054572036668
17.68935669881065,18.519663055819517,19.30708953228917,19.821910344341006,20.46364881911094,20.821980868812414,20.897664210356986,21.325195557554565
17.664923933325547,18.50417946262527,19.296632435733386,19.813987538751675,20.458189445671007,20.81604949563662,20.891085827004648,21.319493742198365
17.640964317258454,18.48889870161811,19.287062899257105,19.80693635751117,20.451985903746333,20.810962944717865,20.884212810275713,21.313534210276636
17.617953955599074,18.473850993403456,19.277546374725226,19.800116951942087,20.445844070956177,20.80494563458561,20.877890052184487,21.308107999920747
17.59397616040144,18.459081345779577,19.267199887211188,19.793556926039184,20.440904996484388,20.79781509822,20.872817327860908,21.303627202906092
17.571352517530343,18.446175262106472,19.257202343329798,19.786234254116597,20.437405194446864,20.79087584877002,20.867273309593273,21.299637718777653
17.548452934958167,18.43459861827613,19.246930301920944,19.77968840322169,20.433961417756834,20.784567543311777,20.861431505630193,21.29568292470526
17.52639200886113,18.422192136233008,19.237502749424078,19.773805140066884,20.430445109429662,20.77856796448713,20.856868461924265,21.291842561144612
17.50431564839719,18.409925256212908,19.229574014353325,19.767705532112252,20.42631846473096,20.773032951519582,20.85198243663305,21.28824066174004
17.481491064512767,18.396663832441707,19.222657790316944,19.76186005604195,20.421924452644696,20.767382416183576,20.84666657124208,21.28431193693337
17.4600121981901,18.383035997093856,19.216007400785678,19.756460068759683,20.41770078158197,20.76266768986885,20.841498205298514,21.280091670588295
17.438229805800592,18.370738774405478,19.208585053857355,19.750860737757247,20.415012857254116,20.75830515961059,20.836556675411366,21.275631403128948
17.417548349546685,18.358371520637714,19.200636157024014,19.74464995515508,20.41322251583154,20.753790343902345,20.832345049822422,21.271859925209014
17.39798290881795,18.34649333714422,19.192453687786056,19.73941458782605,20.411210646983655,20.748537312670514,20.829441011028507,21.268788585776374
17.377788917377178,18.334913580030133,19.184575976180554,19.734201207919504,20.409041595057364,20.743856820196527,20.825698178144997,21.265980664987936
17.357551495972917,18.32403972607056,19.178566041311363,19.729776397148996,20.40636602005886,20.738861471271655,20.82095515970896,21.262837603281
17.337935146859408,18.31303607870491,19.172337746824272,19.72558902416398,20.403368324836862,20.73462275661202,20.816197920384745,21.26001540677376
17.31882980725256,18.303097870441018,19.166537439503188,19.72152506851195,20.40065247151015,20.73085027747636,20.812226216697688,21.257058435176177
17.29997640443192,18.293176438053838,19.161650363290722,19.717494741746663,20.3990577365052,20.726411970725653,20.806901203565452,21.254630047800234
17.281136579680265,18.284348707181383,19.156047941334467,19.713832872906256,20.39789954358381,20.72159009516492,20.801829881781877,21.252252861673835
17.262302429152953,18.274909027288505,19.14933331729277,19.709409355618504,20.39713431947684,20.716744999590112,20.797341434080828,21.250844422788262
17.244063967982314,18.265792681382717,19.1420194868425,19.70490639478009,20.395960294823553,20.712605366538387,20.79402075497154,21.249367477497287
17.226688581966734,18.25701597181269,19.13507038689685,19.700774379827486,20.395264949070658,20.709986973926817,20.79068267961889,21.247361801265306
17.209333700311035,18.248223047169024,19.12923122897231,19.697176512063773,20.393883564562564,20.707139686825226,20.78673658832493,21.244977936346864
17.191696537321462,18.23930329493311,19.124530679444273,19.694460696787395,20.391749684008907,20.703468711333656,20.78240980961808,21.242836105504853
17.175320439639346,18.23037684291488,19.119419353889143,19.69169716514964,20.38959463445299,20.69967578094376,20.778489693417033,21.241377337395427
17.158211494019618,18.222131880861284,19.114431396575842,19.68887995591013,20.388207831696114,20.696001429938363,20.775480151470113,21.23981620252514
17.141142433248024,18.214067672108744,19.11021107291964,19.6859853944386,20.388380547265665,20.692520520917355,20.772257785196473,21.238522846917345
17.124570635672026,18.206855688859427,19.10624346151921,19.68243825633555,20.3885038888537,20.689133643007057,20.769887639032547,21.237528596027808
17.108788828176195,18.19955132526252,19.102260417662123,19.678632162930654,20.387890017635428,20.68640463218985,20.767882734611213,21.236026819814
17.09332413813809,18.191883220898784,19.096632933811435,19.675574672667608,20.38690375887207,20.684064412803657,20.765131540113618,21.23460386821355
17.078505545649477,18.184651616118362,19.090845980250478,19.673735789713398,20.38616617377147,20.682064454260857,20.76263871787986,21.233750315762542
17.063795260139383,18.17714669944702,19.08499547585323,19.67183424507546,20.385421189801693,20.68040667600841,20.760903488596046,21.233850400152722
17.049229041829012,18.16984513640308,19.07956834098468,19.6697163726025,20.38473994596163,20.67800503338376,20.759638994084064,21.233821404179807
17.034813835495935,18.16347521000857,19.074791214429506,19.66732908125512,20.38411097555016,20.67480999277505,20.75797522474272,21.23367546377225
17.019499128125414,18.1571851471557,19.07021402665755,19.664754584156046,20.38331668348524,20.671853918574584,20.755681247602094,21.232956146432926
17.00492299317816,18.15211553131419,19.066808017746972,19.66185599279412,20.383114310851212,20.669881552266574,20.753447423002207,21.23212444296877
16.99003010548567,18.14708648878725,19.064222709326263,19.659560990361932,20.383187901060815,20.66841180770804,20.752379291320246,21.232247319754364
16.975357575991122,18.142043727576148,19.0615453718718,19.657745185205247,20.383214640310673,20.66696394701729,20.751585898179652,21.232530362048216
16.961841092601333,18.136374418088298,19.05872478781751,19.655960998992306,20.38385633880778,20.664599340636457,20.74885048541593,21.2326663156334
16.9478908635408,18.130993753400197,19.055462099549683,19.654124661304273,20.38467501347305,20.66289879070975,20.747298204161456,21.232489732978692
16.934530561942932,18.125867792394544,19.051825971692303,19.653054598340184,20.385488792114877,20.66160168650885,20.747260694588697,21.233112695844383
16.920462600137725,18.121630494628764,19.04785848425472,19.652475433653724,20.38610113030699,20.660340909741226,20.747332734770882,21.233821375375427
16.90820741730891,18.11736759644096,19.04364624485219,19.651616050725266,20.386803489297073,20.658352591551594,20.747071398168117,21.234697604327074
16.894873620857688,18.11286852960806,19.039082210059505,19.650141267121587,20.3876767385345,20.656913865839922,20.747137001553163,21.236207750453488
16.881885806869683,18.108713861910395,19.034720632248757,19.648020695536523,20.388617610533032,20.656112958135356,20.746722854039486,21.237833571089805
16.868877979889998,18.10542728790319,19.03227965547429,19.64592735669754,20.389754602481784,20.655578329683966,20.745701783194406,21.23904053737945
16.856998890287997,18.102427934272036,19.029140057581454,19.645062613422592,20.390536498029086,20.654768642055895,20.744535862269025,21.240617262489092
16.845509285248628,18.098722459759003,19.026700561359288,19.645128931066974,20.3913394207235,20.65433850002971,20.744257531259098,21.242215194746173
16.834497980390374,18.094614880618217,19.024708399068572,19.644736969132232,20.392187320112612,20.65384308089945,20.74385228703228,21.24361500654175
16.823098669441677,18.090663844957234,19.02288355254555,19.643808592131528,20.393069073175685,20.65255785788093,20.74440245606339,21.2451936068979
16.811763121915476,18.086738206924153,19.019794793254544,19.6425229715157,20.394473614834745,20.650888399545188,20.74493360281503,21.247346913216735
16.800834084756143,18.083899072322208,19.01715137554468,19.64160966706723,20.39555298223176,20.65001138504293,20.745483266955063,21.24995172719657
16.789981540084394,18.08116134816201,19.013965578077293,19.640843655056607,20.396453490649105,20.64947403952956,20.74656926119153,21.251772053706425
16.778140766603812,18.078672704300857,19.010417390639606,19.640284203000967,20.39687474457876,20.649148010516264,20.747012648148985,21.2540433713653
16.76716998026795,18.075684303514286,19.00718665013986,19.64013144269724,20.39763050970564,20.649196151194417,20.747904952429536,21.256743397840538
16.756767988678583,18.07265381525162,19.005223948480065,19.640707919465203,20.398873683395678,20.64997042744939,20.748474754653348,21.2588669765156
16.74777506686162,18.069577194413128,19.00392926349261,19.64118535751625,20.400628657150158,20.650052790135433,20.749102302620173,21.261042406075923
16.7390052702953,18.06689488173489,19.001887389532357,19.641007683212386,20.403328536389775,20.649303009375313,20.74925899754673,21.26402138264052
16.729408328947407,18.064332720148766,19.000197412478826,19.640448887128453,20.406160395463107,20.648577528659434,20.75034903704426,21.266658370504675
16.720659477128702,18.062918668465848,18.9977933982736,19.639726279182256,20.408778850099452,20.648012254231283,20.75238712308856,21.269252911149053
16.710862911814466,18.06121269684392,18.996410852424862,19.639639168920496,20.411191384216508,20.64885083474913,20.753341958127148,21.272075517647252
16.700603373992248,18.05969999211046,18.99646672804871,19.639894995203534,20.41271827269506,20.6501012610524,20.75339259626333,21.27503684154003
16.69127075553989,18.057701404777028,18.99630075733429,19.641436364843162,20.413827075500095,20.65072246119508,20.753977882098088,21.277223976087605
16.6823711066052,18.055269038779237,18.995181386604564,19.642856143159307,20.415237792237882,20.65111526201711,20.756051974568315,21.279189595497314
16.67352107427016,18.053053870535088,18.993200232866748,19.643636127910625,20.417084592636687,20.65167198804506,20.759349691663452,21.282681840714975
16.664470769372816,18.051664276723724,18.991640763248625,19.644877911073642,20.4187148919709,20.651805991773355,20.76122777649145,21.28622506146748
16.656578556247254,18.051090770508523,18.990375074049734,19.645626801191785,20.42033617720755,20.651846061352018,20.762696971604203,21.288503569488974
16.649074774500853,18.050009034622857,18.989069506356074,19.646215176915035,20.422421145864206,20.65260554784853,20.765257968656634,21.291656449177687
16.641421886652726,18.049421215103017,18.987634257748358,19.646743541994827,20.42394605580585,20.65339538210148,20.767442480367247,21.294769564058083
16.634704834798683,18.049296333041745,18.987520225002072,19.64772324066186,20.425573322983603,20.65365353718017,20.769371561684288,21.298336889854717
16.627418279620926,18.048933908161032,18.987391171725246,19.64886964056182,20.427920581933265,20.65487760519501,20.771535062162705,21.302200276052332
16.61990831795483,18.047968424434295,18.98723799753642,19.649724060405163,20.430212566116126,20.656611449554948,20.774197180791553,21.30567728104003
16.613272526082994,18.047670879447356,18.986070930967166,19.65078459715501,20.43233580265528,20.658064145995844,20.77738047619754,21.309335948621356
16.606546337766538,18.04707673888473,18.98500891584096,19.651735356529738,20.43407295828883,20.65854571656049,20.780286263787712,21.312909126871553
16.599303652841122,18.046758760005805,18.98376998879528,19.653130403392524,20.436396933773363,20.65938094908598,20.7824422080442,21.315880688004867
16.592406118842536,18.046581917845238,18.98295092735061,19.655009110323267,20.43950687323573,20.660462615478178,20.785252690352696,21.319593897476516
16.585673312760257,18.04608456637395,18.98195016665014,19.657032906784696,20.44244024001444,20.661672130885215,20.78927576233071,21.323554820148196
16.579902478127227,18.04541727725301,18.98157480951285,19.658336779414803,20.444919454113858,20.663388625602327,20.792649721042118,21.327521370665742
16.573087052409917,18.04431916198276,18.98278596805461,19.659922844125145,20.44666727501108,20.665129522666984,20.79471808713743,21.33114282805232
16.566708104030322,18.043344952873923,18.983819597968033,19.661011604616057,20.448604707794615,20.66680541357735,20.79682843882832,21.33488473989672
16.559930888489227,18.042955325867766,18.98354266309429,19.661330115520233,20.450923062724442,20.668071431022454,20.80044588337934,21.33862092086135
16.55282250800917,18.043331828371546,18.982091224367647,19.66215269302431,20.454017014591706,20.669468262946985,20.805298930453272,21.342913026758733
