24.99647146024938,25.0005692140096,24.9972813147208,24.999849512767533,24.999655628014494,24.998399283261527,24.9967633992013,24.999892094119783
24.996008122786527,25.010498444994525,25.002535444827565,25.00906838189001,25.000521648275182,25.003604701465495,24.996578265054893,25.009392021116213
24.984631319152708,24.99573681266124,24.994105839823526,24.950299796688967,24.96663798199838,25.00089663125538,24.97507999147709,25.022031322665427
24.945274215668533,24.911110845627796,24.92431170309665,24.866032199152276,24.921363797695435,24.91901544660169,24.887472495032195,24.978230687459224
24.87042297440011,24.837633809438998,24.8495015635608,24.76113647042086,24.849235365225585,24.891169657784946,24.81776019360952,24.93661155176248
24.771642854303938,24.75558588659069,24.791707088132398,24.656491211637643,24.800105221997967,24.848486241294083,24.72187771119389,24.88768420392161
24.658509664275105,24.652622835692398,24.71574991869283,24.541356829898696,24.77193643147991,24.80949534073757,24.615400325995843,24.830075123625704
24.52303397156795,24.544446156904385,24.63897293152425,24.431462401917216,24.75983315973119,24.78620771492187,24.510007817918414,24.78940926876237
24.37298915487926,24.43348995578503,24.568932163113544,24.33320766922431,24.764656043929037,24.78090731954851,24.41222279130614,24.762058039661902
24.217192492857617,24.335528005633705,24.518563792912214,24.271366335510393,24.78032517662286,24.791076391000995,24.334986590478522,24.747957536250155
24.046797168180145,24.242717891936152,24.485467323812774,24.250363175669047,24.79857670259683,24.80452910973705,24.277180882689887,24.748198147276387
23.86572078301726,24.178947055647328,24.472872595944292,24.26169992099669,24.816327476328013,24.820828827585203,24.238361118949115,24.75398813294985
23.67897714582581,24.141996478530693,24.47186592904023,24.287109742081142,24.834589146221248,24.837059223527483,24.216565907725926,24.76225714649742
23.497409838882884,24.11052387918219,24.479007078372522,24.310145528544286,24.856127611310704,24.851661719857688,24.21017904056645,24.77033933298579
23.33376581821263,24.08083410369712,24.491009412621125,24.331068314681758,24.876046999220808,24.8649543112505,24.215448675724815,24.779698633913863
23.177255690308115,24.079059400459354,24.500275217315167,24.34715157654043,24.89166772677727,24.873116530674523,24.230059619529037,24.789180802553382
23.03958089374793,24.073340688134532,24.496432381871745,24.365596121253606,24.906151566303652,24.877509881900647,24.25123256644703,24.79754010373323
22.91491653131828,24.057598437942662,24.495204528627372,24.37920721172595,24.917162202132243,24.87298022437696,24.27303273952318,24.79902625805813
22.775164822950636,24.036615312830904,24.48862371351131,24.395425827616823,24.922130711096308,24.863768075840667,24.295263057627153,24.79700348153624
22.66440739652994,24.01393459318044,24.473411072374564,24.401787099227516,24.921853162996296,24.85041344001116,24.303321192819016,24.787701163071027
22.565925957451473,23.985078721234178,24.454100979688786,24.405195670676587,24.916889390239284,24.83526411348251,24.31819362906305,24.773985703813175
22.46982427640045,23.963991396467886,24.438170551533407,24.403956282600085,24.91152743181643,24.81762836224107,24.334052683514788,24.754236963480064
22.369026562670385,23.942850279153333,24.418409818688364,24.40295914225036,24.90466685162226,24.798027879765545,24.342714721943462,24.730615263876892
22.290002972099074,23.910789500284242,24.397507562452038,24.39122648730468,24.895497948448234,24.777789433611993,24.348424421820305,24.70204149892119
22.19647791213804,23.883031244747723,24.380190684626367,24.373593391020158,24.882531801098505,24.76196419341967,24.34820564574716,24.670008176861977
22.11474397306705,23.8609241636326,24.365089557345247,24.351215086963542,24.868792333919842,24.74520353717216,24.350944062959737,24.638388888893346
22.052766531011244,23.831716298959126,24.348993063544135,24.31945337400162,24.855406392045133,24.72864925726516,24.347634817004156,24.60851675300877
21.983747016917405,23.79987904469235,24.330351283168863,24.29223086157458,24.841272646134236,24.711671974217126,24.342566298232235,24.581057700399857
21.926962256890505,23.76808375336042,24.300532537245036,24.263173170207363,24.82592381878164,24.691343212729656,24.33867004100843,24.553320396277826
21.884473509891883,23.72681266721773,24.272485108837657,24.24261650804082,24.81036213791219,24.66937575501212,24.334595578485605,24.525980154482987
21.834249215635914,23.68662758433604,24.2389496898956,24.223812287197465,24.78935254519613,24.64419378254012,24.329582868496047,24.49945084682343
21.773927619686564,23.645742789850537,24.199265393627762,24.20380765252037,24.767415597648714,24.61817315092452,24.322888260833516,24.473219202154468
21.71163703335051,23.603248999155177,24.16492933130361,24.182212709570834,24.744631085143844,24.592186690129573,24.31450240072049,24.447008762830706
21.647138981308874,23.563621310784114,24.126696904060573,24.161427983640678,24.718184373560888,24.566775560500606,24.301859769309793,24.42188452541101
21.604361853311474,23.51726669386934,24.082756486132983,24.133887871605523,24.689441167953674,24.53899794855678,24.291510910643087,24.393294681162402
21.53911741121047,23.48058351703738,24.04042160898083,24.10712176648436,24.66087974159935,24.511175771388864,24.279481522460724,24.366794386717174
21.478534779591484,23.437026282820447,23.995073288241528,24.080683517410453,24.63128392146607,24.48030692444973,24.268819076590553,24.34453954812023
21.41352919510785,23.392180367499122,23.947188705021393,24.04900355410462,24.599343263241874,24.44690928472385,24.261418445430614,24.324976253411556
21.3513528235826,23.345007884848172,23.899852322418525,24.01582054512883,24.567894798760214,24.411000028792383,24.25127900744211,24.306359017879437
21.303243939969818,23.295043747905023,23.85315279298162,23.981786666462934,24.537067588170707,24.376365985763876,24.240558906747964,24.28610355211994
21.24179661810935,23.24402945103428,23.80743769477465,23.951976276951466,24.507310132084182,24.34080916099139,24.230617555692646,24.263684388420387
21.184542621804347,23.19209142779456,23.762017583021525,23.919228584742743,24.476884585213135,24.303993323934733,24.216568675102064,24.240135894223855
21.11849327587183,23.13609163228722,23.71824771365581,23.889264117704535,24.445558972438484,24.26790965235466,24.198743528515333,24.216357708089348
21.0623596851684,23.08440480901869,23.673478218444785,23.856725874494465,24.41439899603082,24.233155011869872,24.18036042871496,24.194270359517112
21.001974242948368,23.030472598036585,23.631766337229752,23.8218562841379,24.381973980748146,24.19678223019432,24.161461685821173,24.170931428812054
20.951060628152433,22.980089248182097,23.590175315832283,23.78674588770553,24.350636781507703,24.159891171931605,24.143373976965915,24.147186738241256
20.908765854082958,22.93617653192022,23.549396535028446,23.748766871127387,24.318711326482713,24.12489688726489,24.127467505931754,24.12452366783318
