24.77029430475689,24.772073147965003,24.76927302144947,24.76989294948792,24.771820160773338,24.7707743213276,24.770894051385977,24.771210887624378
24.82711968476346,24.82746751992362,24.82453475232482,24.824449948433514,24.828300294088628,24.823691699554978,24.827391616813728,24.829154789710213
24.87029758685327,24.870504579240198,24.863699937866524,24.870042892555485,24.870382782522086,24.870546950019033,24.86220774776062,24.879082313973953
24.906890617708296,24.89714973317117,24.878229181759686,24.879118667188884,24.910009019691405,24.887652875132353,24.874571573065538,24.90783316638877
24.928903500200082,24.921040334543857,24.887663366000368,24.902071862454992,24.93430675639553,24.910632155607722,24.887753295138566,24.93062666311664
24.945072860373493,24.934012241663353,24.89388006024126,24.910825411165053,24.95658223929613,24.92404070429,24.897387291746274,24.94919294262572
24.952592848188374,24.938019305762978,24.892579268146736,24.909499063632584,24.976054688602304,24.92566297375728,24.89931250352017,24.96600769307666
24.949189446676606,24.934705439392392,24.885945163481644,24.900372627425682,24.991798813571677,24.923193813680196,24.893852559449368,24.98538957407119
24.942427407696456,24.925517154249007,24.87520328896744,24.88438360008122,25.00505670516628,24.921130531222563,24.8814214452057,25.008447716285367
24.927062538298152,24.91104759421049,24.85541476502929,24.860965614500184,25.01750819289405,24.921466609786474,24.863527303614234,25.02848041108729
24.898861477654567,24.892133600572926,24.8294851289287,24.83101809691544,25.027790222087386,24.923497071021256,24.84138793581891,25.045334910054116
24.856260191199585,24.873531799204226,24.79679646395226,24.794274141409048,25.035842298364706,24.927355015975948,24.81543415883698,25.059479089860982
24.819414554613296,24.85038696312173,24.7579003410116,24.751980859421472,25.039960859427502,24.930358046177776,24.785143162750796,25.06802406948031
24.76615520369218,24.82942150591076,24.71443264130319,24.704836092466373,25.040290871613287,24.93238502362535,24.75129195262133,25.072479094523025
24.705474078728887,24.808494998272078,24.66834260487305,24.65366562989757,25.03628062052413,24.931330480458254,24.71347566744642,25.073584063205953
24.64405980890483,24.787209988671602,24.618747638365942,24.598529524129734,25.02865649765987,24.926359576606995,24.6713637454957,25.073397733111662
24.57711761055419,24.766038820370827,24.56925082075368,24.53937806536046,25.014898414574674,24.917328493122625,24.6275411892529,25.071877397858174
24.499702542902728,24.741636353164196,24.52036143154512,24.479233541144755,24.996485080335194,24.9057426973075,24.58207125149803,25.069874700433907
24.427216008378693,24.71365993216859,24.474092967708966,24.416620951662797,24.972622836585607,24.891174072391816,24.535249968535872,25.066388748253296
24.347616047433508,24.68214626014232,24.428210264557585,24.352708365163714,24.94428607459108,24.870537865875622,24.487442458323258,25.060585910167564
24.27149511498156,24.6483496537962,24.381295282915328,24.28753562340102,24.910946166860075,24.845558047698823,24.440356857189872,25.051551723126725
24.19136596271226,24.607557332319246,24.33793947913424,24.222730050699923,24.874435028088058,24.814203211982914,24.39211763792307,25.041021622708875
24.116841514241877,24.56576945861205,24.295774136758684,24.155954648073063,24.83528315402795,24.78183996523274,24.342583624145007,25.029761829474015
24.04365533765293,24.520864208789103,24.253049321488263,24.0889898393797,24.793423413749313,24.746134704619887,24.290531606046187,25.019767045516446
23.968882465750333,24.47210657510256,24.211537248060367,24.02389971743478,24.748703624624095,24.70807391873732,24.237282725720185,25.0096191567183
23.89462565046386,24.42097844859481,24.167820206308313,23.96003987032655,24.701397926794627,24.66694631521724,24.184894638237413,24.99913000718268
23.819894999951373,24.369256686951644,24.12322880520684,23.897338309836055,24.653460275751826,24.62480305575607,24.134810259855627,24.989326646619748
23.736025654646255,24.314168065689444,24.07806371687218,23.834334825314997,24.604860229335376,24.579592997171126,24.085697984028755,24.97807915781963
23.662035022178607,24.255962253647834,24.035946069088844,23.775548972763055,24.554202925205978,24.532432186248407,24.037579736445114,24.964793621962308
23.58337825604831,24.19744719143931,23.992344197833717,23.718527080731583,24.501740324904183,24.484774921052836,23.991717613542193,24.9505021035521
23.507688542468713,24.14039745311193,23.947547098584,23.66492814504374,24.448342404948885,24.436059628407985,23.94636274350414,24.935086349253297
23.425188593195365,24.08054102142517,23.902139467503257,23.612591466690386,24.39389128659019,24.38752909706027,23.901963677461815,24.92010562588579
23.350038177246063,24.02175887193264,23.858933006882907,23.562506469119903,24.339204932649317,24.337586989724834,23.855698619898735,24.906877123421157
23.280723874142826,23.960418989047344,23.817323659162433,23.51618334428209,24.284809408517084,24.287357876655182,23.808251618680654,24.894162881427
23.205301614523677,23.89576664082896,23.775598403757236,23.473276341041306,24.229495789170162,24.236910603502977,23.764509987698403,24.882960793274556
23.13116084492854,23.832209774480745,23.730120144177327,23.433549609337675,24.17443019430104,24.184944118518338,23.721939560129556,24.872695350940198
23.059775484166735,23.76648863904302,23.68526018693074,23.393528363548963,24.118051409471775,24.133309226887345,23.681905635395854,24.863824856172574
22.990316853236834,23.70057558916331,23.639760731880912,23.35221175004049,24.062049843741484,24.08257539938688,23.642545285051998,24.85650877363229
22.919086754941954,23.63529132953387,23.59218490079311,23.31415388405151,24.005710397628658,24.030282614759283,23.603523891024114,24.85041375978103
22.847320613935445,23.568561421690255,23.54329674917935,23.2751005902462,23.94932484955442,23.977720461374844,23.566685215969162,24.844924989531965
22.776521049210892,23.50160316772375,23.492134400107886,23.236740532949366,23.892757645373077,23.92464558975449,23.529769204407877,24.841438298164533
22.7016921955672,23.434816574014235,23.44686541042482,23.196499000246924,23.83651001769889,23.871653053320788,23.493497694173367,24.837875150127104
22.632550021644708,23.371783424288605,23.39817851344459,23.15640662407766,23.779282541118878,23.819238552362407,23.45970013937274,24.833684783616082
22.564071952782673,23.305792418575244,23.351454245335596,23.122534399581404,23.72258466299648,23.76817409978546,23.428647477102196,24.83061000976003
22.49555701824821,23.24002170536113,23.305259640023273,23.087687110369526,23.666287501802955,23.717610900443425,23.39782154672697,24.828263708755035
22.4290101835982,23.1754321655702,23.260732757357033,23.052391049544877,23.6095946404344,23.667218367155556,23.367065697657058,24.827417186432108
22.361390796603224,23.110958670772494,23.21607320453643,23.014404500658834,23.553788289648576,23.61777927288253,23.336597734000904,24.827268327637967
22.295486283900843,23.04571473750814,23.17122869242703,22.97754310401605,23.50034631028775,23.56837894888306,23.306335741017662,24.828323428644552
22.227272040298722,22.98174586791088,23.126513270836963,22.943522839788308,23.447166468377905,23.519365476064777,23.277827380528766,24.829599550527227
22.158965334926105,22.916926571328375,23.08400164945453,22.90973492088376,23.39434802792367,23.4718007835951,23.24915129506215,24.829854879244323
22.092288553795754,22.851419378524298,23.0415732432572,22.878069363990477,23.34283170802413,23.42531310077984,23.222211862336195,24.828461961164866
22.027978202554728,22.790982585942444,23.000951162930164,22.847415631322896,23.291706557264824,23.379832003686246,23.19667444744413,24.826885111068098
21.966590857444984,22.732972758481775,22.96282695383633,22.817274289167596,23.24071230389242,23.335313668235322,23.171265017407414,24.82583544032037
21.90181609136188,22.675308790874624,22.92434786883083,22.78616271296615,23.190691413802757,23.291815512471864,23.147663498884885,24.826877467428737
21.839055472474133,22.61644599492007,22.888879652280536,22.755956264129104,23.142505671843296,23.249369982737278,23.12502783811506,24.829166525475685
21.778765561823224,22.55951640799138,22.851330404631213,22.728654209166578,23.09619916882849,23.208715214552235,23.100845824088086,24.83155049670532
21.718978426384275,22.500333061285044,22.81738836326636,22.703506973605577,23.04985691572096,23.16746846111702,23.075363700040555,24.834048104512924
21.661770723413824,22.442790975450784,22.782460784194,22.679563987787926,23.003803866330955,23.12731771125694,23.050108396141106,24.836576270787347
21.603846322820925,22.385437693928907,22.74800176033545,22.656950923100148,22.95959441886504,23.087921562484652,23.02819280571385,24.838849723020697
21.54804765684346,22.329032595209167,22.71592491826511,22.634131919304018,22.916665465810805,23.049117313624606,23.009148770631068,24.842875488299544
21.495210145205327,22.273016742415976,22.685874816890056,22.612161233119497,22.873155184132507,23.0119189062285,22.991779168128414,24.84693929819688
21.44116472463132,22.217565251319257,22.655679965745144,22.589778696554394,22.831645594999834,22.97689712356099,22.974169456372135,24.851162693908712
