24.93519455376382,24.93577775171358,24.934327292936874,24.934306588985997,24.936493779862083,24.9338063615599,24.936290426729983,24.93713108101982
24.99159316280767,24.993815974209653,24.985265151760533,24.983418986507004,24.986480374528462,24.985213996898224,24.98962803862268,24.994074777024487
25.035924359472222,25.043782922545944,25.035031901127365,25.031485522958015,25.026797405166267,25.03544531880445,25.032683405342716,25.05420655398072
25.0727210891571,25.074940418808133,25.05675141221985,25.053665978628253,25.050373906872274,25.043038719396904,25.060531513835915,25.097944805199504
25.103398270221287,25.11414249722418,25.091582044658473,25.09508152864317,25.085134546891894,25.079743601995162,25.08860908451294,25.14279841840134
25.12899172813089,25.158667418302755,25.126471774380676,25.135398673788725,25.117486375166976,25.117191465313216,25.121115306988976,25.19185374936521
25.140891045390692,25.204599050399814,25.154352374022583,25.178291544100976,25.14359002146616,25.15127719594741,25.156218679480382,25.244834284545675
25.15358444589603,25.248791485252006,25.18117190479409,25.22126286448447,25.17157311252495,25.18377594932943,25.18912419310643,25.30309377983812
25.150112459028612,25.29913144027193,25.21354061610309,25.26729513249048,25.206078715319954,25.21624053119449,25.2211241739191,25.35892360132015
25.153418815697105,25.33767152411642,25.248883364652883,25.31397915316412,25.245569553914443,25.24981186108912,25.252441754131823,25.413946782046153
25.141636213189287,25.380044742211602,25.280860996910747,25.362741696542727,25.2873157865004,25.284810227022042,25.28509061414016,25.461405800125874
25.119539042980104,25.418350991834807,25.317542663897964,25.41174141640189,25.327756399807694,25.318564954202355,25.320426459315204,25.503313304011044
25.10224926803062,25.449297804951733,25.357125382892388,25.45866634625105,25.368386102741518,25.35272075297042,25.357209589332975,25.540009562667734
25.084219077457774,25.473280132965836,25.391663195201076,25.499834369463077,25.40619599781492,25.385062480964553,25.39276776766657,25.57332763115356
25.0602046669872,25.495527226039293,25.424614004554655,25.53725032466831,25.4408891797565,25.416482385526514,25.427440430163557,25.606570837856026
25.035313146562896,25.512407221436597,25.455138374069737,25.567401719697834,25.471983250077216,25.44686240741128,25.459271573795878,25.639339403073592
25.002120371464905,25.526898917531756,25.478620268909708,25.594720673798097,25.501482330345198,25.475658074538664,25.48692000005575,25.671288922703013
24.966472213282497,25.53845368221141,25.49869105514898,25.621414558818,25.529970966520356,25.502633594363616,25.50929319742195,25.69957668296803
24.937992977959688,25.550566564316384,25.517355011404565,25.646410248641935,25.557281113608887,25.527369468643478,25.528598814821912,25.723710192130614
24.89362059174734,25.56024524682769,25.533645539581347,25.66934801257665,25.583597381437677,25.54798731451877,25.54338697739661,25.743994085812506
24.85572490897169,25.5688405454081,25.544054904829455,25.688656511456728,25.605104002645255,25.566254104996297,25.55404241944322,25.759894434415017
24.81276739559251,25.577499615340127,25.551923951929094,25.703837107278797,25.624663212476683,25.58346451168292,25.56131368997377,25.772298238470004
24.77156565263346,25.58244875832336,25.5586979388343,25.714947845221158,25.637538594508342,25.599244608505913,25.566440877654525,25.781409726138158
24.735947491565167,25.584127628468654,25.562315745289244,25.723115841644656,25.64845627896471,25.614158027734444,25.57056251749814,25.78849117723113
24.708348498824254,25.582891003005635,25.565001683381464,25.727337740980857,25.65762118281401,25.62473710560375,25.57291412529912,25.793061810862437
24.686120489883223,25.57918706611413,25.56335025619323,25.730648217237405,25.66452720091757,25.630936837517694,25.574354985716383,25.79549848630525
24.6528899096987,25.571431241716283,25.561971149529104,25.732852408557655,25.66734644101245,25.634122471185922,25.574615228657166,25.797005767068406
24.638128823619812,25.56028389828001,25.558722784244562,25.733860362468974,25.668672589455092,25.63640834437448,25.574224371095035,25.797184370330946
24.609907802878062,25.544932037236908,25.5538648212459,25.733241896193483,25.66851902181552,25.635709248931953,25.571327309889085,25.795447873599542
24.58461110113932,25.52608926369637,25.545067978317256,25.729875110477497,25.667801312836733,25.63354806890773,25.56658146671061,25.79230910085878
24.55078398860737,25.503145782770815,25.532388201976946,25.724472982922943,25.665040969112688,25.62796807675675,25.559973745140944,25.787933648406145
24.516595014752834,25.479966140524564,25.5162755452071,25.715028240311653,25.661330009100745,25.62283848539841,25.55218768347386,25.781429997089703
24.484061329866012,25.453975921158424,25.498917009745014,25.703525083575283,25.65558261150474,25.616716975800284,25.542455842108183,25.77201232658927
24.452206126545164,25.428925945808523,25.47938730873664,25.690532433867933,25.64811734662699,25.611111049747905,25.531345046776565,25.76079349511233
24.417772422139098,25.402301245589264,25.45912918007435,25.676140908121127,25.63898870471153,25.603119499287512,25.521393206796805,25.74766757205985
24.39150854135381,25.37362871671216,25.438458494481758,25.660667531806673,25.627394935857687,25.593806143657748,25.510523306666823,25.73250570142615
24.35639310794756,25.346551536539565,25.416906392727103,25.643849076338565,25.614091213090763,25.58132728595622,25.499040726390515,25.7157954100363
24.325081059488127,25.317061987300058,25.396406720386455,25.6255501837669,25.60085386666378,25.568264245857964,25.48647938987479,25.69900138715046
24.287933715276715,25.28771542594066,25.374145170728113,25.606180453591758,25.586427616547475,25.55655209328529,25.47309854084429,25.682257956793194
24.253454683418806,25.255754812161303,25.348973440284798,25.58613736848814,25.570160587192213,25.545101698539973,25.459357798402355,25.664989624959684
24.213315513697978,25.22289645897605,25.323761918795185,25.56505622390461,25.553471385757693,25.532416732046215,25.445270387104525,25.647238695938917
24.176211536249504,25.188260467541678,25.296957708403465,25.543091683116973,25.536930017690015,25.51910768539384,25.429246638062516,25.628744366325794
24.13254886140451,25.1518819160197,25.26845193902668,25.520004258987427,25.517701381830594,25.504315352274478,25.412690525687513,25.610138093759982
24.082520966673478,25.11347470920723,25.239839267143008,25.495635004040743,25.49858048051624,25.490271393901573,25.396376137922644,25.59142942312691
24.043581640022985,25.07561496212514,25.209793391677678,25.469908780890695,25.480329715988788,25.476573636066604,25.380893073906513,25.572981473988726
