24.740697733840765,24.73988220002529,24.74053026823093,24.740553027246577,24.74241751376399,24.741435686747426,24.741822427387604,24.74203211225177
24.810734270059527,24.806846940736186,24.809111171408794,24.811082765102647,24.814715326473944,24.812452008241515,24.81339033955992,24.81428789879219
24.86790925803519,24.856671954984435,24.870427030517593,24.873956808258217,24.87631281428614,24.87545724615687,24.878865727977477,24.881495768859505
24.922331660273784,24.902319692721328,24.924618760584988,24.921639533053607,24.92323360638099,24.929071359658472,24.938608226712265,24.934129324846612
24.974366260948667,24.947304411038516,24.96999963480377,24.963992264801398,24.968088027728086,24.976055031034715,24.99732613395515,24.981938259219167
25.0220369372914,24.986543802241172,25.01075404171083,25.005110109970495,25.012115052144498,25.02582795846103,25.04959889303106,25.027056832685393
25.066317873898782,25.024447348929026,25.048125882123475,25.04435156307688,25.049805607665874,25.07056241442249,25.097363210416983,25.066956837024968
25.103243686102022,25.05743767421802,25.084522095312206,25.080493062868683,25.088377284685897,25.111325204122323,25.139675998471766,25.10765014681855
25.13708099820756,25.087216182889264,25.120442278876183,25.113808398089702,25.125500463005523,25.148618897450095,25.176920480290633,25.148163709302143
25.161286586248536,25.11374894290858,25.152706349645342,25.14423626544631,25.158203639583533,25.18228702024254,25.211561114672318,25.18509428676301
25.18043319151704,25.137480366256927,25.18203564176939,25.172896980388558,25.18723803193831,25.212601638533847,25.243802538030273,25.216838749731707
25.195322762456716,25.15938385308131,25.20975391203654,25.197566234965258,25.213022532911396,25.24101818204005,25.274762391081783,25.245089515354234
25.201123467297165,25.175406856857506,25.235706803753818,25.218292112500276,25.23477779370628,25.266540432162266,25.302782124523407,25.27115221369811
25.202842502506982,25.18927910567904,25.261035675453556,25.235241746435698,25.254794790628555,25.29037866689274,25.327879052223985,25.29498190027118
25.197502381824357,25.19846657924142,25.284234440909017,25.249145894650727,25.271426519136988,25.313108094210868,25.350235851779097,25.31621310782792
25.18712657914058,25.20453783373552,25.306208491896918,25.259819886097127,25.284426501849712,25.33358203956442,25.36890293626195,25.33448003445054
25.16931615774383,25.2091664416322,25.324844066551037,25.268727303210262,25.294324660981424,25.34929693453748,25.384578627159126,25.348903705987553
25.147390289314977,25.213073681367547,25.33900101284467,25.274364927526108,25.300617831992337,25.362038554491555,25.397684432124485,25.359656790387177
25.124790913310914,25.215366085404845,25.347883037463316,25.27782144411394,25.30377420146817,25.372329869353347,25.407607077199916,25.36566752639892
25.100514285223262,25.215553070362603,25.351922565960365,25.278580717701175,25.30449794738572,25.379666486062167,25.41420473818258,25.367710362200825
25.077256474481832,25.20986117414171,25.351119730337217,25.275989097415223,25.30251107279029,25.38491227417667,25.41787913557379,25.365761706553155
25.049593837517964,25.199606849778263,25.34534315177659,25.27000333707182,25.29855155273511,25.387024383918334,25.418287087319918,25.36090035697924
25.023151481693496,25.18710796520766,25.336821037534346,25.262017665175733,25.29166902218762,25.386012701870307,25.414111352561065,25.353128124671073
24.992225502072532,25.17101039627367,25.324704635556017,25.251834923256563,25.282420434502683,25.381574489268225,25.40648061024806,25.343385033250225
24.954676362623964,25.14965553495465,25.31217129297126,25.237924653503985,25.270299395656075,25.375114431904674,25.39582888343621,25.33131778932075
24.913691198086333,25.127125139218176,25.296829573526512,25.222610441611604,25.25524693287048,25.367392716247874,25.381807547462678,25.316705523740485
24.8694544654412,25.10050255354502,25.279471370905213,25.204234440811565,25.237113999583837,25.358032794693074,25.36559077187451,25.299431817879885
24.823881203913864,25.071277076664586,25.259234265062666,25.183502178093068,25.2163332070155,25.34635598182411,25.34720894663273,25.279758892387267
24.777887524696965,25.04176371806823,25.236099925086126,25.160353287351946,25.19362675217014,25.33181974915233,25.32692930102881,25.257664278875204
24.73294000475752,25.01091958253843,25.210113937547302,25.134769107820528,25.168822214435917,25.315666375950453,25.304132790488897,25.233079469978996
24.69468440480548,24.981956738940593,25.180828056189547,25.107449893952143,25.142380245683423,25.29766934200967,25.28088781265058,25.20640435071364
24.65297392333545,24.948202560252515,25.15023515772952,25.078915241120036,25.114949686167094,25.27818878826472,25.256341717690244,25.177842346906196
24.60725903101542,24.913578945628277,25.11827426769152,25.049366439433896,25.08638423313156,25.257632484639633,25.230638677811413,25.14772785510675
24.55841335247607,24.87861602180512,25.08637921767715,25.0182729043031,25.058114560784755,25.236049678673748,25.203796641169514,25.115805592144355
24.509886193917588,24.839541012248766,25.05365347528192,24.986777575519486,25.02886242582635,25.212964040711295,25.176326202289943,25.082150746439503
24.460148405457737,24.79904180785088,25.020642949363623,24.954856785471527,24.999338422620664,25.188305170358408,25.147478605970328,25.047152708735094
24.410107177750543,24.76002484369415,24.98632373847189,24.920637834748703,24.969065116648224,25.161868753162302,25.118218263518088,25.01043784503326
24.352942929509624,24.71997256697119,24.950988118634907,24.885487225063848,24.938255482340224,25.13559980515048,25.088763483416155,24.972507754591227
24.30035087534614,24.679286733346398,24.91428086223428,24.849214033748606,24.906509869875144,25.10915479144217,25.058432938954756,24.93305038580153
24.24697700145126,24.638139876126477,24.875546055422927,24.812077976111127,24.87415097454809,25.083287688608365,25.028444899184983,24.892689356529054
24.197964435489006,24.59397574043546,24.836235261158773,24.774392895663976,24.842571215148777,25.058261270016807,24.999298827435787,24.851371865137928
24.14915918064327,24.549365234097245,24.79568145805006,24.735663299096093,24.811285482551867,25.033755724473366,24.969596298114972,24.8099842538935
