22.712145644919328,23.685789331714197,23.821521066763104,24.000847869272878,24.168142902253816,24.14190332244622,24.46157061676398,24.64817371752051
22.66061034942333,23.644889461429837,23.77865777781855,23.964777844533053,24.138075334263892,24.11120598895661,24.436629950053728,24.627457333543546
22.61012777377644,23.603896335951756,23.736465304040706,23.92905368740093,24.10749337204798,24.08125707553871,24.411815188779865,24.607398808598923
22.563626493757518,23.561416974471175,23.696078816276767,23.894140853120824,24.080421917625845,24.051905885131365,24.38627075939251,24.588263044048713
22.51436801860485,23.520244494793722,23.654508752376714,23.86022877315353,24.055199445501735,24.021694766280074,24.362728322884898,24.569474943797456
22.464560949567232,23.478278326940973,23.61344383950001,23.826565358585544,24.027418768351303,23.992472953859085,24.340254971703033,24.551194497006342
22.419492816121213,23.43838318237021,23.57267796515815,23.79199225013665,23.999236193043533,23.964875331151156,24.318397561755937,24.53175060083291
22.370377972265132,23.39749139567607,23.53186710694699,23.757632875645342,23.972717646336715,23.937450621772275,24.2963868396893,24.512694317283476
22.32275045527096,23.35841903695718,23.492305413019782,23.723053014868213,23.947277233583545,23.90958737438643,24.274611914251896,24.493198942145536
22.27888311004357,23.32101436611262,23.452940914965325,23.690795030060524,23.920741139489998,23.88093593875623,24.251724449576983,24.47414431126125
22.234615924327784,23.283555676317555,23.413983196087763,23.659503450190122,23.895281663765594,23.854443571769476,24.227867504841992,24.455359218833213
22.188962609212275,23.245953419170668,23.375017554461138,23.62870103400183,23.868373978092798,23.82912666829197,24.2051757434006,24.436772955812195
22.146404097771306,23.208643515222,23.336616782605045,23.599331390087666,23.841134926654966,23.804242551423542,24.18252497227622,24.418288064994464
22.103474317818605,23.171106885545484,23.299349288627972,23.570358012409514,23.815042052043133,23.779594341461085,24.160375694597207,24.400648107274478
22.0593789431871,23.13321393125804,23.261147205154966,23.541279161625845,23.791416757773955,23.75561713713756,24.138376186242034,24.38360890461814
22.018860020333054,23.09524828620625,23.223678570679255,23.51257116288525,23.77110827314646,23.730521700510803,24.11775617176145,24.36736719844845
21.97762941410555,23.059027804451354,23.187281641087463,23.48474100279487,23.749585531806527,23.70707893453737,24.09773119205009,24.35061513051279
21.937464239712853,23.023195723710113,23.151112024370036,23.45714188080425,23.726436691644768,23.68546796797434,24.07850210660129,24.333399072344058
21.898485431424916,22.986973222880547,23.11490007795689,23.43022935582065,23.70354443331415,23.66177059908037,24.059497086267896,24.31571044268555
21.861068018232356,22.95107286169592,23.079490855025796,23.40293169228758,23.680768463641662,23.63989168492062,24.04031985063678,24.29829123141666
21.823619265334194,22.916878216276206,23.04507368116372,23.37562659322231,23.659311341098043,23.61995548379536,24.01927106341209,24.281004379485683
21.785508028692405,22.884131879168763,23.01128822322427,23.349399313277594,23.637166542791835,23.59929637833509,23.99846302109827,24.26405839726187
21.748526763913127,22.849713392671745,22.97813415170173,23.32421577581888,23.616074186702043,23.577503650846783,23.977770975051726,24.247548006721424
21.71038855748773,22.81652673195086,22.94450178291061,23.299723207423618,23.595233255683148,23.55760273342252,23.957307843574146,24.231625439384757
21.673138206872345,22.783497258952117,22.909959889066414,23.276184743854532,23.573907134560898,23.538435012554586,23.93727875498348,24.215896835220082
21.634628519155896,22.750465273052658,22.87610040876241,23.253487332109366,23.5535411178168,23.517558172380895,23.918442493076085,24.200305244217258
21.595905414110845,22.71766024031986,22.842668899410647,23.23051134412382,23.533319436189014,23.498743164492186,23.900576151972253,24.184591772769796
21.557748640920366,22.684244137574233,22.809776226568292,23.206967462325373,23.515269017171015,23.481120371791246,23.883646211609097,24.168633037150386
21.521672351949267,22.650846522029756,22.777042697946207,23.18466016509941,23.49841849818331,23.463062285390563,23.866493218240954,24.152964021421855
21.4881006464096,22.6189138914705,22.744985988288203,23.162464624186864,23.480842771996095,23.44352229301513,23.848045039446685,24.138467676172148
21.45396964594167,22.587894849942842,22.71522670144098,23.14101069795489,23.461970272326433,23.42738645534802,23.829451487797847,24.124116040403774
21.422102807840076,22.557224471914683,22.68599167265174,23.120202604074397,23.44311321564525,23.410885083489568,23.811853941493197,24.109560279264727
21.391802724192168,22.52748603708294,22.65777525577471,23.10023268451544,23.425792143765843,23.390860424560476,23.79599426283343,24.095186373684882
21.359862900566263,22.497589167830093,22.628794105256645,23.081793393869617,23.407902877826455,23.371030808823434,23.780205389866033,24.080820822047816
21.328804443496225,22.467654672911817,22.601406241150723,23.064434977346377,23.39046610055979,23.354294271572375,23.764300474058405,24.066706986363464
21.298739690033727,22.438268134980767,22.573630646498724,23.045492963839568,23.37248157757418,23.339141776254323,23.74876855146631,24.05301048162482
21.26798760272908,22.40973141312761,22.54650803569731,23.026331056041332,23.35506848750059,23.322767048117704,23.733737651260217,24.03925707216618
21.236513589256756,22.380944602872642,22.519705409871502,23.007145295182504,23.337834968002763,23.306839674404376,23.717924997101925,24.025259575572967
21.206834651080285,22.352731585638736,22.49269395406037,22.989750762507263,23.321422036829805,23.29295304576376,23.70270661068045,24.01131812497529
21.177858607340497,22.32460512994313,22.465471578111934,22.972637377301815,23.306518734114153,23.279452366870245,23.688234728998513,23.997202704419838
21.148656436693074,22.29571237511825,22.439664209197137,22.956023180155277,23.29186772798073,23.264672466538695,23.67388750576818,23.983645528612534
21.117381535955694,22.26858743790192,22.414992324796856,22.93938322457049,23.277289356158462,23.249576560901613,23.659484147850645,23.970444799063465
21.087487407892326,22.242862704176282,22.390359847781845,22.922655967933935,23.26250382707984,23.235089930408023,23.64397767857467,23.957348931153277
21.061186861658285,22.217892648744936,22.366911006021837,22.906224136945074,23.248716924513218,23.220460125271217,23.630288370461876,23.944613001584308
21.032302695319466,22.191689887666715,22.343983363025906,22.889975106044847,23.234269305023293,23.20482858254696,23.617153325079645,23.932221790694616
21.005255935611146,22.166751474917618,22.321075236154098,22.87420438954921,23.220343467830414,23.190268562353268,23.60493511452551,23.91975391484946
20.980363535539652,22.140889445095183,22.29820046077809,22.8593732936508,23.206560778249536,23.178275559021984,23.592545381255903,23.907368091905944
20.957010328478333,22.115746817922425,22.27602288896199,22.844944728354612,23.192572111889206,23.165089979240435,23.57966082224138,23.894377532406402
20.93087363419786,22.09049228201887,22.254997264265985,22.830990653295167,23.178261153744746,23.150663097909362,23.56686459335185,23.88141233921507
20.90413231170637,22.06767309459838,22.234444553186812,22.81746380059552,23.164745982177386,23.13716926010254,23.554356673214127,23.869519073806543
20.880060031576445,22.045724659398896,22.21456057688716,22.803414734631417,23.153212853750873,23.125973388879647,23.541773949023067,23.857444679365692
20.85604781937017,22.022877251303786,22.19529012748084,22.78909869656143,23.141802868400415,23.11471893611767,23.529747840281196,23.845870978098
20.833447768040415,22.00047084345217,22.176250547547806,22.77489015816611,23.129626572171908,23.102127437346475,23.5183739887346,23.83421558602364
20.811429936399648,21.978202808792496,22.15787023850957,22.76157035711259,23.11633992553587,23.089334572087882,23.506936299423057,23.822071356553746
20.787759393021986,21.956281886259287,22.139529576041458,22.74912051099833,23.103382293507092,23.07750807749295,23.495779360243702,23.810315679205104
20.7670154014472,21.934156468648737,22.12219619485611,22.737336219075885,23.093049956311,23.066789996926317,23.484746734946683,23.799201833565515
20.745435207229562,21.912567920787758,22.105750929157036,22.725995540073573,23.082803208249008,23.05576911597449,23.474558735766983,23.78848052009676
20.724098627741654,21.89104445350338,22.08884777791041,22.714701672150394,23.072410406352258,23.04475067358817,23.46457532345504,23.777772766848383
20.704120470397328,21.869511221955726,22.07170488438178,22.702256209180504,23.060238452617455,23.034110178547852,23.455175628102822,23.767312589676756
20.683755051329385,21.848789617557923,22.05358493108475,22.690046439005584,23.048084858166256,23.023468468680512,23.445148137234646,23.755990287953633
20.66214223127676,21.829449674616484,22.035951160962806,22.678667518695473,23.037795025392743,23.01281244871674,23.434178757977318,23.744593800967998
20.641713114697442,21.810641751725797,22.018968667764867,22.667668895849253,23.02822147481961,23.002347824570432,23.424229151807246,23.734123681079794
20.6224508605036,21.79148389999217,22.001131516949343,22.657597912992035,23.019037048982693,22.992740872490636,23.41636965443113,23.724020422085115
20.602403097156635,21.77279172613536,21.983819359472797,22.647278950640487,23.00854027832253,22.982764334653083,23.40866211321659,23.714327079693128
20.583771472364933,21.75494285153761,21.965996928447964,22.637594134245397,22.997161474697666,22.973281211196266,23.39983747580199,23.70434989271246
20.565195279671652,21.736646615719405,21.950262717830114,22.627553890497744,22.987230311005703,22.964511888104706,23.39048024880902,23.69399284758993
20.547197305950142,21.71825800487772,21.93468602510261,22.618728008182913,22.979382896728065,22.956057301103222,23.38162628441038,23.684146466666107
20.528940244123707,21.700156753891832,21.919030284824608,22.609156355352592,22.971085760652517,22.946644121757316,23.371222920638687,23.674422524617768
20.51112622510788,21.682533539294496,21.903914920030413,22.59980020447142,22.9616231305309,22.93720881120628,23.361267736915487,23.66505916898348
20.494559325428135,21.665932601800584,21.889725756975295,22.59118054220187,22.951720640382845,22.92876122170263,23.353898942744816,23.655564984599913
20.476332306759918,21.648875278588275,21.875360326092444,22.582965815556353,22.941828063410313,22.92079108482376,23.347603608205052,23.64597541129324
20.459169089471395,21.633325960084292,21.861897308319612,22.574310879017606,22.93425457077911,22.91258796871619,23.340074879163694,23.636763577410367
20.44098069876209,21.617291395810746,21.848518673765017,22.56671424175037,22.926852691050918,22.904509897972652,23.33224251844529,23.627956372494864
20.422747462551868,21.602299791711562,21.8353198675111,22.55846509287144,22.919519819655633,22.89766771876434,23.32475727194965,23.619788149199973
20.404862940154903,21.586501338835152,21.822984187095123,22.55079120639627,22.911134218383364,22.89099541880686,23.31734476103078,23.611972920630414
20.38590180550665,21.57015836296025,21.810996547591767,22.543711920860588,22.903230081630944,22.884127118388843,23.30866450135815,23.603726410662524
20.367403282766915,21.555200966843714,21.799323042270746,22.535918617932154,22.895567021363515,22.87633264412372,23.299902823122697,23.595004847307415
20.34908634089854,21.541386642796446,21.787526986818804,22.52870036664486,22.88883033663085,22.868790626116997,23.292275900928097,23.5862035450228
20.332064488741505,21.5279136291821,21.77650633127827,22.52190436868117,22.880385120590052,22.862598468770816,23.286064570137835,23.57859383198473
20.31547875718871,21.513680816553933,21.766317591598387,22.516354540621847,22.871213063009584,22.85657971784787,23.28022131465348,23.571563707519914
20.300173362796162,21.499722580908475,21.75564902865101,22.511321865329048,22.863779017246067,22.85121835199687,23.2733904434669,23.56474743340636
20.284598240673223,21.48583077659973,21.745797547348968,22.507393541327477,22.85799322800304,22.84629746620968,23.267282180122816,23.55704226782724
20.269376506120867,21.47258897779247,21.736792377503594,22.503240776536447,22.852050929614826,22.84164764707399,23.261201643554674,23.54881210997747
20.25561006167079,21.46024278679222,21.727187758899387,22.497795395083237,22.845100276553232,22.838021560678136,23.25472171571724,23.54080449116639
20.242148923333346,21.448308272549717,21.718409894830472,22.4920987054203,22.837395799275146,22.8345295123665,23.249013028616353,23.533139150623967
20.228212701832486,21.436063974625426,21.709518435004686,22.48646304020496,22.830313522448925,22.830903735038838,23.243759753632936,23.52562573924425
20.21324877861516,21.42365654058033,21.700594095476482,22.48174209624244,22.823775695022736,22.826887189176333,23.23956332263935,23.518607897793498
20.19858313727277,21.412168934135618,21.692732349818268,22.477720114732005,22.817920547293582,22.82432857057668,23.23584890254849,23.512435259353968
20.184348958427016,21.401431943023177,21.68448610698785,22.473725861836535,22.812389637362482,22.822421833615977,23.231168285549476,23.50599048268741
20.1715481223793,21.38938987690752,21.676347655132872,22.46936477694609,22.806646458276447,22.818629934687912,23.226369650016146,23.499266076614198
20.159426968225365,21.377557261731155,21.6689526930006,22.46505604092176,22.80123197026747,22.8150668859585,23.222824612924423,23.492642348222375
20.147726883282118,21.36620513757121,21.662543195477618,22.46080199645837,22.795865887103872,22.812034011129597,23.219263885798437,23.485721224288167
20.13787374286174,21.35483969534999,21.656037090048777,22.45688598616493,22.791252857320544,22.809048222540362,23.21567471332824,23.47925262148224
20.127656189232134,21.34537196935241,21.649976431892565,22.452337227844108,22.786124314085253,22.80568017342545,23.21045324584378,23.473192606677713
20.11684945570716,21.333849993928172,21.644165092813527,22.44802791337877,22.781247221988327,22.803136575600593,23.205948678426402,23.467781740814164
20.106658392976257,21.323744821120645,21.637102918908568,22.44322598206545,22.77714664378128,22.800943602151026,23.202173913930682,23.462823029460985
20.094834926172712,21.31259613334485,21.6298399988429,22.43852761176428,22.77255384593022,22.798508236299458,23.197222993072142,23.458046764619432
20.08354637769658,21.301819084920837,21.622731879375984,22.434499323694546,22.767310154129703,22.795436196638793,23.192072968043107,23.45305905953338
20.07162343392633,21.290431552603994,21.616175161737708,22.430979489555494,22.762161952033217,22.792936505650538,23.18886156255744,23.44788344232836
20.060768862726444,21.27923800941356,21.61140018794906,22.42805177524687,22.758216428691192,22.790292353314975,23.18676849051997,23.44271606278358
20.050642814210136,21.269318351398322,21.606858698157474,22.425041048825037,22.754657179065994,22.787565149801317,23.183319908201156,23.437816804033154
20.04114963149188,21.259331276792224,21.601214412402733,22.423405404663235,22.751243460464636,22.785070158937124,23.179435708597126,23.433012586563517
20.031400174077035,21.24954609061454,21.595429490511577,22.421357094106153,22.74737884031739,22.78356461666416,23.175422111830912,23.42795746851985
20.019910384961857,21.241314667679738,21.58989895279443,22.41940530673332,22.742682871491766,22.78224641312436,23.172445713688177,23.423914814277147
20.007720128655567,21.232162299472556,21.58473368314273,22.417557641762063,22.73938410518303,22.78029342114213,23.16938985174014,23.420054139149688
19.99524359528171,21.223960140698622,21.58037983510095,22.41552382470846,22.736762609376274,22.777828457023432,23.166429271579318,23.41551357449149
19.983010232164645,21.21625226810776,21.576757832427006,22.412147745728255,22.73377535668829,22.775938859297522,23.16413389724696,23.411074022806318
19.972000194403602,21.20793229664104,21.57312183534191,22.40893835135283,22.730894504849786,22.774189347445724,23.16351339798561,23.407466698078473
19.96262253871179,21.200643314662727,21.568949435222045,22.406281558079257,22.72778876468061,22.773014172459092,23.161321028400998,23.403934569296304
19.954204479793113,21.19353078623785,21.56518983965796,22.40400975560894,22.724748439439605,22.772124303712282,23.158502825957452,23.401063218730414
19.9447977611717,21.18658754726587,21.56090008376642,22.402320651131014,22.72165858246519,22.770875391937018,23.15569218400157,23.397880751997885
19.935921256110348,21.179685966026987,21.557611037211334,22.400891941345996,22.71930871700664,22.770337764431883,23.153239135979366,23.39460776584813
19.929254579045878,21.172912607175466,21.555135151761668,22.3991525670804,22.716485860155295,22.76907390114809,23.150926173795632,23.391491758925007
19.921916396022517,21.165931469857483,21.55135966581984,22.396978747087797,22.714816895265333,22.767962198305295,23.149466386785065,23.388867919814103
19.913916286187295,21.158719522023297,21.548342598324343,22.394538631620946,22.713465467840134,22.76685423005023,23.14893973535898,23.386214320297142
19.905550581532534,21.15182039246294,21.545027727074025,22.3928620481386,22.711045305918553,22.765875641579672,23.147948892251108,23.38374149223165
19.897628183768855,21.144494335282666,21.541027609884477,22.391955718450575,22.708438335933433,22.764817576287342,23.146241665378003,23.38163883694076
19.888978077457015,21.138238818981225,21.537523560171678,22.390446864079394,22.706840354571092,22.763150489414596,23.1453304011118,23.37959845291426
19.88031016136518,21.13214399437005,21.53505728717097,22.388756621220594,22.705144488375883,22.762159062669866,23.14409146765368,23.377489152614213
19.872522009397947,21.126484665373756,21.53325230985512,22.386239771821526,22.70373540960439,22.76162935329342,23.142864373831443,23.37551763543979
19.863094010311904,21.121408867794894,21.531477566133685,22.383189846091085,22.70215782728256,22.76097368198888,23.141652797288845,23.373310064673642
19.854043092392285,21.11627905288973,21.52966485237084,22.380840637872584,22.700675281501294,22.760590195000553,23.14078976562948,23.371111115106302
19.846523781020586,21.11122493024787,21.527226249004578,22.379299866019053,22.699282632300726,22.759924922109235,23.13969791631347,23.369154144229675
19.838454689761875,21.10647135000759,21.525700762021494,22.377673167280268,22.698245591376992,22.759251336486184,23.13856363712169,23.367829987957933
19.83166601883147,21.101387359115588,21.524219268736886,22.375770092527404,22.697646596288912,22.759391796136754,23.138754158182078,23.367222009318404
19.823648864852125,21.09608797482425,21.523342392970115,22.375009622026415,22.696442996699616,22.759005000656202,23.13786845868748,23.36652800962121
19.816223112430954,21.090876968835328,21.522424976056683,22.374399012426743,22.695329718372548,22.758136259369763,23.1371823498538,23.365824375922763
19.809187363262023,21.086074192293786,21.521484243615163,22.373988062533314,22.693799477554872,22.758260391036522,23.137103768473178,23.364997557624886
19.802992530287106,21.08217616726573,21.520678248534573,22.37345046584347,22.6929561835299,22.758950849622398,23.136952321976093,23.363794238697007
19.79736677151014,21.077883947221586,21.51927481392725,22.371420861553126,22.692384606896407,22.75871041750884,23.136682300678203,23.363004007610705
19.791689890110927,21.074370823387092,21.517323518657054,22.369424429098096,22.69224792930534,22.759318826888514,23.136892505731517,23.362374784095007
19.785389608220232,21.071377503374833,21.514779179477834,22.366793634409234,22.69209636424482,22.760335080999518,23.137073609336124,23.361868004954403
19.778201736338406,21.067206841583562,21.513472144343098,22.365327772808605,22.691883095780263,22.76100094258007,23.136037665995044,23.361437261365495
19.771077234612264,21.062884587858974,21.513159788487286,22.364166015025738,22.691511506900962,22.760425388510967,23.13500175427673,23.361582646584992
19.76526739397996,21.058654942067477,21.513059916348848,22.364372994224127,22.690923719322534,22.7602759100737,23.134733881933446,23.361672979354807
19.758667501918772,21.0549037955589,21.513412000421415,22.364697823508056,22.69099225592198,22.761168772901254,23.134984419117707,23.361503660479663
19.751890025863,21.051256154205177,21.513045893350657,22.36452928433686,22.690921688174143,22.761888138679886,23.1361567957912,23.36123250380641
19.745815076907988,21.048101533156363,21.512494262596036,22.364275151485195,22.690848397797136,22.762562828471353,23.137427364037055,23.360877259614476
19.739864498868542,21.045432612898303,21.511941342212964,22.363445271844927,22.690451447452055,22.76370473345333,23.138038195165365,23.360970359167048
19.73445822761156,21.0430453720952,21.51170410367903,22.362815466855693,22.69048519639968,22.764550408615342,23.13796954563484,23.36105778172827
19.72998237694432,21.04056730044935,21.510596275240268,22.362130139180827,22.690387165367625,22.76573146930255,23.138057818263384,23.36116297394094
19.723554488981787,21.038860928659847,21.509565083070477,22.362499232197077,22.69071238412834,22.766843273076283,23.138123213968544,23.361069509471697
19.71935314965397,21.0368692070964,21.509602669069313,22.362621631661206,22.691726424380768,22.76790998957025,23.13888528487803,23.36163819387067
19.71410059430612,21.03472743037753,21.508921515190153,22.362683709076194,22.69177470551662,22.76888563285311,23.14052797162159,23.363001102574053
19.709546655524836,21.032538928925185,21.509105911248195,22.363356264628706,22.691173426482866,22.769974806023548,23.141469231278073,23.36400167931442
19.70452341885448,21.030187007547887,21.508487338023414,22.36371821330076,22.691170051891895,22.771146178396123,23.141862364136028,23.36454059435898
19.697947555112144,21.027311733477568,21.50905160642822,22.362961879998117,22.69298961323176,22.772820293000375,23.14345125837376,23.36501965760734
19.692792738239035,21.025084844182835,21.509324475712766,22.3625993612856,22.69418596899189,22.774310541207505,23.14522224352698,23.366106661265313
19.68696176538788,21.02406692883729,21.50976364510434,22.362467258870367,22.69462098499929,22.77562861421167,23.1463670624526,23.367609882962547
19.681105978146217,21.022187902009616,21.50995540206644,22.362722697335666,22.694222336407393,22.777413765274815,23.1485129942374,23.369087475658628
19.67521453573044,21.02045793938448,21.50967489748669,22.363491411186132,22.694168212159518,22.77973157001921,23.15011238501686,23.370710009107043
19.66945285048218,21.019684855175065,21.50938192306292,22.364181954573674,22.6957246856837,22.781745889574573,23.151475205187783,23.372574030409424
19.665615470647563,21.01811993087567,21.50957633665704,22.364607490435393,22.696754503992235,22.78263509810386,23.15257040629408,23.374409295869853
