24.71447599742707,24.712827386774542,24.716741892904093,24.71589909038233,24.714930499911997,24.71641752008081,24.71588819284578,24.714226577135566
24.78536395907075,24.785983950819457,24.78634970181278,24.787104012098396,24.78357931481947,24.788409687866057,24.78667772478129,24.785009031225545
24.846565260287367,24.8554703502381,24.850900890027784,24.8534309791765,24.844422238512127,24.84769719739267,24.850023119462293,24.846879700360205
24.90538108855219,24.91119748693101,24.905188700491397,24.90647666637731,24.895773207995564,24.893937302141666,24.909676015110914,24.899102374457478
24.959458773833767,24.966840151088732,24.96096290863756,24.95866743587055,24.94349731130498,24.945703613361694,24.9618946694275,24.95203140838128
25.00736098162958,25.01728395967553,25.013265971191462,25.008001658277227,24.99408625685401,24.992174351089464,25.01941020117461,24.99831661675337
25.050927867763484,25.063044466173277,25.062143903689336,25.05596893743343,25.05065127326068,25.037439800987826,25.077282964099506,25.045656569283658
25.088394650716364,25.10701561479919,25.110113298066494,25.10065185831514,25.113925144493088,25.080006076666894,25.13357720106052,25.092961018161226
25.12069247792047,25.14988231768904,25.157378035780834,25.141575688428205,25.177411587774902,25.11746385763586,25.187919596116778,25.139307064923365
25.14586459193542,25.19102946672068,25.204056143582942,25.180045561685063,25.238037759730666,25.15006397770677,25.240469201286476,25.18627604248976
25.163558950764646,25.231815992029937,25.251248386766196,25.21419298455183,25.294156176062824,25.179615466824842,25.290833688528622,25.23419876183276
25.176049994261728,25.269846396152328,25.295801352041508,25.24432382797771,25.3457778219382,25.208766031967357,25.339188525548543,25.28036932884456
25.182577162136912,25.306264228357275,25.339917012105623,25.26992760745952,25.394354331525022,25.23956765384288,25.384935877910095,25.32377479685526
25.18251154118639,25.341290507414406,25.383313821028665,25.292250443654048,25.439554851419068,25.27232157740315,25.427912714102643,25.364783063736702
25.17800769014301,25.37232693868259,25.42264987737242,25.311743834024615,25.481644722536316,25.306200512227267,25.466885757684757,25.403157510025814
25.16738404707826,25.399653553772467,25.458030182559757,25.32939038888403,25.519420373318464,25.340132748888635,25.501906346397874,25.43894565030293
25.151721889593972,25.424376971882996,25.48902886120313,25.347560811506106,25.55284097759604,25.372653838380646,25.533345214360246,25.472283187925772
25.131610889751435,25.44697158857165,25.515375224104314,25.365087328399866,25.581614746008064,25.40203034333129,25.561203448147246,25.50341018190703
25.110505696343814,25.467386471249384,25.537345303735318,25.384072035805584,25.60609414960158,25.429305128153036,25.585933190778647,25.53220492011388
25.087543387381025,25.48513140835866,25.556967980924803,25.403018910698314,25.626915979339984,25.454184323883624,25.60865411899538,25.55905473928206
25.057393178744572,25.500657231019744,25.572920155006223,25.42160950273663,25.646030704938156,25.47599769442883,25.629620511983212,25.584278917391327
25.031529015932218,25.51160097073543,25.58611943443461,25.438873834832822,25.664473868998105,25.495847614915004,25.649717108922964,25.606627597963993
25.00080836751828,25.519711560687078,25.59620406395561,25.454315799753466,25.68401541103904,25.51280016274189,25.668736928517347,25.62560938275022
24.967160586752488,25.52427737895141,25.60310183819889,25.467217971149605,25.702509085244326,25.526045305314952,25.686838969457547,25.64146323696011
24.93680856784728,25.528177532258162,25.608588522139122,25.4782007890638,25.71915578071802,25.53552454972194,25.703490728294483,25.655573170682977
24.90455156129673,25.529277559580365,25.612110709790162,25.486398548598487,25.7341260101817,25.5413881599827,25.71847912631915,25.66844836589732
24.875325374834215,25.52799117049295,25.613243408668758,25.492545188679365,25.74655837586887,25.545001753295868,25.73223533721801,25.68030879738287
24.846887978067333,25.525954740069654,25.613617933774883,25.496146356261495,25.757229843261136,25.54661945512986,25.744185393409197,25.690576234319472
24.817510265552126,25.52212742800734,25.61229245859387,25.496937879282918,25.765034342067892,25.54691395051332,25.754257422320034,25.69916417745739
24.782353709262196,25.51733189213753,25.60979691613732,25.495594340011237,25.771894022424284,25.546473174814885,25.763573427370538,25.706660989653734
24.748387648795138,25.50785875401376,25.605610657974882,25.491871561039297,25.777817211800418,25.54507610271742,25.771387368525886,25.714139070605725
24.71481925035985,25.49775651448933,25.59953030164101,25.48794831468145,25.782091635896663,25.54286439729811,25.778942773348824,25.72096223647948
24.68689551054332,25.48458549874871,25.591859902466517,25.48335303554179,25.784353464718144,25.5395009335207,25.78616091778919,25.726176371557024
24.66246348042846,25.4692758709743,25.581875730158465,25.477023752487323,25.785532694197265,25.53486779862617,25.792725726132154,25.729616502922887
24.63978941009868,25.45123117604449,25.568735322314673,25.469104174721213,25.78395147680871,25.52844506983304,25.799260225465265,25.73181675071071
24.612675014155613,25.43321997239879,25.55372780580576,25.46007796770466,25.780553311432612,25.5200830022514,25.80452408550439,25.733591421457064
24.585793391097,25.41477094562321,25.53634416239174,25.44903284425544,25.774846473816403,25.510968236695504,25.808789795492757,25.736734497881155
24.54290192125236,25.394928316248972,25.517214535215828,25.437807428869192,25.768502104676262,25.500905671605153,25.8130594644012,25.740786744490798
24.49697693445827,25.376770409825973,25.496208713715575,25.424877287279042,25.762901206639764,25.48882157087966,25.81719673299905,25.745653053539716
24.45831704816634,25.35581156957349,25.473822553078506,25.411185303028525,25.758082054003964,25.476272753705285,25.82171801598335,25.75026935853845
24.4143569457213,25.33423482767461,25.451202697797974,25.39824039897161,25.75286869541693,25.462570880842744,25.826740391472832,25.755230717738943
24.37666419866838,25.310241753848185,25.4281433380134,25.384506580578478,25.748017426199333,25.448038538300363,25.83183252715225,25.75956328862354
24.34065702802116,25.28447837982633,25.405455150533598,25.369941450576015,25.741344979171483,25.433865931798355,25.8368249458754,25.76325256660674
24.305573665614624,25.257995352150253,25.381594717620164,25.355779350246273,25.734163725505546,25.41944321286037,25.842177596239804,25.766404479016355
24.271846245231387,25.232518039673913,25.35718948213384,25.340235692091003,25.726168827971414,25.40476644900287,25.846442262959265,25.768655506788534
24.234663841789043,25.207412629634383,25.330979739287308,25.32298307620664,25.717763033198707,25.389481789577395,25.850825059684077,25.769839520179296
24.20079316570133,25.18305459593941,25.30464971573967,25.306534939364248,25.70818720726106,25.37484285004924,25.85338564087607,25.77287806657118
24.164294362361627,25.157874496148608,25.27707776361325,25.288412951587734,25.699436039682922,25.35881149715344,25.85631429379722,25.77528450045002
24.13475304272748,25.130666455645834,25.24974926904015,25.270180215279513,25.69007638487523,25.34211174449887,25.857731289126924,25.77793868125045
24.111594494867475,25.102107496548296,25.221166528995752,25.249971471274847,25.680908130578036,25.326762074829283,25.85890749928344,25.78037404713942
24.086406893802458,25.07293181322892,25.19285729593377,25.23153362273064,25.670574541782894,25.31130556588092,25.85882157503554,25.781993626493126
24.058259376054302,25.043678538754392,25.163740385387676,25.214132768060686,25.659913981355203,25.29582799457962,25.859326437410644,25.782585902926442
24.025799070478758,25.013085630867813,25.133435901020917,25.197456044525882,25.647961252564535,25.28182177468002,25.859297849010282,25.781944929542764
23.98728747044074,24.985183014178332,25.101397545825208,25.180902588795156,25.634663897521865,25.269160408668895,25.858472139566373,25.780853261383978
23.944471159561942,24.956705141961066,25.07043433759017,25.164695871713377,25.62082720910606,25.25569366322578,25.85728195139705,25.778536444533216
23.903760357857855,24.925668287131476,25.039724479085873,25.148624818586715,25.607749554455893,25.2421878724723,25.856006787867436,25.776375739521207
23.862075396293328,24.894955302713065,25.009398962415645,25.131498617398332,25.595691573433616,25.227620506094148,25.855452640734946,25.77504374276158
