24.79122926418814,24.791398597937263,24.791303291419453,24.791516648065844,24.79072879688053,24.790293906032673,24.79131181943158,24.791049158530505
24.855896474695616,24.855480316978994,24.853670114566523,24.855442931445133,24.85418209666858,24.851585673648543,24.856788684503172,24.855440105440678
24.90800591624435,24.918882661399564,24.908995961386218,24.90802138714765,24.90930462495612,24.906388575504334,24.914727748159944,24.914636779389532
24.950553638241896,24.96009997192079,24.950803229779638,24.9511902324558,24.949524492888074,24.950775312705723,24.952227941143708,24.953055117819755
24.986776877967102,25.00429264001262,24.99080441735517,24.994498086664656,24.97883322333928,24.987245433929985,24.979282753327748,24.98684160183441
25.017055543205117,25.038984675445985,25.025077808443367,25.033756681428898,25.01108666383996,25.023504292189,25.008052331289527,25.018689473916286
25.044872568934117,25.066797269544892,25.055075138967506,25.069210125117177,25.042583782167384,25.056296831223722,25.038199884912498,25.042543697065845
25.063970531538352,25.08667906479426,25.08049329079927,25.09937414488977,25.07027505452012,25.083849568709127,25.0669954664059,25.06250493744071
25.075912611046107,25.100064923919795,25.101224382505954,25.123064551879253,25.093033478538548,25.10677912133097,25.09243905081226,25.079595826591955
25.079831392055535,25.108605587547498,25.118188488520744,25.138134899815196,25.11126709767673,25.125401659219328,25.113397270501643,25.094679306534022
25.076614179841954,25.11340441993888,25.1311859980054,25.14921504804278,25.126919825328002,25.140545879345684,25.129272677406384,25.10725869200194
25.06417737175969,25.11205702672307,25.138445602998885,25.157371440038922,25.1392581965115,25.152307522189467,25.138309603865675,25.117580706963412
25.042758385861493,25.105645460653534,25.141217624315487,25.16053646871695,25.147294172668456,25.160666801802325,25.139900909630764,25.124880358638983
25.012492768234736,25.096437612412434,25.141462654394836,25.15985484009345,25.150119376610075,25.163835120855435,25.134192483927862,25.128346998597273
24.974468120673087,25.082734995642937,25.136226520604154,25.154268232757005,25.14884822513443,25.16363703613444,25.122528013982283,25.12758513207927
24.934205796437272,25.065728303376392,25.125469022871588,25.144458607521877,25.143402626314952,25.15877936664193,25.105015474394634,25.121986720735322
24.886825733025233,25.05143323901303,25.11397026256563,25.129705661603165,25.1330035089807,25.150493586531084,25.082349221384295,25.11286136170236
24.837084888983263,25.03183788191167,25.09832508837123,25.111865921149864,25.117812286403698,25.13808178827408,25.054754423625223,25.099324538148934
24.786740119489913,25.009920444562376,25.0794990158994,25.09161497222037,25.09708020561596,25.12165202698183,25.02343183467476,25.08193453444612
24.736283409807047,24.98218628745766,25.05487937257523,25.06835649971077,25.071799217464413,25.101232376288294,24.98873464963001,25.062341271658894
24.682885163927324,24.95009181233496,25.027997133676912,25.041678707009435,25.042421411318806,25.075696494383898,24.95130679901947,25.039305431701344
24.620205674682666,24.911807091580513,24.997721112660646,25.01073522049319,25.009580831719514,25.046462287152515,24.910913904761237,25.01411219544765
24.558266836650354,24.87184480522974,24.964240619878893,24.97645159800947,24.973667350741444,25.013659076350933,24.868050570536386,24.98615878842649
24.48945202638017,24.8257526183528,24.926935102766418,24.939332421010935,24.935189619803836,24.97867228500636,24.823597728908986,24.95532538164297
24.421369886087927,24.77786685438113,24.886988574159247,24.90083800872984,24.894901916619112,24.941902784048672,24.776491020105873,24.922322769783207
24.35157641154725,24.72697951293526,24.84508617341924,24.858693502655157,24.852251826512482,24.902655362324076,24.727383833634825,24.88752498982345
24.277624298481264,24.67376794322252,24.801703910386035,24.81560097214569,24.807026458836358,24.861605957635646,24.677201482693384,24.85078936076382
24.206261424178916,24.617510441068934,24.7577360152735,24.7699291525438,24.75950136337842,24.81953435396447,24.624977518562826,24.812681669806786
24.130287620740102,24.561476807043373,24.71342116012101,24.722980206608526,24.710815304279194,24.775705494124594,24.571287998220654,24.773823571693573
24.06020586823894,24.504878628388703,24.66817320062618,24.67570607293863,24.65948895423706,24.731301027828895,24.516631569526986,24.733882709558426
23.987456757948685,24.44577611800872,24.62171433667988,24.627375485436463,24.60693796260673,24.686905234202293,24.460488711575362,24.693197618101056
23.915875710402617,24.387157476698693,24.57653485993138,24.578563004834155,24.55408259459748,24.641018965239745,24.403013265785724,24.650942833387166
23.845349934079923,24.32528801555646,24.530519324743057,24.52965299148272,24.499028265673182,24.594784318677227,24.344805949948235,24.607919944421397
23.77375415801527,24.263014684285483,24.487219253075466,24.479634617081093,24.443140226069406,24.54767041751214,24.285297600095404,24.564081490868247
23.70573820937309,24.197522488644182,24.443341432243688,24.429423718275114,24.38620761787027,24.499340759569137,24.22534617278899,24.519190502197734
23.63550174817363,24.132718316742945,24.4010443881631,24.377690840339824,24.328958951630973,24.449296855657785,24.165510942972066,24.475716179536043
23.56391525800091,24.06591765859323,24.358039690952076,24.3269300636633,24.271446926526984,24.398537079794647,24.10419402550856,24.433524329584174
23.489411528399362,23.997242274774845,24.31485807246694,24.277878526794147,24.21414954178177,24.34714893812325,24.04447987307251,24.392981303430517
23.4117980624504,23.92929613881477,24.270364190462285,24.2279207859809,24.157434465263652,24.295310467735018,23.98509584720303,24.35345139582195
23.33361059373666,23.862499475868397,24.22751589528653,24.180019329841848,24.100713464624146,24.24365841315877,23.92655769725709,24.31526780578032
23.254171448309343,23.79422234937848,24.184264354829253,24.131690684052774,24.044060009027216,24.191659167482765,23.869484892615777,24.27751860365076
23.17764523986133,23.728651577635098,24.14406456946161,24.081917379075506,23.988439282240414,24.140485842102528,23.81321210861043,24.240641109642933
23.10578445934147,23.662640276277482,24.10322918196534,24.032210182266567,23.93198853608225,24.088808371663212,23.758236525014233,24.203600383789826
23.03363400533342,23.596977768332685,24.06431089542197,23.98226673373368,23.874896009312387,24.036466919747433,23.704870672237085,24.167133249979248
22.965161390250465,23.5302686942114,24.02678473920918,23.93262185547339,23.817853250520187,23.984051994240115,23.654168776788612,24.131079495172155
22.89695684516653,23.464161152317544,23.988651870442744,23.88406513356899,23.760769656348653,23.931513725773534,23.60547977693326,24.096150464738134
22.828942326043148,23.398778471066176,23.94971841690946,23.835735197420846,23.704261018861782,23.87879183189955,23.55721080145289,24.063438458597712
22.762289377611438,23.33445198189716,23.910516409625497,23.78694878807199,23.649013516497014,23.826138878584302,23.509341986796738,24.033077840696233
22.694567967700966,23.26864858727465,23.869886315770078,23.73862820495067,23.59488302636516,23.772231539257753,23.462777173934914,24.003288001309034
22.631434468732408,23.203192856699573,23.83073973571515,23.691748023513913,23.541877006985757,23.71875143724889,23.41709205368884,23.973288847593402
22.5628573410139,23.138613772461078,23.791927377249145,23.64524681332813,23.49008841351369,23.666002948407634,23.372617203074473,23.94490133964534
22.497911243262763,23.073305632045997,23.752692564222883,23.59954247794329,23.439615174124153,23.613827046413775,23.329957865443212,23.917311366053507
22.43555186747798,23.008698020561265,23.711789278254905,23.554993119606905,23.389130495102116,23.562698950446443,23.288188265192254,23.890776247025393
22.368716503542586,22.943477343809896,23.6726777554618,23.5096288088795,23.339917301581966,23.512987271499636,23.247692608553873,23.86520240933216
