24.771802406377855,24.770805989238568,24.771727559595295,24.771226722231376,24.769271002215255,24.771859325851977,24.770475399144413,24.772438804792685
24.838093381397144,24.831362613423362,24.837777309883855,24.83774168814186,24.830998264993212,24.838419249899047,24.835294191030105,24.840165415189723
24.897651283398083,24.888639177943887,24.890767921139563,24.892076685341443,24.880575737281056,24.89614721614351,24.88879552520588,24.89904744386338
24.943943965047648,24.931566713944818,24.931722768866805,24.93749604467886,24.92698248281364,24.93894712249181,24.93470657806293,24.940771889151634
24.986273266348384,24.97347036940017,24.963659072283164,24.967443386645932,24.967555421050555,24.98631972740267,24.96890890671567,24.985924015203885
25.01855973012086,25.00893498281735,24.99671035255978,25.004292984978093,25.00879262534872,25.026394415463923,25.00321902415099,25.02787951934931
25.048190891975093,25.043501755424554,25.02545420031357,25.036730446183558,25.048584742763353,25.062879530043183,25.033931295601395,25.067326689279234
25.067690575682935,25.074768831589786,25.051165733742693,25.072841778464735,25.089022264499704,25.095847226034202,25.061188918249083,25.105214102573782
25.07935709050903,25.104200903834734,25.074299287384072,25.10834811014179,25.130598395899874,25.125662770664043,25.08554441365678,25.142235777217547
25.087837047446758,25.126762412128215,25.09475527598573,25.144380982593702,25.17315062260186,25.151733263421953,25.107374950315236,25.17602011537945
25.089631820372613,25.14838081879661,25.115082127016073,25.177093993005073,25.216857060899585,25.175457340125377,25.128016156311837,25.207262077384364
25.086464214118855,25.166677394983843,25.13377501670314,25.20467587593422,25.260336190012286,25.196004666783317,25.147999918259227,25.23492482846285
25.076009615184862,25.182163551675064,25.149091929719898,25.226799292355928,25.30204186618207,25.21457715460631,25.166061571219252,25.261084831856895
25.05815792174377,25.199862038489577,25.163135740491338,25.24366227972464,25.341756764527055,25.230992869145613,25.182033459720298,25.284696920323547
25.035920510495068,25.21408367192249,25.174346240783105,25.259289748891494,25.380158711960746,25.246350138316878,25.196502445846907,25.306341616864707
25.006411928715863,25.223947217617887,25.183126085571818,25.272838528323224,25.415784956129205,25.2621601844163,25.209944491019108,25.326479063376063
24.97566295352999,25.231503294499568,25.190268519513275,25.284530807497028,25.449160835004726,25.27706655616475,25.22055316352136,25.3457208860309
24.93036074184305,25.235971375757615,25.19367695392278,25.293742351448266,25.479912945182186,25.290182842608168,25.228940765935008,25.36327170705949
24.879498865399437,25.239578565129406,25.196209327924343,25.298184873642647,25.508147116941004,25.299490608674958,25.233607254144367,25.37998249813142
24.831832312449826,25.24052208794771,25.195601370314094,25.296162055201023,25.535188588240786,25.305753014006637,25.23545014532303,25.39404204711639
24.782708742269005,25.235570560497166,25.190945768844138,25.289261868314096,25.559386003500954,25.312185262174047,25.233400118277505,25.406554175518032
24.732507041793006,25.229859703119374,25.184969445209262,25.278546019070323,25.581197563485865,25.318457717285824,25.228462327391846,25.41639627508351
24.67932755153162,25.222047701647373,25.176129576972038,25.263821790115074,25.601252242769988,25.32554599618134,25.22097916071134,25.42512809698256
24.625430552655278,25.216572607809134,25.165116216112217,25.24754527714225,25.61934837753382,25.332950673050995,25.21157819015336,25.433243949854074
24.572528524287222,25.206308177931355,25.14981136196989,25.22994162767253,25.63374627330489,25.34086565774561,25.20056713853566,25.441155256452262
24.508981384383617,25.196876463177933,25.13140498482972,25.211905309488532,25.646673482967998,25.346872746851442,25.18819369347171,25.44901477933187
24.454232840281644,25.18576435680746,25.11084452646915,25.19467122351302,25.65829529219969,25.35235511581893,25.17400848480648,25.455664855802944
24.393743394910604,25.1765403635198,25.089303820797344,25.176223093523156,25.667419116951365,25.357445536714856,25.158594977890676,25.461304697262968
24.334679169256876,25.166014121019288,25.065905679474337,25.154884703027747,25.67583410254887,25.36272482290758,25.14097210203396,25.464846639303143
24.27416161766142,25.155234847347117,25.040290220193626,25.132143457107556,25.683994874100552,25.36697819237343,25.122393732907625,25.46653647405803
24.223183776646454,25.147503426054143,25.0164604832652,25.106024113183416,25.690751877794476,25.369458121030416,25.10176439841924,25.468537335088936
24.167662451986736,25.139365476235085,24.993309693108152,25.078452500843916,25.696657219405342,25.372146254058322,25.080560969659857,25.469591064114958
24.111641956006693,25.130637127368548,24.96888326439759,25.04898500724267,25.702088051577544,25.373932365759288,25.058849089512556,25.47082231475265
24.057893515325524,25.118418452047642,24.944656279213007,25.01842354942739,25.70588738803847,25.375013567619146,25.035693382283874,25.472727786505533
24.006928543371615,25.10533748810076,24.917824250406,24.98758043553655,25.711165562100383,25.376571848072274,25.011060947183218,25.47440704868759
23.95169687123801,25.091961716303864,24.8893820734761,24.95686956723446,25.715124662064902,25.377657159373914,24.985457691063022,25.474501600789186
23.899242502368555,25.074463865352836,24.859456630673193,24.92742949327523,25.71795743239637,25.378480180406484,24.95868003457376,25.474280585110517
23.849410741548404,25.056842450722026,24.827495541773974,24.895639695301035,25.72054255268934,25.380889398297537,24.93199396107351,25.47414470256246
23.80343104536252,25.03951491990974,24.79396859699235,24.862804667162525,25.72459126749946,25.383367956105175,24.90527940051456,25.474324401857015
23.750644131851875,25.016522376170734,24.762497263199258,24.830710514542954,25.728108598614302,25.387775945652432,24.87827195632109,25.475352738197245
23.699364580493047,24.99720742277669,24.73068049555392,24.798796751120207,25.7316680339925,25.391516234346923,24.851040457972648,25.47639896839027
23.648409815778283,24.97562211233136,24.700663976214425,24.766035870478042,25.735938613692177,25.395158526306165,24.823701321978717,25.477145261722185
23.590487924875827,24.955471324952132,24.671299547862986,24.733720188987895,25.741168754705814,25.39876432877598,24.796646052055024,25.478712304595362
23.541958371021693,24.935988861906317,24.641526841767853,24.70186793524793,25.744778736869506,25.401834427369337,24.769784949266413,25.479924160855106
23.496905041736788,24.917521883549007,24.613685868298152,24.672701583639395,25.74900925436488,25.40097214097844,24.74323389951083,25.481186951226896
23.451589669742347,24.899595295454844,24.58469264755694,24.64323436538059,25.752406103182786,25.401982324198382,24.716128461028045,25.484768966534624
23.404508736288314,24.882786597753043,24.554719446065224,24.617511757290625,25.754065569170493,25.403552648797984,24.69146061923049,25.488425780313932
23.359701153592706,24.862769693155503,24.528034712116348,24.591754874651958,25.755042760286507,25.40638195309669,24.667703528517436,25.492805199112674
23.308120643345514,24.842743223907988,24.49868062481442,24.567393271082842,25.755907230496334,25.409488078893816,24.64436651473531,25.497200395947885
23.25468810899947,24.821703969442858,24.472193589687894,24.543611466332163,25.755185938082185,25.411697957118648,24.62088728878873,25.501593931592797
23.198285014941575,24.8001021157052,24.448133716822397,24.52137883076652,25.75488522455408,25.416222587215348,24.598560058876423,25.505925610411428
23.14456987010391,24.779307991129453,24.42447214289079,24.501108940786416,25.755093475255613,25.420275881027898,24.576769856632993,25.510158071730594
23.092519452570897,24.756896663565758,24.401697526150166,24.482359963022787,25.756753183214375,25.424695358449103,24.555048851757665,25.516221691067567
