25.52729891014153,25.524887571112878,25.53082195167186,25.50914262070506,25.526953328464614,25.515186558776488,25.541101479872474,25.516479512300304
25.42735230637752,25.430065912904524,25.447290976118225,25.412765171266436,25.43103984288665,25.404305659381027,25.469423072752882,25.410654678468955
25.312772311772417,25.364036833505587,25.39477794602158,25.27332540854838,25.38639873487412,25.34943453302173,25.40929961388517,25.317830392044446
25.204384647853022,25.281988916726263,25.17072471648712,25.127209597905487,25.16199364078765,25.105085363887774,25.244668623636095,25.13036848320359
25.092011592462775,25.24641631107452,24.952302138397727,25.024485413495302,25.060466375235396,24.836475778739967,25.150792564315974,25.01860635384686
24.958318817542917,25.225864814140778,24.82220933068313,24.955729533755733,25.008833925717585,24.612299166594998,25.082684839776988,24.919447147911065
24.77828995878696,25.210459127746798,24.698468367245155,24.92670923601591,24.940317659740696,24.474984876163262,25.023537427525568,24.83559208873974
24.606651701605394,25.1990704616059,24.551404773021076,24.916023537642815,24.889999974842127,24.346719767856293,24.985533419886327,24.77185252465446
24.413918239987964,25.209109108064748,24.39820849664588,24.920120750641054,24.851052961613156,24.23104359139799,24.965638702422417,24.73404210905332
24.232195887998472,25.226299704911437,24.235142429942375,24.939686660033953,24.829227073689335,24.12916109132148,24.9627745210677,24.720298889052906
24.033960211864034,25.238331083382313,24.07416933345017,24.96572058660194,24.820400080703404,24.02883805963524,24.97446813386199,24.72745115437071
23.818979131549817,25.25778242891292,23.911677902676466,24.99749915219983,24.827004289965014,23.957674888504567,24.995858236116785,24.749229456522794
23.629886456801096,25.268725610732822,23.75471852354897,25.02845238714347,24.847395775231824,23.900108520065736,25.0232290759129,24.78040056259159
23.43826191986971,25.275338147929787,23.612433279175413,25.062521158250245,24.871567752711478,23.85247713950961,25.052448103986734,24.81728086994123
23.246079921446665,25.27627682156076,23.46855623134575,25.09236670506069,24.897104682775407,23.81552170306161,25.07864978903603,24.85550149174677
23.085546145634723,25.2714981834256,23.355143816181307,25.119719629103486,24.922603674822156,23.788138219876927,25.101677840773885,24.893093405150047
