24.786288204395515,24.785222926585195,24.78586516621457,24.78693204552102,24.784196414489188,24.786951222870147,24.78602592067063,24.7868317399288
24.840995308712742,24.83843247495127,24.83936784338418,24.844755824016183,24.83699306337773,24.842791619517165,24.843366283132717,24.846177247397936
24.88139114559576,24.880097866384588,24.873156209798232,24.88721474749785,24.8743264085274,24.884258632927,24.89044311939451,24.89245731096436
24.90894454625181,24.898322427910024,24.894292448913543,24.90339785173829,24.909624382378222,24.903870540342705,24.91221308007807,24.92220089644437
24.927459253373556,24.90650324316013,24.90480990253882,24.92897066536274,24.9393981717814,24.91699165578664,24.92582964529735,24.94366113863537
24.929888459632355,24.911136374163426,24.91174527194091,24.948428180000477,24.966333736326874,24.923693346993637,24.932836907030325,24.955860221528134
24.923114536693916,24.916723211227428,24.90982273215929,24.967962115114855,24.994235993029825,24.926834980046145,24.93914101553514,24.96370880535196
24.907938899029283,24.92056371707985,24.903184100151545,24.98700280591518,25.021060009375823,24.92637215854959,24.94838307727462,24.967137495427334
24.88389049465878,24.92619194961928,24.88935330791364,25.00323534485912,25.045379693438154,24.923056577639734,24.957827791498524,24.96739037359938
24.856779044067263,24.929158097535392,24.87102926005175,25.01475146425921,25.066259568997317,24.91534998491955,24.968593389382143,24.965649130410913
24.82056731538894,24.925507027225315,24.84610864713197,25.021344706767152,25.08308509657426,24.905395250111873,24.979684405782876,24.96230185663732
24.77481806291628,24.921641163682075,24.818925281843683,25.021116145643433,25.0960199722006,24.89492920875483,24.98893228586467,24.95780326464392
24.72307711894505,24.913223259776895,24.789698779716876,25.01734302181124,25.10364104406005,24.882209117665596,24.995880243889538,24.95215505796288
24.66517650928299,24.908193247109782,24.760342566610532,25.011180548513835,25.106522372413693,24.86748104836186,24.997489247718473,24.945466178120462
24.60237239495974,24.89535017588495,24.731497429993624,25.003142915125522,25.103520281498323,24.850753744854458,24.994064698043378,24.93738621858141
24.537416382748344,24.878019983242858,24.709946780525488,24.992108643218387,25.095308373102675,24.83230810603085,24.987275882123782,24.92501985758761
24.47291436268174,24.86306733922825,24.691557599542527,24.979030143760504,25.082000533305717,24.812316177933145,24.976947402708,24.90775715089109
24.407831766851555,24.84204505943117,24.671815241507442,24.962434018675918,25.064078823596617,24.79055659041936,24.96305281884758,24.885649587464
24.333086675541928,24.812257221805403,24.651010316913336,24.940954694301226,25.042337148519614,24.766323170387892,24.94678002910728,24.85818749593141
24.271685596572894,24.780505723443277,24.62541457475797,24.914423265057355,25.017193707589612,24.740674650916937,24.925123599109874,24.826079481478626
24.20918390324884,24.742213064977175,24.595666465877844,24.882345262492503,24.988929347861372,24.713980686896964,24.8984486842129,24.789967760930523
24.14363444414324,24.703780209966514,24.56270757187867,24.845338216866004,24.957214423295284,24.686356790171207,24.867829252953342,24.7509902976377
24.075302930406757,24.660581977370892,24.524095853227674,24.80373101012028,24.922058336870396,24.656532914684888,24.83326989072216,24.709728565359306
24.00644935141574,24.61428750775767,24.486453482791237,24.759143428523103,24.882911001264443,24.626053660988724,24.7947560310031,24.665616773041315
23.93530028732541,24.56489752616203,24.444451833744417,24.712584857836987,24.840991491535846,24.592007802033415,24.752634376549196,24.62000869823271
23.867666808587906,24.514602490251605,24.399615533260395,24.66422234239272,24.796071920433057,24.55641359845632,24.707716949925633,24.57250904692504
23.802354727253284,24.461737086588858,24.354585501199114,24.61413296148558,24.748783826339498,24.518546163348688,24.660546500858604,24.522955622200094
23.732965163100282,24.405223990825398,24.308236597496578,24.56226366999434,24.69982731103665,24.478687953460394,24.611263073920554,24.471269899204753
23.66123547600037,24.348056571802495,24.263196456515598,24.50898247902884,24.648974500601454,24.436354171289935,24.56097177527196,24.41773042741054
23.587807087824597,24.288460962703486,24.21683077546981,24.453625456853704,24.596382453374094,24.391093336081898,24.508338674821353,24.362083274794145
23.517592970089368,24.23171202721935,24.1698125074789,24.39632227185912,24.542817805925353,24.344537513875977,24.454351380880812,24.305832947609698
23.440085529250275,24.172293229110068,24.120113912779818,24.33612120174061,24.488621332408936,24.296349426178097,24.399035273383486,24.249312788091103
23.365158686761202,24.111966497144884,24.067649004847226,24.274359411808064,24.432852105884674,24.2473611752821,24.342405713917024,24.192793217726994
23.287141095606884,24.051372444765985,24.01260242097676,24.21086160213693,24.37549224059746,24.197274822164047,24.283853683437137,24.136554530953443
23.206984224184815,23.989166481614966,23.955763481664164,24.14693924183968,24.317120475571446,24.144602754057317,24.224400687018914,24.080271570276857
23.130387222888817,23.922746072031174,23.896689195468667,24.08193502949636,24.259157680930407,24.08989877639245,24.163786228503557,24.026106149290886
23.054734389600174,23.856352209325713,23.835043172395885,24.0161344956405,24.20119787754318,24.03360890208628,24.10265295409213,23.973380211376437
22.98559245307895,23.7901668040152,23.773144012106997,23.950313116444576,24.143842007836014,23.976109112284654,24.041081375047433,23.92192218190499
22.918217839017423,23.72210770163793,23.708722620374015,23.884692305438723,24.085535316346117,23.918256910916973,23.97919078641322,23.870673121569027
22.858580331110552,23.65285750800849,23.645768522370282,23.817578707483253,24.027328131964403,23.859491369654297,23.917058209523834,23.819570615708937
22.793436793065418,23.583911361200364,23.583151464435975,23.751433714362097,23.96944021827688,23.800565948818484,23.854448931106447,23.76867564567767
22.727128595104574,23.515035329891674,23.52175329851159,23.685698551500582,23.911434119220015,23.74053363808308,23.79073847474106,23.71728048874699
22.6609342170171,23.44607294058651,23.459916602462954,23.62087928366112,23.854553348488565,23.681026890035312,23.72692661420748,23.665696710088945
22.590406466630327,23.378245827191726,23.39746213183919,23.554998378200853,23.79872770814191,23.621101036317075,23.66330360671666,23.614114906416145
22.523309194053027,23.311706581168984,23.335983220816946,23.48931100981128,23.744916645461856,23.56029131658306,23.599955595242154,23.56355580936085
22.45692231967146,23.24702509888077,23.275754764186974,23.423199366298896,23.69151074412391,23.499268117033484,23.53695977389121,23.51348832373455
22.396148041129447,23.180407756025836,23.214553557538924,23.35666064248031,23.63746732991222,23.43817637968263,23.474126795623906,23.464243962602996
22.330423743862756,23.11497515299292,23.15338620199104,23.29043530501874,23.582830851874927,23.378210242990217,23.412137193290103,23.415320424886914
22.26791380282185,23.04736576849738,23.091671384626423,23.224540295028614,23.52782832416137,23.3188225642628,23.350750977115542,23.366831098909266
22.208596794905468,22.980996367116354,23.030684702263233,23.159086566404113,23.472133121507373,23.260017065842856,23.289347028411918,23.319410353637593
22.148427648311326,22.91408599790919,22.970298227747197,23.095313692846076,23.41675190068152,23.201599640904305,23.228622585701558,23.273073942477534
22.09119395433991,22.847825632687396,22.91009439350802,23.031824086209248,23.362602369489835,23.14335719439999,23.168179353172633,23.225379942772708
22.033301496731394,22.781567987254967,22.848004439557485,22.96917555474858,23.308588480998097,23.085526505299985,23.108711412037486,23.17782488847105
21.976590866320095,22.716947009694923,22.786152759877805,22.907701365262678,23.25557685853862,23.02902422589603,23.04961599174142,23.131045864704355
21.91879317154998,22.65455655750567,22.724956686401416,22.84566460428692,23.203069090558056,22.972925585157462,22.990604526235984,23.08547977088424
21.859573386332567,22.591949623042744,22.66552936669607,22.784296737351724,23.15092054190512,22.91750894997531,22.93219764130771,23.04154736630309
21.804373090157082,22.529080307447146,22.606992175486344,22.72369280792823,23.100415233835975,22.86290070780268,22.874733248117998,22.99738422859434
21.7438054850955,22.467642396619492,22.548227984992852,22.663295884550827,23.04979572212853,22.80961999386661,22.818829064888853,22.954488028141704
21.685248002543723,22.40517554977643,22.488960705136805,22.603952772920305,22.999375658956126,22.75667645995717,22.76428712489667,22.912925239482096
21.623147790623754,22.342914931805225,22.430519733856503,22.545275728292104,22.94932805438947,22.70489375307852,22.71097504270042,22.871699024337833
21.56374860127,22.280173936642957,22.372501458841167,22.487614160538676,22.89954226578738,22.654268609734043,22.658778938418106,22.830226339147778
21.50706462151811,22.218376344654168,22.31493239360733,22.43011277264418,22.85066381826731,22.604507358226925,22.607786531420658,22.78854027122678
21.45061122324178,22.157196652341405,22.257517352158402,22.373290538773997,22.803066449919214,22.555630662400187,22.55737468263171,22.747751475840374
21.393374750976694,22.097071611887976,22.201355787014073,22.317695807490445,22.7554508155441,22.5075337008923,22.50805942415663,22.709422932435672
21.341943998154974,22.039753890018247,22.145324169102064,22.26311337616852,22.707824490879677,22.460375447499207,22.459157578892984,22.671931195840905
21.28789663120979,21.98302926895989,22.08931334895886,22.210340064058002,22.6607084691142,22.413957123215415,22.412047748750155,22.634207520240423
21.238694118877895,21.92791543595328,22.03425743663713,22.15881425493183,22.61384725921415,22.36840542034283,22.366843685943955,22.596476577000143
21.192271012294054,21.87215609407899,21.980662644825095,22.107615620071215,22.567370195513156,22.323889944301605,22.322669337569387,22.55866770619283
21.14392389732796,21.81646845368769,21.927944055536837,22.05674274790557,22.52251664341232,22.28035199305943,22.28018849355449,22.522219550818146
21.095488552878628,21.761900383271072,21.87537568995209,22.005240429333202,22.477628827880103,22.23774776575572,22.23930170180944,22.487493845973457
21.045753227151884,21.707874018936554,21.82371874066186,21.955159950497126,22.432796496493296,22.195820513654866,22.199815399624057,22.452598507110963
20.997363483134663,21.6532092804389,21.772384862483108,21.905937832485098,22.388838494812685,22.155008819829888,22.162125079344452,22.41772126794671
20.947636986547668,21.59928891141197,21.721209864443995,21.858212243068248,22.346342622275376,22.114092207937052,22.126072763457568,22.38328236177579
20.898068300668417,21.547624530370587,21.671325823053103,21.8108682615212,22.304162499421274,22.07360507750771,22.090594524918114,22.34918419397342
20.85006541624906,21.49615290943786,21.621677781303,21.765075619687977,22.262279954674746,22.03410867142719,22.056028575368597,22.31581647929883
20.803556243762213,21.44656068020089,21.573542545987525,21.720032016141126,22.220056801831994,21.995898903941313,22.02274176247611,22.283951150528964
20.758879214001375,21.396397144260355,21.525486129024163,21.6760462123558,22.17906245158952,21.958509182085983,21.9901543221601,22.253163937294893
20.716334720796773,21.346539525182138,21.47825143004367,21.632382948173667,22.138377085569857,21.921464852304958,21.957939936710808,22.223211024870764
20.67307326145145,21.2982206877997,21.431648253835803,21.588754565003892,22.098915562640514,21.884790834424173,21.92650623515654,22.1930342416861
20.628679012241268,21.249392514491525,21.385891845047624,21.546815323129856,22.060217203520615,21.848874094238624,21.896233093833757,22.16245824541259
20.584249330149884,21.200518058728484,21.34080001684108,21.505886668374146,22.02325872904572,21.813371757413172,21.867711505433025,22.132487609317778
20.540114298838127,21.153561886213378,21.29587157908237,21.46556459777765,21.985885016723454,21.778704573363488,21.84003610805435,22.104207369142
20.496661816982844,21.10695803912101,21.251500079272162,21.426599570672543,21.94862084381754,21.744194309508515,21.812509388807662,22.076012914868222
20.45279028221652,21.06081946478653,21.20838435726915,21.387547912285072,21.910503238324956,21.709993680583807,21.784142744267907,22.048035702289845
20.40878807544423,21.016076782400226,21.165984307455933,21.3491142497449,21.873191644209477,21.67708404635752,21.756571113221415,22.01943066317707
20.367416985267987,20.97168351560974,21.124145913251663,21.310315023150554,21.83631368472834,21.6446235199029,21.72982066401403,21.991174636077293
20.32884671533649,20.928340135218985,21.083811744514293,21.2725561498987,21.800946646800327,21.61350906664027,21.70434741877536,21.964803693708784
20.29025036139192,20.884314262898044,21.043311739300457,21.236159131997518,21.766638436133046,21.58300897990538,21.68024432186553,21.94003271176276
20.250726224618184,20.84018699241917,21.004273349824185,21.20144352739244,21.732101026944648,21.552924980151616,21.656875866283226,21.91550307038741
20.209368241481307,20.79802562905696,20.96493854254115,21.167277381017048,21.697669420817153,21.522425341952157,21.634373555057156,21.890484962855012
20.169957537801324,20.756478291798004,20.926867619394358,21.134243174912402,21.66427319917361,21.4919882651877,21.61157501339098,21.865637574441127
20.12978513047564,20.71538021073549,20.889620101266864,21.101241323931035,21.632068225107027,21.461841222499896,21.587745596851747,21.842573428798502
20.088924762823194,20.673854818465575,20.85308767205053,21.06784065952738,21.600752959773423,21.4326136811393,21.564129177702824,21.81966321855863
20.04968929821584,20.63322834956511,20.816072598926244,21.034505146495682,21.569626928285473,21.404444729808027,21.54115195175985,21.79641081341071
20.010149696183497,20.593168499643376,20.779626299613692,21.00091795326065,21.53790860293201,21.376600338902968,21.519622920674244,21.77283383657407
19.97372346710393,20.553516730351653,20.74315195456403,20.968267862869467,21.506927642854357,21.349192510659,21.49897368964368,21.74948882270458
19.937886484464297,20.51512485210642,20.7072004652343,20.937076853414055,21.47629589493291,21.321703265528164,21.478350257934515,21.72632514110246
19.903248448266606,20.478114111581863,20.671795048105874,20.906934552962113,21.44710065526342,21.295407657269585,21.45699056809884,21.705375856603855
19.86781340997875,20.441328396135642,20.637259773097956,20.87785196333016,21.41891693745784,21.27051756541389,21.43566266389452,21.684379662790278
19.832646757204845,20.404023771784566,20.603822768886445,20.84994176494339,21.390912504574324,21.24617935353221,21.41482888079541,21.663189653340392
19.797516442976416,20.36787237148548,20.57155892425594,20.82238688407414,21.36207392935258,21.222047570350764,21.395556076190516,21.64271498018865
19.764773954224882,20.331151494089244,20.540024387160724,20.794283192125995,21.333644319953233,21.19700384381239,21.3772578967383,21.622722094567408
19.728452115638703,20.29574197956499,20.508325752544838,20.766477228944918,21.305926671804926,21.171809996154096,21.358770842734547,21.602945621823153
19.694714499358806,20.260663626139696,20.477280652660376,20.73883059093482,21.279497622659132,21.146607538879675,21.339759429976883,21.583585148052457
19.66030482367134,20.22623766891742,20.44604088486684,20.711172576673732,21.253406001919565,21.12243431360955,21.32044033936369,21.565547708699043
19.627114906249773,20.192261321459842,20.415800647517848,20.68415011431806,21.227377957757973,21.099844171765383,21.301661663410385,21.546371966802713
19.595692856139756,20.159208063024323,20.384984941979344,20.65797864421841,21.201815704975733,21.078277865683816,21.283940960965182,21.52660095244766
19.56464695770454,20.12581503326341,20.35545760317513,20.63337850332635,21.177228759513756,21.056699593244907,21.266629362064137,21.508036807285595
19.53413911691113,20.092652091754598,20.326385380638037,20.610337604800325,21.15361322545885,21.035086852640347,21.249113747354723,21.490909463594225
19.501968355283324,20.060406154526554,20.298042756356335,20.58746197380495,21.129924226521748,21.01390960024937,21.231395896695744,21.473276069350355
19.46936572004727,20.029234673987894,20.270322464073022,20.56400538793717,21.107264737380383,20.99287188829825,21.21322195913413,21.455266617674443
19.437561110765568,19.99852620835941,20.242726417869164,20.540415733308855,21.08301235609929,20.97290723963418,21.19607198386733,21.43825054252472
19.40877199679506,19.96829860835711,20.215221816732303,20.518136784661337,21.059283701553134,20.953042125036866,21.179978543509957,21.42201695934289
