24.73650974012616,24.73787689383386,24.74005127508618,24.737608690118016,24.73836076308737,24.7374130984037,24.73839669211046,24.73915711645452
24.797917521700967,24.80354965816381,24.809695764327373,24.801991680985562,24.807309115751302,24.80189417568216,24.803967005823424,24.80684553914405
24.852364194117065,24.863105030485563,24.87466723739553,24.863597165778444,24.867602960749473,24.857679389650965,24.85652643965585,24.86959546532336
24.90227637012149,24.909342215454842,24.921027322057547,24.910424310545146,24.92902450091856,24.89649114724708,24.901865530222572,24.92100566701048
24.944321016578087,24.951236272042348,24.965280428816804,24.958462412272652,24.986494261066863,24.93701576565606,24.947844571157567,24.971708930463485
24.983312799930808,24.994622894053506,25.0074751168235,25.002259186363602,25.042206237578686,24.972598709796138,24.995683609554085,25.016190639305137
25.020860638837487,25.03318253783768,25.049882888012046,25.043761665437707,25.097948363852854,25.000999697350565,25.042377209809242,25.06236368150941
25.058556887515707,25.06983498612062,25.09303673980485,25.084645879705757,25.151910040697768,25.03124699355705,25.086790052877138,25.110328646338044
25.091745894622687,25.10475856594808,25.135377167336806,25.126674409360955,25.20526108355768,25.061468635591115,25.13123018311354,25.157861804555726
25.11610238755031,25.137733979089454,25.176896531544983,25.173051530143248,25.258793473646026,25.091511304999564,25.17559083685079,25.204698477427563
25.134932700946404,25.169621308426695,25.217048157799343,25.220984859386952,25.310072829510936,25.121473107448544,25.22048506264928,25.249472812650517
25.142725805691718,25.19554968968145,25.255119516099718,25.27005156303087,25.35780604168683,25.15152915895738,25.264469826816025,25.29246075882731
25.145480265111825,25.223931678994838,25.29153435994295,25.31690465978015,25.400777645929608,25.182710315666156,25.306504995625858,25.33314262105574
25.13659837601115,25.25316020772475,25.324654379283853,25.360445054802394,25.43911604795884,25.212753013718373,25.345286912701134,25.37174810138414
25.122347215329953,25.28005149028447,25.35465775244258,25.395351074598416,25.47220953567889,25.24102367708208,25.381295173371967,25.40854802015625
25.1062279949118,25.30425570299563,25.38164231249912,25.424222261331522,25.501589752668146,25.267169498099054,25.41317301507586,25.442354217475305
25.08863198492293,25.325736588491118,25.40505674092577,25.449959574636413,25.528323113517622,25.29004446030369,25.441858123376026,25.47221133033107
25.068706590592637,25.344019892270136,25.42747913667322,25.47203505548742,25.553089543031952,25.30887854287785,25.466282877707428,25.497704650214107
25.049902106008474,25.357832579438757,25.44704942732428,25.49334229556434,25.577122456817,25.323926865600725,25.486873491731433,25.518821085525705
25.034506049444246,25.36768926109805,25.461138788051187,25.513526628518825,25.599816334534925,25.33722505784229,25.505014512881928,25.53736279523025
25.014583706320774,25.374675141200427,25.473808727019197,25.531350373788527,25.620555917986053,25.349184700148683,25.520461684528456,25.552834066436887
24.99169400599948,25.376501255563607,25.482267821455793,25.548002313270803,25.63898305539134,25.358825504630733,25.533218352048475,25.566188823606566
24.968998132391786,25.373186865433105,25.48693128660462,25.561694620577313,25.652982349562233,25.36665795855732,25.543459789896332,25.576574859451057
24.938817019631372,25.37172669514764,25.49085292743957,25.571519235245045,25.66366949469685,25.371876275135236,25.550471863890124,25.584112748749554
24.909653885405362,25.365866522121905,25.492008888629684,25.577140260028624,25.671340789446944,25.3754598372512,25.554620311339598,25.588445859657384
24.882411881719836,25.357515997361013,25.49172612631687,25.579292863019614,25.676354074986378,25.376709594108107,25.556778097645363,25.58969731890209
24.84645448205104,25.349092401957662,25.49122680956037,25.57718325330056,25.679275212728044,25.375997007788843,25.55719049030468,25.58803924446685
24.81179411589405,25.338060104278227,25.488757529447447,25.571764790841442,25.68106875617003,25.373573424712312,25.55565635667106,25.585526066672944
24.78154959070354,25.329909741324638,25.484862529072814,25.564569899957384,25.68205978113781,25.370384265169236,25.551922454824563,25.58160306395279
24.749467986717775,25.319074983530495,25.477566774566377,25.554426473230677,25.682090217679242,25.36578555833013,25.546833890165793,25.57643088568653
24.716012563836586,25.306044796009104,25.46843599182771,25.544042808286555,25.680560976055222,25.358723063217422,25.53996658135796,25.568680389218372
24.682048106266535,25.291846150912967,25.45779134592334,25.533746396997046,25.67723418616541,25.34962076149157,25.53129451046499,25.560006812729906
24.652294713037097,25.27676851364296,25.445590542544156,25.52169530051122,25.671943486720124,25.337887546988753,25.520833406481437,25.548692567715406
24.611853401973892,25.256849707860916,25.431544974203742,25.50888789052124,25.665081084546557,25.32592909757146,25.508791588688386,25.535175874089333
24.58150150228456,25.235857282262973,25.415864610348635,25.49516547577261,25.655336724928578,25.31363594427021,25.495112393354194,25.520254187625596
