19.577930852406112,20.078318275285273,20.543249968397824,20.28797580215611,20.96659116282781,21.054367428336395,20.99739563845588,21.218269102087945
19.506746394118753,20.00693333809504,20.481948508550317,20.226108401482705,20.91791174265486,21.0098705796685,20.95821076978979,21.18082144050659
19.438270829597315,19.93660742928063,20.42122875322506,20.16617028060783,20.870738759329793,20.968371411685673,20.921050573649048,21.14419250186039
19.370630129747628,19.86744664446698,20.361017725056634,20.108498897491586,20.823963769488355,20.92894989463143,20.88322626053094,21.107860206968923
19.303682733942114,19.798623978488664,20.302229685698133,20.05336928627073,20.77844587645377,20.889521093481065,20.845027543562978,21.074485497759483
19.238422546433853,19.73108774546899,20.245308944136397,19.999288253694324,20.732983388079287,20.84973486801352,20.809408073256144,21.041678912400364
19.17435744445263,19.6640656660025,20.191197654207645,19.947179937616625,20.688567601821802,20.811116560023248,20.774711460142143,21.00864989348702
19.110238961084836,19.597875427651438,20.139767481156213,19.897482092762594,20.645771372627195,20.774357071828614,20.740052564430922,20.975448191077987
19.04751662634425,19.532857634432684,20.089992437415816,19.849689945482634,20.603858158384067,20.73865264766792,20.706858809510372,20.943322025338922
18.984346455830664,19.469043577818795,20.04072472466744,19.80299277287001,20.562460993589433,20.702705905115796,20.67397015198825,20.913021163436486
18.923511166585328,19.40607583204391,19.99197809754372,19.75634658599885,20.52275667608861,20.666552093031797,20.642250915910463,20.883351343113535
18.861937417050882,19.344543795564555,19.94379742099436,19.708935380858552,20.48378057319193,20.632768414388085,20.611466627655307,20.85441304721077
18.80234397343793,19.284793252776762,19.896211963619702,19.663175147226077,20.4457985342453,20.601911305729892,20.582241276459634,20.826332117410082
18.741902031777727,19.225884681589946,19.850721425950265,19.618381779595104,20.408295960611195,20.572088799852935,20.55276893327666,20.798226470694154
18.684916311487076,19.167649882040013,19.807030755054605,19.574405967312153,20.37145454540818,20.542923107729475,20.52232481738523,20.7706045875916
18.628524496925472,19.10900560549938,19.76485247972073,19.53145814178019,20.33513714690642,20.513238328675044,20.49285194735429,20.743451900812445
18.57357437908873,19.052559364808445,19.7228532930611,19.490780798071427,20.300023636695315,20.481814990570548,20.465820448944708,20.718558342332866
18.5214003957527,18.996878754497647,19.681559045454552,19.45126130580772,20.265869523280173,20.449885400222808,20.439580997322608,20.694019802451304
18.468559216241186,18.941484898894675,19.640974456472243,19.414216898041758,20.231323789961095,20.42004277319478,20.413320560061806,20.670222250866157
18.415911496865533,18.888230232766645,19.602575004782498,19.379451323403732,20.198183800105923,20.39355746202662,20.38701718221578,20.64802690924818
18.362865382129836,18.83608173915437,19.563991295610112,19.3450878663836,20.16473225547632,20.36715986924586,20.36348440014523,20.626773657539033
18.310123885048196,18.784396897311286,19.526504275195066,19.310706245053066,20.13276258850649,20.34092545651937,20.340566821524092,20.60521278528752
18.259571876913267,18.732458122210737,19.490851114402265,19.276332426631363,20.101491223296293,20.315514638461668,20.317642940307312,20.583396773463356
18.20889977503612,18.68172135448529,19.457863239658003,19.243054172260795,20.070967036994066,20.29150296661184,20.292600616387062,20.562470945680793
18.159903360207174,18.632211116032146,19.425790607410594,19.210290661349326,20.041978277435575,20.26807062330787,20.268717143549196,20.541208776998367
18.110979696913837,18.583317478761614,19.392016218296398,19.178779899052586,20.01417777072799,20.24338125968709,20.247968906234853,20.52056022167863
18.063550526280878,18.53609457287789,19.357918777849218,19.148191364054487,19.985590619007688,20.21827476658285,20.22694851263013,20.50099710822269
18.017701367624582,18.489600445443916,19.32520889653514,19.11799742353086,19.95607290316992,20.19531167161211,20.204458355889106,20.48362507336471
17.971867890836535,18.4442923302948,19.295275916651956,19.08890162982469,19.928123420601462,20.173282313971054,20.182450893764198,20.46656977868799
17.92752113331513,18.39894713443778,19.267010411588586,19.060245454882544,19.901751630272372,20.1526174636416,20.16267901843028,20.449334995658653
17.88409681366418,18.353932374236976,19.23855042494958,19.032745691236382,19.876352217603525,20.13208622687156,20.143755486802274,20.433531727129363
17.841166800913534,18.30967647008488,19.21006655915322,19.006813052090035,19.850407483808407,20.11266089133826,20.125422661779492,20.416905851333055
17.79892911748363,18.265942497838004,19.180620191331833,18.98130731781192,19.825612949115268,20.094152123709648,20.108130196077354,20.399337738259
17.757385457974344,18.22337432635533,19.152487554236753,18.9555600351628,19.80140968371533,20.07403815566456,20.089939612318055,20.38192543084445
17.716420074219698,18.181730701626872,19.123906056845197,18.93016458785508,19.776532306803418,20.05317437202555,20.072150839359026,20.36619202023813
17.67494797576631,18.141352866735264,19.095429106732944,18.90501514532771,19.751313878642943,20.033821107867333,20.055193511636578,20.352106441182517
17.63397753858644,18.10124809029101,19.068403009981807,18.881154811783173,19.72807117997948,20.016415594372646,20.039568228197027,20.338316365303733
17.593186064452073,18.061246177713993,19.045055153336826,18.85891797582593,19.706077688034043,19.99982780524857,20.022905110451642,20.325505528276665
17.55341371259339,18.02248893379837,19.022823854174952,18.83834118169859,19.68426297578356,19.98282728224414,20.006521525723528,20.31255965126093
17.513382614911325,17.98391926546121,18.99897403581408,18.81757045808272,19.662848659332163,19.96571469650267,19.991814025975795,20.298318062024112
17.474344174918457,17.946527250894672,18.974392954443438,18.798366534886412,19.643044011528616,19.950107167461248,19.976602352539807,20.283742906692574
17.436207959120928,17.910147700053457,18.94934029235823,18.77857741154314,19.62388285929038,19.934739688856528,19.962791871865797,20.27010833143434
17.398483800891967,17.87443997300305,18.926720113408678,18.75904830900765,19.603573632410903,19.91908203587167,19.949571602802155,20.25738426734012
17.36167360975376,17.83941981776532,18.90519883311892,18.74039370436504,19.582910398944833,19.902446838937095,19.935307681506792,20.24652942320663
17.324821251537557,17.804893204390787,18.883721499726615,18.721760248819916,19.564465248574784,19.88682216115344,19.921200845405984,20.235177158660235
17.290843514439178,17.771092690348343,18.861875009383123,18.703368272850348,19.54759353685829,19.8731591423181,19.909193569275217,20.223659906967132
17.255804014878,17.737137674479577,18.842220717923105,18.685948287914982,19.531065053169087,19.860385353477376,19.895863527588823,20.2129743444574
17.221294913623495,17.70332517432029,18.822846490099852,18.668772425785598,19.514732456446172,19.84700531821081,19.881731336206684,20.201501469897117
17.187830398891332,17.670969321719067,18.804009138828516,18.651297354352472,19.49882715181912,19.833817147674303,19.870246105126522,20.190766777568797
17.154874522141288,17.63935521463753,18.783434751492578,18.63449850874098,19.48377375871863,19.81936785207325,19.859589796273426,20.18112114747552
17.121959006851363,17.608083599424095,18.76306148698952,18.61877006956653,19.468071143276696,19.805360132396284,19.848303698399747,20.171287795370453
17.08965443644646,17.57861029392756,18.74308788926135,18.603980345660908,19.451995648725273,19.792289476140056,19.837407475664243,20.162774855640265
17.058057760560622,17.549274760082334,18.72469103694932,18.588754222248557,19.436723360118574,19.780680363749962,19.826778067539003,20.152948592479703
17.02644911126884,17.519712394576384,18.70686064364656,18.573532234880034,19.42286552206353,19.769967352737883,19.816111290098547,20.14284836910565
16.995164726084532,17.490804580536356,18.6884052470335,18.558226247899142,19.409920559012104,19.758590773616355,19.805509581140054,20.13543750242642
16.96473890181756,17.462320760279802,18.670265369897137,18.544584512716483,19.39654525697417,19.746829305270612,19.795902520419016,20.127379916165175
16.934752046620098,17.434316418963896,18.6519762746993,18.532340682971494,19.383543945634813,19.734691216203878,19.786556771529725,20.118908347441966
16.904909807973336,17.407242154416366,18.63562646475924,18.51947143271473,19.371562467284225,19.72342245093335,19.77631892808858,20.11201571110115
16.875585365681673,17.380143074790404,18.619740514431577,18.506043019348198,19.359274438471466,19.7135233002506,19.767863082632555,20.104681664267346
16.847180617149338,17.35369441496172,18.603515691094135,18.492212930308668,19.34641025487732,19.704821204238712,19.76113024307294,20.097620699691756
16.818669292270513,17.32770891277482,18.58682314706451,18.479682480685625,19.33503768353459,19.695993506703793,19.75357348384071,20.090504480700126
16.790923841116673,17.303204151030705,18.571647525502108,18.468601504065443,19.324163013977728,19.68670561114867,19.744832475717796,20.0838325570487
16.761582376913076,17.279181223528912,18.557655727158547,18.457989608310953,19.31386350908975,19.67687581191583,19.737475842742885,20.07763784975493
16.734228373426326,17.256168524210644,18.54389872272906,18.44615649480017,19.3027664788558,19.667164312612698,19.730714934013676,20.07169971954028
16.706521960576104,17.232986230566688,18.529181267580398,18.433567878423474,19.292164630048788,19.65779372826516,19.724184295405244,20.06597629621445
16.678888140225308,17.21008223879281,18.514669722917976,18.42196151576426,19.28239733048788,19.64946402071543,19.717619563064567,20.06120376033124
16.653381169024673,17.1875630917433,18.501531098664454,18.411954751777422,19.273966406628972,19.641978577950717,19.710759964728638,20.055532861950738
16.627597931389527,17.164928448910693,18.489138175037695,18.402343653976867,19.265071101738034,19.633696249594394,19.70382667445356,20.050016932265876
16.601539745780418,17.14222882100983,18.476522890683068,18.39203215218609,19.255516487502142,19.625195472764908,19.69763157246032,20.046155360585086
16.57603125181541,17.120230568948923,18.46413829635754,18.38225428343322,19.246789987461057,19.618140518945797,19.692581844172704,20.040981989161946
16.551291760408315,17.09837145068701,18.451970642648774,18.3727509541443,19.238575345963685,19.61121755991711,19.68682626274937,20.036491006579098
16.527468399632046,17.077161324030676,18.44059342208462,18.364857047273084,19.230849626090457,19.603258211496794,19.682468894388673,20.0312566109057
16.50347824965632,17.05610057165486,18.429303998514865,18.357138801659485,19.222437987400102,19.5948115336376,19.677706005237514,20.0269165962912
16.479688434717445,17.035123170962557,18.41779486698147,18.34915834744949,19.21423825121224,19.587836103265744,19.672572708843457,20.024591241692626
16.455939489285093,17.014995681218835,18.406227950616124,18.340853758044187,19.206689294247468,19.581844964597725,19.667741014588046,20.020323459436465
16.432802629740976,16.99655402391514,18.394817608381903,18.332587270794555,19.199434942773316,19.57536016529825,19.663566583867034,20.0160978305486
16.408914031936387,16.978308374122886,18.384561430446634,18.32415061714579,19.192475250845614,19.56868268467219,19.65984638284497,20.013030617322336
16.385769124472816,16.96115578293245,18.375094793375723,18.316523711347198,19.18599845899879,19.561975348586017,19.657385927310255,20.00920124549507
16.363138946946027,16.944134133069888,18.365393847826784,18.308876602520566,19.180619389730985,19.55527994622231,19.654953698973742,20.008721544220585
16.341309668661243,16.92728517053707,18.355168427228918,18.30206463616373,19.175528188503318,19.54998018866955,19.651424802209434,20.007112682284767
16.319650681515377,16.91128419698797,18.345882360306213,18.295474352726387,19.16940070572997,19.54466769191978,19.648011260668458,20.002999323998267
16.29872707191774,16.895110027964396,18.337796471931274,18.288836619968983,19.163088454249277,19.53948884312668,19.64480752156908,20.000222863578408
16.278289042981886,16.878997517665542,18.329465941573698,18.282706730125344,19.15713794107567,19.534567413894205,19.641812186093684,19.998463704886163
16.25894536149155,16.863202754961353,18.319986204010746,18.276857039112688,19.15164507660262,19.529344778446863,19.63924638602895,19.99608285502243
16.239718722611194,16.847579610990067,18.31028641085271,18.27191582514097,19.147078410551924,19.52441804140994,19.638328809682662,19.99497432089274
16.220504777059055,16.832590682702605,18.302055824505615,18.266996615425303,19.142763722212095,19.520341313093663,19.636530657296273,19.995825141167323
16.201523014491894,16.8181567926798,18.293377051567987,18.261447980776893,19.138110352100256,19.516365581218146,19.63434002674196,19.99504212031853
16.182098971838933,16.804243695080274,18.285797350296146,18.256016657738957,19.13345432012715,19.51186527859903,19.63325774088313,19.993744499656742
16.16330515206808,16.79022359350589,18.277847917852455,18.25107466230904,19.12862153314568,19.508237048655587,19.632689082428335,19.9934579437271
16.14428136192307,16.776159936803385,18.270473910087702,18.246590699464104,19.123105481820843,19.505276643442464,19.631818701967482,19.993419959310195
16.126523561181646,16.76285226067504,18.26427767901134,18.242438170073335,19.11815115514564,19.502463035948157,19.63103034169357,19.993315667637034
16.108755061839297,16.75038782325916,18.258350356178973,18.238315470424624,19.11504472103249,19.49851986479837,19.63060059829919,19.993988554115823
16.09123997228564,16.738963811875188,18.252844344830407,18.234128519839075,19.112309879034246,19.49511040207248,19.63106820976062,19.99594691543993
16.073346044285152,16.728218464793226,18.246378171731305,18.230540559953873,19.109571796488105,19.492576923908103,19.630916397067153,19.99685949208532
16.05600713183194,16.717879856745206,18.240140788947915,18.227196153351134,19.106741944395672,19.4907556307201,19.630364272287796,19.997149051786028
16.038043867021464,16.706891864939692,18.2336148787931,18.223087104816948,19.103876741403354,19.48872915215263,19.62982300734167,19.99782993365791
16.020917590670873,16.695942477742932,18.229534351597433,18.21929368799481,19.100654390791906,19.486536535271842,19.630890299455345,19.999529952294175
16.00462671914515,16.684345509981814,18.224649159808315,18.2162521145833,19.097096918343816,19.484303953010617,19.632152906131395,20.002107883480825
15.988260026781358,16.673293304116093,18.217977316935727,18.214951406118676,19.094246167980973,19.482335707481383,19.631921468565608,20.004929079969504
15.97166271085964,16.662428525207062,18.212573054176925,18.212793036088556,19.091182319872534,19.48069675067385,19.63194571727938,20.00631722618184
15.955871458921289,16.652468848998552,18.208604250258713,18.209520555811082,19.088043422388793,19.479898503316168,19.633311775840195,20.007766659603895
15.94017346052446,16.643913278768427,18.203206552649164,18.205898302089818,19.086627659665908,19.478743844525226,19.635182307259477,20.010064534650613
15.92412181263862,16.63480860776709,18.198437061788532,18.202470155322395,19.085380589326203,19.476850972134283,19.637106890059957,20.012228632211908
15.909243131591765,16.625455676337847,18.19566865029348,18.19947878677314,19.08308414028256,19.476735544995528,19.63801100898229,20.01418154291468
15.89399425586668,16.616494182985107,18.191044681492123,18.19835334915132,19.080880595134566,19.476381602588496,19.639188908128734,20.017449703004257
15.879151687344201,16.60750897206733,18.186343735161373,18.197420598989172,19.079818133522593,19.474358441642433,19.641165194120966,20.02056562400562
15.86466237783961,16.598150957811782,18.1834662969663,18.196949572695374,19.079506920096456,19.473450786631545,19.643685536530217,20.023599154137383
15.85054583218881,16.589679468522718,18.18030803417199,18.196219701859178,19.078974449858777,19.472604495769353,19.645793078989563,20.025872970390072
15.836304368989808,16.58177914898478,18.175980610767013,18.194926497271528,19.077771754649856,19.47179645343138,19.647411556023215,20.028528259351855
15.822606142042412,16.57391165604265,18.172544136410743,18.193387341269553,19.076836508695497,19.47148484008199,19.650444430861533,20.03182982260025
15.80888633674201,16.56679369573627,18.17055918383104,18.192005956351586,19.076601890775603,19.472305838166534,19.651634125952377,20.03555733886502
15.796049484093581,16.559435977116706,18.167764326208605,18.190713616886676,19.075843880528765,19.472004751787185,19.653924210390937,20.0375047259624
15.782308743789928,16.552596391683643,18.16469474446373,18.190333455570737,19.074961944992218,19.47218948998388,19.655999219931342,20.039721944863864
15.769504333097808,16.545684710802547,18.163161064292638,18.189790857352392,19.07509256120935,19.47344373087885,19.65808872528868,20.04327197362023
15.756769955345487,16.538919877084204,18.161344573281816,18.18935739607553,19.075443590901905,19.475234795656164,19.660920105561914,20.04787648864571
15.744091647311931,16.532753009188085,18.159429179299565,18.190456997570536,19.0754470775663,19.47476675073966,19.66407468240037,20.05174710463485
15.732442620727586,16.52722514866613,18.15599131741498,18.19179279111784,19.076100769382013,19.474079357047383,19.666324714484013,20.055517176388843
15.721002543138596,16.521343573580374,18.154172175279463,18.19264804143485,19.07710752913933,19.475068032094814,19.669097423283556,20.058395849781473
15.709149649283862,16.51561763102109,18.153126184057694,18.192257668409418,19.07800860212297,19.477456040403702,19.673170027913983,20.061680470923626
15.697054276058243,16.509946981523143,18.150846180858768,18.191167663388594,19.079098549119074,19.479899204773552,19.677342218194468,20.066823515032958
15.684784911536871,16.5044378340578,18.1485002445909,18.190432466824035,19.080274565797247,19.4818146421403,19.680352701606388,20.07152989331439
15.672890831926189,16.4996470936352,18.148978060580532,18.190455872437084,19.08093075976348,19.482594755694496,19.68304771293618,20.076154066365778
15.66156699430735,16.495542710181002,18.148678585628403,18.191099005855303,19.081519765986744,19.48255960219508,19.68630423261959,20.080502843341804
15.651552400310958,16.490871393186143,18.14706240927338,18.192881021630033,19.082497299188798,19.483510002620275,19.689688877335694,20.084322926260402
15.640846432847637,16.486468341421176,18.146055513998288,18.194826977582323,19.083250809202617,19.48636931875566,19.693507770629786,20.088483453418128
15.630341677509655,16.481930888352927,18.145132564033993,18.196508630333696,19.085044793075355,19.489010440436974,19.697388709495918,20.093537099208692
15.61889637767907,16.477797439679644,18.14426366534311,18.197644994626362,19.087623462700336,19.48966000707058,19.701653200952883,20.099004395817623
15.60770676900717,16.473275018560408,18.144422651181873,18.19836475293616,19.089215574780052,19.4910868443219,19.705857062148112,20.104951214032745
15.597158868274143,16.468629684841915,18.144695954943263,18.199739794272883,19.090530977307196,19.4945217348453,19.70932664847941,20.110388872129256
15.586270523952088,16.46406535720474,18.143937044584806,18.20121098425981,19.09281265862282,19.49834878215297,19.71378553938983,20.115000253577634
15.57634573878408,16.45984600626459,18.14392412726454,18.202884102836116,19.0945780696925,19.501352853817597,19.718126150644203,20.120017226922606
15.566768849699411,16.456045566636984,18.144543384591557,18.204314222853405,19.09585350218348,19.504229981277035,19.721278088447715,20.124775095452947
15.557455178581765,16.453153314069798,18.14498383060553,18.20656802194058,19.097915336421465,19.506481166022326,19.724340098060132,20.1302982780426
15.547068212173173,16.450323093590868,18.145757084781962,18.209303143151384,19.100087290541662,19.508184136829428,19.72818233820846,20.13609725662462
15.537728780839684,16.44676890266344,18.146163692660547,18.211193611680606,19.102388150398916,19.51089408926309,19.73222812725621,20.14137041647662
15.528600450948325,16.443493400935942,18.145968287266868,18.21347160433875,19.105316563097382,19.51454474305198,19.73634876044969,20.146904453166094
15.519041601605847,16.440458426966796,18.147379127044584,18.21593221837222,19.108092628406744,19.518756804628666,19.741507485100385,20.15189716781146
15.509440559989624,16.43694427591233,18.149463837825138,18.218719216552426,19.111292006295628,19.521892624099983,19.746256855911128,20.157819004508003
15.500259205913565,16.434149749380058,18.15112085754613,18.221112229210302,19.113543916794452,19.52380245476943,19.750188302951265,20.16378500430742
15.490739669969782,16.430872485730426,18.15238378587551,18.222274948385593,19.115706225500364,19.52649098070689,19.754684726836643,20.170390644126925
15.481942733820901,16.42818383317055,18.15354249721122,18.224642727594222,19.118291688490693,19.5303267857661,19.759252601949807,20.1767322571341
15.47309149037687,16.42595970670994,18.154290235468803,18.228117699417407,19.121351083414652,19.53441869157554,19.76410267628203,20.181953202764767
15.465181399873435,16.42401102719385,18.15474173885005,18.231542041155723,19.123583819421565,19.537849535214733,19.768754312697432,20.187869849083157
15.457366070308634,16.421986547928825,18.156294850690703,18.234703188093107,19.127329125965296,19.541487136574695,19.774146839445294,20.194316086178095
15.449199549366895,16.419819137102653,18.159740832402655,18.2373376910902,19.130879540030655,19.54555944984223,19.77931419813634,20.19944962614256
15.44184573650324,16.417960967688195,18.16267843415143,18.23979992922947,19.133355913907415,19.54946897740949,19.784555178771537,20.205752274878805
15.433558596441497,16.417088467300488,18.163671545419504,18.24247724669861,19.136454307435848,19.553356873070562,19.790227445247126,20.211480283268834
15.425091882938784,16.416386515541465,18.165371028574437,18.24543251532176,19.14063797290028,19.557267222042395,19.795857249600907,20.21734638293877
15.41709715134721,16.414814994608314,18.167698316287257,18.249769573652532,19.14469048789118,19.561329426414073,19.80042021604618,20.224209770151333
15.409101629665587,16.411378427240724,18.170001653010463,18.253734955099613,19.14772710400908,19.565253333915745,19.80507791382115,20.23083610956772
15.40126793309458,16.40776267584708,18.172979983935274,18.256653679861927,19.151795763626986,19.568861449286672,19.81007491369644,20.236565558922358
15.394067242583429,16.405389855907316,18.176049105422113,18.259870107963362,19.15626383168766,19.572798045555157,19.815919362826186,20.242803756386685
15.386371674204042,16.405589624721873,18.178154192149115,18.263835016014166,19.159113078533814,19.577821772882217,19.819914394506796,20.249283548964186
15.379304968513292,16.4067222045689,18.180693759618652,18.26806821097643,19.162314646248934,19.582107887958415,19.824764519292046,20.256225387118995
15.37282759416642,16.4068318273483,18.184728902515193,18.27169759243134,19.166035217322243,19.586276452268294,19.829826848557698,20.26342410857513
15.365640394231201,16.405464255375907,18.188911282498047,18.27434453683957,19.169937120457654,19.590925641964052,19.83396733001165,20.270630217585975
15.35898445868213,16.403751112036254,18.191119629341472,18.276632624066497,19.17397694348971,19.594673814235673,19.83844126175612,20.277508924123232
