22.100097421454727,23.089052408154778,22.380436716794776,22.506305522981563,21.259296416687835,22.384035425864695,22.15967008820108,20.622337476793582,22.45234600556877,22.487492774372498,22.316122525794164,22.560210830820957,21.706623210441226,22.106413747623005,21.74308176739447,22.763977027486572,22.59363912147367,22.343568770614034,22.24716722085296,21.816543244936348,21.968746425940683,22.406377482385203,22.154655939534376,21.71830220470685
22.115264859500424,23.143061375948385,22.41900727384772,22.543483022354216,21.23557153533806,22.417019633344204,22.183111787134727,20.585897620515695,22.490612679757234,22.52492105652025,22.33732071920422,22.601405740525628,21.704983285344234,22.11892939585127,21.753259984556138,22.818489058763923,22.621299197108545,22.366088639974922,22.269785184652747,21.824408812812962,21.982157565623886,22.443387804550024,22.188112223620195,21.728469379270578
22.12909142244171,23.196884970927787,22.456353312894066,22.579172788894994,21.210570034563045,22.448421921732997,22.204718427594635,20.548971042921277,22.526788584985084,22.56151501956532,22.357386245475276,22.6409501243608,21.70160499383462,22.130924136982483,21.76071911392086,22.871594208714924,22.64776967353857,22.387138142667915,22.291073509032252,21.828209927838454,21.993935535085413,22.479228495434384,22.22007761398435,21.737308982912644
22.141160559396095,23.248702282711243,22.49302436375894,22.614150226373958,21.184332644167533,22.478837930409426,22.22501794033321,20.5107142156104,22.56228876571205,22.596453460548457,22.376564477178,22.67943879861237,21.696904364981492,22.1412662527429,21.76974031927236,22.923885437093517,22.671916084480287,22.407046651195675,22.3110821280904,21.83237084967117,22.00439601245272,22.513777198153985,22.251665911432966,21.7445308659973
22.151459181960792,23.301013786938512,22.529739343691585,22.648032847521055,21.15674218238921,22.506845729156375,22.24390280706323,20.47091346913533,22.59682517690088,22.63027087819775,22.3926753263907,22.71639691012503,21.690604494467557,22.15009008958717,21.776123356240774,22.974914025598807,22.696421213942312,22.424833096402924,22.32944528796122,21.8376582046465,22.01345380357037,22.54722441195069,22.283593771245705,21.750403920495366
22.15980007017199,23.35233047751022,22.56602198780957,22.682049971730663,21.128161680115948,22.53338000810812,22.26082173232936,20.430957577604186,22.630148618842263,22.663189371556737,22.406757813714613,22.753153264997263,21.68367650520025,22.15961839779307,21.782335317153397,23.025507966033942,22.718759967648744,22.440468692289226,22.346512815010605,21.83969136349433,22.021071821595033,22.580504905218213,22.313607577080738,21.755560904559488
22.166902715726167,23.40318132822306,22.601028128141657,22.71451753978426,21.098281744329746,22.558329658393838,22.277933334426375,20.390458757591556,22.662744122702435,22.69499068001361,22.420381562285023,22.78897408839797,21.674662407360323,22.16746225693537,21.78940565781798,23.075026770158566,22.739340506426476,22.454076087921628,22.362129184960352,21.842700458334736,22.027704926652515,22.61293223057728,22.342039112881334,21.75966322102184
22.173101701554966,23.45315854321218,22.635905505834153,22.746383980879685,21.067916591826513,22.582760096344035,22.293496380275315,20.349546538909088,22.694941052019733,22.725095508970195,22.432736268587124,22.82331840576792,21.664723652572093,22.174022582376654,21.79250089651662,23.122853958224816,22.75850680625636,22.467294751454993,22.376199233298316,21.845186250273464,22.0332118861927,22.64459599239825,22.36899756498426,21.76218095847815
22.178387456252004,23.500344609913917,22.669244931386025,22.77667386924682,21.03649679397244,22.605478646325246,22.30788008741576,20.308209030129646,22.726812768446017,22.754740353553796,22.444268546498716,22.85601165838348,21.65368581709369,22.179375828453534,21.79493572690458,23.170937300031767,22.776969148120084,22.479439824009567,22.388707375149753,21.84698946866036,22.037647912191428,22.67466974455396,22.39437662629056,21.763897879411044
22.182276779250397,23.5474174639348,22.702673058200773,22.806555483004388,21.004269341311414,22.627620923318226,22.32230311859414,20.267278565486848,22.757874907271052,22.783023533109727,22.454806193584925,22.888380027628802,21.640696715887366,22.18270529138316,21.79576267087791,23.217463269861668,22.79351779227701,22.490979127791462,22.399613109796178,21.847359267930283,22.04159332870013,22.70380023472115,22.41801564038342,21.763744394027086
22.18495239068428,23.59390548806325,22.736114280660658,22.83498434624957,20.971382582242665,22.64776101481804,22.33547709453181,20.2260755400904,22.787839991613005,22.81044211073639,22.464687241057824,22.920104821966035,21.627071638466397,22.185150974328188,21.796205688789797,23.264170414234428,22.8092351613779,22.502232021257832,22.409484287061915,21.84869060735814,22.04396070264631,22.73259108350995,22.440918968379762,21.763135248235482
22.186014401566506,23.640467867196936,22.769371675263898,22.86315486553839,20.93884588790351,22.6669370508542,22.346935362705654,20.184261777061128,22.816180034479466,22.83673081344428,22.474227012831847,22.950799268489178,21.61310832474292,22.186206065286118,21.79806990228076,23.309745499801725,22.823044868076977,22.51248379371841,22.418466268901348,21.84807191024103,22.045637747141853,22.76034837251581,22.464853253896933,21.763154281552097
22.186085555965075,23.686256634495706,22.801670382344984,22.890591361694614,20.905415007179023,22.68428206678552,22.35653640221605,20.14266912046534,22.843413327679105,22.86201597930095,22.48285850302983,22.980957669498427,21.59733540231924,22.186085932120633,21.793374128685535,23.356027213844115,22.837017141935206,22.52139853177761,22.426521923599452,21.84751324250648,22.046767489774947,22.786880396839145,22.489742403159152,21.762618064107848
22.185033843688238,23.73072817855617,22.832919479253846,22.917439527334725,20.871280562239022,22.700585648598405,22.36539375025035,20.10064641657307,22.870007211328975,22.886730142815665,22.490046093115073,23.010188540050333,21.581732609666346,22.184998881786022,21.7902639207582,23.401042325254174,22.8516069471255,22.528969547583557,22.43420059287547,21.846232368918823,22.04663129543512,22.81265376341529,22.51241667976021,21.761064918420367
22.183132992172613,23.773741820914932,22.863325732398362,22.94312010093109,20.83729251796044,22.71570138001608,22.373440596852735,20.05774334252262,22.895691303312304,22.910203775528508,22.49635012956952,23.039639083087927,21.565379412527683,22.183003024797966,21.784807723601737,23.445554691237923,22.864533422326943,22.535187372486718,22.440096222192544,21.84567723227188,22.045812891610424,22.83751189578306,22.534264161027654,21.759067102940524
22.180647549065355,23.81486136952995,22.89287132178472,22.967298383000493,20.802327518726944,22.729978626904526,22.380131616674174,20.014258122044765,22.92062421166422,22.932169888436707,22.500861628538715,23.06689468490489,21.547576946362486,22.180521703146262,21.777855748510632,23.48830314919436,22.876438015441103,22.540349691738474,22.44468608835784,21.8447359290777,22.04455916624489,22.861789624490413,22.55832978292725,21.75552520497712
22.177386586086072,23.855554244387097,22.921187071609666,22.991793305685775,20.767785199801352,22.743083832394333,22.38660173478018,19.970829433208216,22.94436730983719,22.953162572326463,22.504629317476926,23.094079027150546,21.528700412909618,22.176792723970408,21.7705814616963,23.530028384337534,22.88784986258915,22.5447169067283,22.448572226988,21.84144090781189,22.04227598353277,22.88538133475039,22.579655705396007,21.75239806759981
22.17250308361239,23.89550890472028,22.949738480141676,23.0138372948428,20.732854031040276,22.75474851017769,22.392917093773388,19.92762878918215,22.968255008816094,22.97424620326991,22.50689403150243,23.12026565973295,21.50851821596255,22.17387732713926,21.763646101056842,23.57125505054504,22.897223620598893,22.54874736173049,22.451805917767427,21.84002829710106,22.039706683917224,22.906298278083973,22.601680103258573,21.74856848906601
22.166862667418656,23.934193521108273,22.976969980747594,23.034723487319127,20.698184855232583,22.764955331633857,22.39950766963888,19.884604752151144,22.991284610147623,22.994621398798074,22.508374220125017,23.145643364929928,21.48783165350569,22.17062109620667,21.757098883999106,23.61032761752844,22.906481193134233,22.55208213708968,22.453906080378342,21.83706926980722,22.03666435013405,22.927740106259847,22.62403252633847,21.74445181323346
22.160462015077805,23.973257973053453,23.004212937904143,23.05489762451955,20.663295487332366,22.774718069382406,22.404781867505474,19.841484259095488,23.013451610293878,23.013986176922515,22.508885773721286,23.169899982358267,21.466739700865354,22.167872290828004,21.750755958645158,23.64946945199984,22.912990458239992,22.55569563433788,22.455355572887047,21.833253090781255,22.033272300648434,22.947470412919394,22.646293997089288,21.740174968831294
22.153906088956962,24.011978488189808,23.031520227699804,23.07508450455105,20.628194503983842,22.783703025893605,22.408242582052186,19.798800966330386,23.036128742617468,23.032856341962493,22.50990316388333,23.192442123515367,21.445229964965783,22.162966855350298,21.743957592435663,23.688685861612274,22.918560088312347,22.55816470759761,22.4556563047463,21.829454366767948,22.028948160498732,22.966739435953755,22.666524407134034,21.73551899840266
22.14617358080462,24.049371511893423,23.057450950428322,23.09466722318437,20.593069070091854,22.791480902738456,22.41038098949013,19.75604933714439,23.057747291820757,23.050900399872805,22.51008027105034,23.213350151302716,21.42340920767687,22.1580103833169,21.73734255724648,23.726645840761954,22.922909389749204,22.559904445685838,22.455051784376327,21.825376244687142,22.02544491702931,22.984908192951032,22.685984621668016,21.72906838098445
22.138095631329797,24.08532704814068,23.08319602111526,23.113961161218143,20.558153747595377,22.798065328500122,22.411294941355905,19.71360822804603,23.078542025077894,23.06779438358063,22.509593812450003,23.23298267751545,21.40049828732805,22.151517627636753,21.729184986575717,23.76408685234049,22.927369613055898,22.560494489236206,22.453853286656837,21.81981556050292,22.021244364622717,23.003049925722323,22.705175852561975,21.72235544122962
22.12827323450922,24.120370122557308,23.108947432463104,23.133578051735434,20.523458954580043,22.804675153987958,22.411590584171943,19.6717580005124,23.098965400406367,23.083642532645065,22.50910986939822,23.252708982731754,21.376775972509932,22.145343384407127,21.72159314120742,23.80102727489951,22.930922478040806,22.56004882910026,22.451089098782976,21.813409832437458,22.01628816248433,23.020824314294895,22.723039163221642,21.714291263405073
22.118531446876254,24.155081658097203,23.134742291715074,23.153096245686097,20.488442660535824,22.810742901377637,22.411535501060264,19.630380636263588,23.118502814444277,23.09832978386155,22.506727132262338,23.27103657986905,21.354179223193785,22.138122631482496,21.714043680729233,23.836857965365713,22.934223990370086,22.55807558103179,22.448587502999118,21.80694476165001,22.01115505730907,23.037105686700833,22.7410437822329,21.705018271341938
22.107640900841044,24.190158787050777,23.161438391997958,23.171196334738006,20.45349066957509,22.816326467948834,22.410433416151406,19.58946440558615,23.13656990929571,23.11205302431068,22.503985057228235,23.28952402426737,21.330903029204805,22.130152448705765,21.706309468142795,23.87184352265558,22.936100207382346,22.55543970125304,22.44500742152665,21.7989887945059,22.00655685780322,23.053410179701395,22.759511257067775,21.695237054750066
22.096242807782694,24.223260219601464,23.187677598942294,23.188493370982233,20.419010089603844,22.81998804518586,22.410051311154945,19.548382528462845,23.153270852587738,23.126018541724093,22.501342548158863,23.307733731300594,21.307650825293617,22.12106229921791,21.69844537992349,23.905930060982918,22.937076315371257,22.552954613380134,22.44113201742172,21.78940623129753,22.00221686460968,23.068119079765754,22.778160892945376,21.68715723911498
22.083767521500196,24.256254999049478,23.214422973231184,23.205172952272775,20.38558656687943,22.822925782328518,22.408822475327362,19.50760924677521,23.1702507879396,23.13934016536635,22.498200818484225,23.324894388816023,21.283331733691924,22.112626216771346,21.6884052184228,23.938890479970325,22.93791157970345,22.55083530515238,22.43624993152634,21.78214640307489,21.998000901942554,23.082615342102958,22.795716499024728,21.680528628809945
22.071713413812226,24.28722315644446,23.240764320741793,23.22084605015614,20.35203684440999,22.824970908737523,22.408097780397366,19.467008849739795,23.18727416532174,23.152278782846686,22.49469463267106,23.341412112228916,21.25880076619559,22.10292453105959,21.679685732860708,23.970685562386063,22.938089096410295,22.54901386667339,22.43067655418248,21.772081288564607,21.99441031943964,23.09529376348351,22.81456551857836,21.673395519500986
22.05894055339959,24.317161163950736,23.267923590772185,23.236652084488,20.31837275057881,22.826489584562918,22.40610380522371,19.426886831119006,23.20427734895454,23.16364587035716,22.489959887365277,23.35874891579352,21.233893425609413,22.093621489817053,21.669038454168973,24.0015957620434,22.938093599142974,22.547899559208602,22.425229477363587,21.764058524608462,21.99152326540659,23.107158442152414,22.830777549935544,21.664534059083003
22.045202982995747,24.346477963629304,23.292999889110124,23.25205046412876,20.285186735639446,22.826025104914063,22.402812712227835,19.387103837615978,23.22058458571032,23.174870002452344,22.484094292050216,23.374521514962584,21.20975090439158,22.08502035490092,21.657353064125154,24.031857327591723,22.93842372112617,22.545528917133623,22.418186276009816,21.755294542987752,21.986363056698043,23.118389441026718,22.848283144851905,21.653661515929706
22.031567883669805,24.375129007222377,23.318724599535827,23.266902866266726,20.25173313905393,22.826233757603305,22.398705843506907,19.347460990608123,23.234959206434084,23.185886714212227,22.478255883767062,23.388991802999684,21.18563413410278,22.07514220227403,21.646283884787707,24.061561233561264,22.938672750190896,22.541538234073265,22.410888410208372,21.745649345674796,21.981783276348796,23.128927216345097,22.86474427461124,21.64365737219339
22.01728988646792,24.403842800025963,23.34413252020831,23.281633058822063,20.21845097539049,22.8256777462637,22.3938508534673,19.308762816447715,23.24890452603228,23.19646354819289,22.472625615781254,23.40292655635285,21.160958315666697,22.06629966345318,21.63210204649896,24.09071510408924,22.938017721583563,22.537108113853733,22.403146259185178,21.736692937068472,21.97904633716954,23.138783716288852,22.881436882893553,21.63343794952413
22.00361372977951,24.43185029924699,23.368700221270267,23.29682724305334,20.186409185132742,22.825272766717674,22.39039014089462,19.27051704755188,23.26152766258778,23.206486679335804,22.46763341972853,23.416417592090376,21.135195043355147,22.0565925067011,21.62167069568116,24.119527966070198,22.93696755960838,22.53224432234809,22.395198719945455,21.727878641768786,21.9752368036142,23.1479584259409,22.896636304175324,21.62270054952668
21.988749016168896,24.457856295365143,23.39121802308302,23.311834055629454,20.155475501082233,22.82382386148437,22.38773812196198,19.233025161583935,23.273282569249485,23.216274909798138,22.462585464749406,23.430191618611588,21.10905643075622,22.047307974941027,21.61012797625077,24.14600067066173,22.93564862683538,22.527316141830546,22.387713173961053,21.719916368093443,21.9706367895645,23.156430417676034,22.91412045754167,21.611517247961697
21.97398693990269,24.484662776660887,23.413984079636272,23.326821569808494,20.125096768318976,22.821302525616286,22.38536004812385,19.196379655962843,23.283907325119596,23.225851189541494,22.457360932756956,23.443758899166852,21.083907524718878,22.036744826415053,21.59620970163406,24.172669083437135,22.933941777871723,22.521664733347716,22.37948866978737,21.71205630983693,21.965236390200666,23.165466217471156,22.92906040768862,21.60107492159545
