21.070747999405143,21.44349978311847,21.16417383154948,21.1337822806906,21.160046840976307,21.055975482759063,21.103462876038805,20.91005445959582,21.042888887021757,21.04897071885882,21.210993238309293,21.043229839863365,21.072795235539175,21.13985894872309,21.067009321289582,21.068738690680846,21.36805790988547,21.25158410920963,21.05015292596211,21.363971733479055,21.042227383608857,21.03435825187823,21.028370015062663,20.987183052173876
21.13195475569695,21.518336829701706,21.232798905279033,21.200541518336028,21.202445703145763,21.12656863809434,21.16792904644602,20.931913698929947,21.111636348564822,21.117980177686736,21.27276819087911,21.10060773032281,21.126901765209332,21.18987601608826,21.099853611374538,21.13749503090512,21.43530356429316,21.30929749587869,21.114329672909875,21.405555788360683,21.103049575815028,21.097243477396177,21.080512093720106,21.045723951622847
21.191342918822574,21.591738401529575,21.300799351216902,21.2672125192011,21.24119191768684,21.196853713273384,21.231061407854114,20.953070408689804,21.17913469121992,21.1858586114177,21.333757042513977,21.157417361600743,21.177901128138934,21.2382220304766,21.13657583950807,21.206724972624414,21.501481823269657,21.365786844924195,21.18001796059353,21.4524663126086,21.16151679593854,21.16055333087134,21.13282443177617,21.100371349422836
21.248727559331844,21.663835881316523,21.36878749053114,21.333837282167746,21.276804310416225,21.263259353828058,21.29225562351667,20.97181751447636,21.245649044196078,21.25325233047665,21.39356123969419,21.213655109513006,21.227093733156682,21.283388734164514,21.174426294778318,21.275563037336983,21.567274375200192,21.420514300756768,21.242887952494716,21.502639162856173,21.21770152594147,21.22406571553845,21.184066025064958,21.151733184925448
21.304060347361524,21.735198732487472,21.436185303276304,21.398935785718194,21.309281047941496,21.326966109350188,21.351790206070152,20.986978850498936,21.31082361914038,21.319280148725642,21.452509317765852,21.27123417370054,21.27374637161143,21.327239309557648,21.210265502761988,21.345251081935043,21.632412920494666,21.47372197761154,21.303384802557662,21.55324476623423,21.27143962366563,21.287370186831026,21.23437082969799,21.200541462588273
21.357813442541143,21.805938937574588,21.50188500628071,21.46313802586757,21.338180868611197,21.38841985704039,21.409403707754066,20.997994434361786,21.374189297301065,21.38505817888277,21.50990713977716,21.32911034294316,21.318170901052547,21.369004677550393,21.246483139106505,21.413342624919366,21.695215317385706,21.52573199412227,21.36076250229205,21.603401904684723,21.32323598755391,21.349834849500077,21.28390045421288,21.24889403085122
21.409689384980002,21.87761710025129,21.567652588116403,21.52594390015966,21.36392344471039,21.447658617462583,21.465588597760494,21.005142190616173,21.43597578305798,21.44899442758014,21.56538519966974,21.38644576192069,21.35926663997291,21.409056766348876,21.27843364910777,21.480875712257518,21.755973563660792,21.575374367426914,21.41505782685142,21.647508766793415,21.37290573811709,21.41181288211603,21.332657260420408,21.295988516904124
21.459727800048437,21.94782242162494,21.63130905123825,21.588074648733162,21.38694830375599,21.504777164505295,21.52104707695458,21.00812036435251,21.497099991328405,21.511917824544646,21.619202746283577,21.443270532241854,21.39828543994806,21.447291427734598,21.30849881172705,21.548604593985328,21.814957247741,21.623801955391748,21.467541558514263,21.689859739474528,21.420610323439885,21.47344763705659,21.38091389020126,21.341371344827373
21.507928269910362,22.016879385865387,21.694281585352257,21.649093152929225,21.406880604375736,21.5608562590325,21.573747643044562,21.00749116351338,21.557213575360002,21.572954721828687,21.67077471161718,21.499684438075693,21.434827654199214,21.483206048499383,21.33526433541093,21.615672706482634,21.870322935897654,21.670194828099373,21.518300813760888,21.725710818899223,21.46703037802393,21.534566356194613,21.427629729019802,21.38460640694195
21.554535009673586,22.085059937279784,21.75614167117987,21.70854224038113,21.42380416626618,21.616890389689075,21.624881929648645,21.004072134171746,21.61676662152482,21.631984776608103,21.72041852210322,21.55487643464348,21.469931707062365,21.516294886466945,21.362484994123037,21.68382743821096,21.924698855938903,21.7150930584498,21.567410184804206,21.758463449427957,21.51125171918999,21.59475352224732,21.474471346807583,21.426131404436653
21.598989364494926,22.1544191283135,21.81648792943615,21.766886970395166,21.438126647779026,21.672663367281046,21.674518292875828,20.997888630643622,21.67523760007173,21.689543520484055,21.767800725391282,21.609797856293827,21.502844947598703,21.547190612657296,21.38859481371009,21.752331325906333,21.97727277248478,21.757557110190078,21.61563839440255,21.781730728010757,21.55435616232174,21.653120820965576,21.520881354476447,21.464125204546463
21.64163695983936,22.22276464536381,21.875878706463112,21.824192104860973,21.449427085595424,21.727150283383487,21.72212692632142,20.989421101849185,21.732583116681205,21.745307127170463,21.81364772090975,21.6641454362416,21.53321943440052,21.576708334908187,21.41160168360894,21.820166081340425,22.02893231922343,21.798968788996916,21.662635418705555,21.804866938689887,21.59575927954354,21.710210142437127,21.567438837750757,21.501669922237653
21.681808608349723,22.288163346528425,21.933456952875332,21.880622930113493,21.458313984235854,21.779436031909107,21.768237187806957,20.97764049846672,21.78870787297033,21.79976997437379,21.85816980152365,21.717229384054434,21.56096350459789,21.603956721504062,21.432307619681318,21.88670004971418,22.0790943875096,21.838314163709335,21.70873188621581,21.823722888822303,21.635774591058173,21.76457813811033,21.614306712599642,21.535246050293445
21.72057512964271,22.354713842897503,21.99044208759146,21.935957772456366,21.464674713366648,21.831028670013065,21.81255625942121,20.96444092766721,21.842970995201355,21.85320319022807,21.9004894696955,21.77237365010507,21.586281093372243,21.628946576459157,21.447862374132573,21.953132111598144,22.12815112776528,21.876177404473655,21.753250529332103,21.841722199088778,21.674311441310955,21.817023714558523,21.66001827047449,21.567704360805585
21.75734496370573,22.420814672791586,22.046186706540006,21.990202919728787,21.468743116407893,21.880592988416645,21.855389177644007,20.94884625323134,21.89583068146479,21.906403140777265,21.941816773217763,21.827440770915697,21.608832124574988,21.65132746322715,21.45888770594517,22.01875146315531,22.17593419577179,21.912547128546088,21.79582756590293,21.857586613984065,21.711700957168276,21.867498702349483,21.704700213728948,21.596210946089677
21.79246927425482,22.485341598843522,22.101590465877415,22.043370620165526,21.470350541330344,21.92829015363536,21.89665571219196,20.932032179637382,21.94764639268893,21.95834255401423,21.98063705206232,21.881801837862575,21.629439846066184,21.67181402117253,21.466433476221262,22.083705361630447,22.221540059056466,21.947691155991574,21.836328817955145,21.87366159826624,21.747500622741335,21.916293531054908,21.74790697097133,21.623419021477464
21.826056747972792,22.54788499849883,22.15673009399092,22.09591376594338,21.469858446088416,21.975795435019535,21.936595062168557,20.913446666828474,21.999505882863627,22.01012698234286,22.017967825243453,21.93478459374701,21.6472099173098,21.69041363619948,21.474055749342057,22.14755413840612,22.26536667448398,21.981417409231113,21.874761311253078,21.89074331653036,21.781555959441835,21.963230175794237,21.790344092218973,21.649499775823582
21.858117590772387,22.6101665884153,22.210330654949328,22.147196916238798,21.467291942300196,22.021145927733713,21.974840815507022,20.89368340573437,22.049707604856557,22.060782631613748,22.053757258805902,21.988801804792683,21.663592021202952,21.705876261563088,21.478167035769353,22.210191661166657,22.30799713650967,22.01165946855335,21.91136608295772,21.907910053587415,21.813575407877174,22.00907129198603,21.83012596745332,21.674055507722226
21.88922335208052,22.6728607676684,22.264048794084733,22.197493995997274,21.462251313393914,22.064978248806884,22.01125755622213,20.871434608309244,22.099017337381717,22.110015289778712,22.087425089232482,22.04018356986022,21.677355146596035,21.719873492229908,21.482277597389903,22.271396280022184,22.347529161210797,22.041564114357737,21.945794096279702,21.923114643608777,21.843728530647226,22.053390946216503,21.87008542612924,21.696830843950746
21.918622013160896,22.73525536534862,22.316146656029883,22.24650901050852,21.45479923025503,22.1093631512261,22.046856423770016,20.847401780315984,22.147106558364236,22.158681306885857,22.119776420902426,22.090969048944594,21.68904205882743,21.733048177787303,21.484435582138293,22.332130245109653,22.384456644345647,22.069984238053664,21.97957880893074,21.938643922737263,21.87239257996025,22.097147719687754,21.908023868651373,21.71792336503694
21.946525224303628,22.79656519500959,22.36722736641196,22.293762623706268,21.445627141737948,22.152740384667364,22.080229226604647,20.822163268236338,22.19365691651071,22.20533799639791,22.1503309891448,22.140143903282045,21.699044965570742,21.744913121696307,21.489399083395526,22.39179327936489,22.419334304255635,22.09771988671033,22.012739561772364,21.952841619098145,21.899010775568687,22.139983614322528,21.94503394501809,21.73637233793666
21.972407140105336,22.85671480035834,22.418544842653144,22.339642198080625,21.434274796932577,22.195072810993178,22.11260591084372,20.794032898808883,22.238819673174998,22.25088627903023,22.179664364915624,22.1898118203872,21.707614725271842,21.75571651455179,21.496081272784075,22.449890908460294,22.45388002054447,22.125310629274328,22.045328821287193,21.965952398790073,21.92417841601078,22.182395989657575,21.981768347882685,21.753888598149658
21.996955049435883,22.91511838664227,22.470328248955784,22.384495387125092,21.421754205939983,22.235452708002207,22.143661935477077,20.764175892735885,22.28152864654307,22.29517941370777,22.207172611682257,22.23851427290179,21.714142510375932,21.76487210771839,21.504250673196758,22.506927603018816,22.486654198828283,22.151081114058755,22.076792335517542,21.977717983517454,21.94782154748188,22.224045801869828,22.018185354032727,21.769132978517355
22.019381629785766,22.973556476923598,22.521011477569687,22.427874619656514,21.406750746839695,22.2744418357839,22.173408110251653,20.731330612786,22.324180916010032,22.338148694422905,22.23249579737049,22.286517223784095,21.718993205448154,21.773402104253428,21.508565347063403,22.563050171240047,22.51852780416533,22.17590518726872,22.10702552525867,21.988218711478783,21.970455180348555,22.263900085235512,22.053741851444727,21.783629251451508
22.04021964848994,23.03247019872762,22.571364960087074,22.46973439079078,21.3905789839152,22.31130265588945,22.201930472247508,20.69717625290094,22.365917103190075,22.37955425061424,22.257282023055932,22.331599983985484,21.7216481139588,21.78068001295557,21.511580456053736,22.618168505226297,22.55087984070265,22.19856666107091,22.135430013501857,21.998130244509806,21.991879730948888,22.303565027878165,22.0874240373972,21.79584847650309
22.059290366164326,23.090293988346392,22.621324391751948,22.511142033466108,21.372943013446815,22.34601627150734,22.2297218077695,20.66181339329659,22.4066752022094,22.419082557937276,22.28052380576889,22.375434486663686,21.722503305650854,21.78700933834348,21.516362067498186,22.67324135925147,22.580973656750018,22.219196042279087,22.161193893807045,22.00515513108651,22.011717288924597,22.34131632168009,22.12009835407872,21.806289041799282
22.077652989577658,23.14681428252087,22.66937304798261,22.551570989276513,21.35421505078216,22.378705593596845,22.25601151879434,20.62582136735219,22.44589907182189,22.457714093355513,22.302560821977693,22.418559152091294,21.72255234370443,21.792376066705003,21.520815109029865,22.726381977810316,22.609265397436403,22.239074814015645,22.18551581012031,22.01174191363353,22.031034983194505,22.377924769920995,22.152468149566587,21.815531946008786
22.093516727230064,23.20124644436991,22.717353397006782,22.590881629592545,21.334124027229034,22.40992587657173,22.281450534888393,20.58934124753733,22.484408595527334,22.495079401231038,22.323361106038668,22.459919381164756,21.72118955506489,21.796757760216362,21.523993675798927,22.779027450941477,22.63661831760272,22.25744404744621,22.20721502088781,22.015923616208646,22.04841629394458,22.413156755063927,22.183004371718624,21.82347207290409
22.108248919727423,23.255013445409723,22.764362905790826,22.62937146122663,21.312961918935528,22.43808568111234,22.3052727027638,20.551700464970963,22.52097554923205,22.531868698303413,22.34308195192702,22.499876534569747,21.717860740054302,21.800326547742714,21.529536188400527,22.830779036731354,22.661977397151233,22.274646116797943,22.22759771864301,22.02267922452579,22.06529334127835,22.44676498068295,22.212916831031894,21.83162455871991
22.12115560009426,23.307645527800357,22.811085471482045,22.666085041869128,21.29002227226051,22.46606111516481,22.327194544185907,20.514794420731697,22.5561684641951,22.56838868123459,22.362137759045634,22.53933848447656,21.71311436211903,21.802612698905534,21.53516505993069,22.881472422411406,22.68565454844364,22.290741464493014,22.2466107682557,22.025746891817914,22.081509208202014,22.479185754196287,22.240328479585422,21.838647608479572
22.132324215503125,23.36025979414133,22.856592598445054,22.70193019649409,21.2660925071718,22.494177569419286,22.34803534392244,20.476277890519434,22.590622650457554,22.60430051763141,22.379405779175812,22.576828719604116,21.706749896947134,21.803910663418925,21.543224946127744,22.931577556422752,22.707553036707047,22.30502336047145,22.26489098987883,22.028462711538708,22.095814187050067,22.510734394476447,22.267229490107177,21.84504320702233
22.14193123949075,23.412229590568785,22.901096351590112,22.73627032033938,21.24073395829161,22.520145127147153,22.367610367547044,20.437625812196288,22.62419819073722,22.6394901836389,22.395548357583493,22.614921356037286,21.69873224699713,21.80447493271774,21.545712474165022,22.98072357998685,22.729017875669747,22.318149599452283,22.281948323149127,22.03318161184089,22.11020993333384,22.540318747963674,22.29394944777271,21.84997975232021
22.150132409191357,23.464451175481532,22.944644851302158,22.76918825536964,21.21487837383928,22.545365353177253,22.385600061692372,20.39740627816089,22.657599257597965,22.674171329903572,22.40979586461976,22.651572917365645,21.689871378128288,21.804874747411404,21.54733949904134,23.029315664174312,22.75003177588112,22.3311787211393,22.29771019529618,22.038600593549376,22.123740735004866,22.568513767576963,22.320192533251692,21.854353634203378
22.157186974073426,23.51417590001197,22.987619599405168,22.80155894498595,21.189619947170875,22.57020785918654,22.403284325562574,20.35627878226425,22.69027945110208,22.70780004518684,22.422819949018624,22.687489832926772,21.67931874487156,21.804767536777238,21.54516489020949,23.077026113703383,22.769036866402388,22.34158031498447,22.312520017208058,22.04273581906722,22.134415773118885,22.596420121700067,22.34709828111578,21.857444758011614
22.163617723503435,23.563572680679957,23.030175204924895,22.832466971847673,21.163128665331957,22.593135807882163,22.419987672205867,20.314241744129177,22.72109099515515,22.740464125306666,22.435201261564632,22.72208731144451,21.666947645680438,21.804422223267874,21.54711738541808,23.12354525693457,22.786410472577177,22.35067350430038,22.32581205254931,22.046022713826268,22.145364591631832,22.62277321210582,22.373015810304388,21.858831935815296
22.169135251321062,23.61222152967395,23.072861961417775,22.862295780866443,21.1356844613957,22.61528011281056,22.435969728404544,20.272298195214486,22.750360686769298,22.77202485768091,22.446522051114908,22.754412414507883,21.653282768954725,21.804194088267913,21.545613162832986,23.16958982865375,22.80292653402182,22.359758358617036,22.338180520990292,22.048380346339343,22.154624588666138,22.649035911599942,22.3978898941277,21.859244337388716
22.173460978634733,23.66064897735743,23.115379858509968,22.89148052475185,21.107582824218408,22.636005647230153,22.45079752452125,20.229977181991053,22.778320921027706,22.802115165041954,22.457258566188216,22.787724532234563,21.638977230426985,21.803776664859495,21.54632251199303,23.21449758067957,22.817728447228525,22.368356523577955,22.349565940609946,22.04806460126211,22.162724679374573,22.6750735683647,22.422085045865458,21.857362383592406
22.176714784896582,23.708304574431168,23.15792885749086,22.91904544752954,21.07797356486148,22.65536913041178,22.464797114909558,20.187438028952776,22.804781169142384,22.831884555068108,22.46620664013465,22.818548455818647,21.623804886051445,21.80288721454037,21.54565515299622,23.25863563215689,22.83140771928093,22.37621736831915,22.35926080061897,22.047521579658053,22.17172343521535,22.70074465488287,22.444078188326365,21.855965165869563
22.178401438754243,23.755294307930356,23.199664780913114,22.946217447352446,21.048108057516792,22.67379712159507,22.47865846489539,20.14476281991433,22.830169020236983,22.860367921094117,22.47518683249476,22.847475431975358,21.60718735046924,21.803289062227762,21.53765926074318,23.30120042949522,22.844117289125016,22.382397913355476,22.367692700627117,22.04525125142372,22.179430006939338,22.725301326424564,22.464436276570993,21.85344424272861
22.1790030797764,23.800223962321162,23.239224254194518,22.972550483194336,21.0181686961013,22.69180972601182,22.49157164396926,20.1026060723277,22.85622096322905,22.886156071254405,22.48223887847093,22.876296547043403,21.589392167127947,21.803446319690273,21.531629373056226,23.34334810522412,22.856320064259215,22.387602875881456,22.375082302986446,22.042816972484193,22.186655821963967,22.749326045065335,22.485807289321432,21.849770809114418
22.17923097127395,23.844297286333145,23.278031070716928,22.997434255774678,20.988452641987184,22.708441518731775,22.50361931420089,20.060810030565687,22.881759301099564,22.912078559795155,22.48878470042577,22.903681539579203,21.571406878092052,21.804219310701395,21.52730925824124,23.385007791412647,22.86772349370798,22.391786217184737,22.381778961767978,22.03750176407109,22.19334727459625,22.77114758658833,22.507127904330027,21.845240695274228
22.1781251745453,23.88763929857619,23.315588874359364,23.021414481445333,20.9588408476385,22.72392188851265,22.515011555806687,20.019918715604653,22.907624381807622,22.937381807176983,22.493866358912786,22.931336870877654,21.552780265767698,21.805063382394426,21.521035213897758,23.424795780417718,22.876720652116738,22.393979119413427,22.387250276689187,22.030829596059164,22.200925019192724,22.791630841354106,22.52939944065599,21.841653836794936
22.17625004765299,23.93029681271028,23.353400925117874,23.044986494982847,20.928470309793433,22.737223720259617,22.525370126283942,19.97861685701976,22.932908570731627,22.961918333787988,22.49703961736253,22.958527484919266,21.533258565293266,21.80499988964536,21.515381708837303,23.463583372976295,22.884557440357046,22.397137569968223,22.39236872576601,22.02302631176101,22.208700224716388,22.81101826978653,22.550396462187198,21.837854407001075
22.173450805159455,23.973360878056184,23.390040842554136,23.067504382074628,20.897935202891546,22.749949899186902,22.534582190615964,19.937834841411636,22.95570147377543,22.985464268348505,22.499567117084254,22.984479926380175,21.513340174601147,21.803914781358653,21.50616252988689,23.50122909532147,22.89155029285688,22.399904453822117,22.39608987484063,22.014945078128708,22.215412296772516,22.828696884454196,22.572833476726487,21.833534242652863
22.16995411406436,24.014747380899447,23.42574949200491,23.08926379556828,20.867810339410852,22.762703948526237,22.54317658380312,19.896671332593517,22.97595175884204,23.00936922019841,22.500673947144577,23.00991892084771,21.49260836582675,21.801271068691882,21.499033652684698,23.537590144945916,22.89790785865971,22.40065782205714,22.39831448022793,22.006045660061503,22.222268033931666,22.84516764417115,22.596302480762496,21.828849065817124
22.165130490485147,24.054994690984294,23.460091968295245,23.10986139499201,20.83792407708104,22.773235948055707,22.55066616777407,19.855316678091626,22.994713415106386,23.033411493796542,22.500554972276092,23.03458343986489,21.471356235844645,21.797559857332924,21.49206706620349,23.573087325782048,22.90309461767809,22.39992184620852,22.39920903694086,21.996808021475683,22.229964412040037,22.861388533292185,22.619861308000793,21.823616306548473
22.159332124294554,24.095004450668846,23.49542841113545,23.130354639626507,20.80871738735732,22.78264514460629,22.556901550353814,19.814779255144888,23.01228396923375,23.05616290039609,22.49929962809145,23.057767629654286,21.45032226691072,21.793672523344846,21.482760289386217,23.607644283302175,22.90825674657075,22.39948514107228,22.39957941975023,21.98883291218886,22.237126653379796,22.876664472743688,22.642501697687916,21.818220529486997
22.153222328812046,24.132066038683284,23.529877141369052,23.149706891759795,20.778655445894483,22.79206059654736,22.562868053249513,19.773310500804214,23.02910820526176,23.07741897922332,22.498014461473904,23.080384684784896,21.428066427677606,21.787698990701863,21.478900306218183,23.641807263474032,22.913345856199467,22.398013956533255,22.399166936172257,21.98055849755881,22.24528919946543,22.891720970249615,22.6642057453179,21.811665032955787
22.146479135407052,24.16768941316692,23.563431465320555,23.16775455564517,20.749457001616154,22.800836008848805,22.568533492662247,19.73281185797632,23.046609765856427,23.096929694918558,22.49685772363399,23.102761301223506,21.405402027479923,21.781122896303003,21.471002746620158,23.675143203680943,22.91792615537908,22.39629757104516,22.3983924332904,21.971827363577297,22.252168319505788,22.905850761140258,22.684171929216905,21.802336634437182
22.139622168373055,24.203801482585156,23.596340433217513,23.184399935185077,20.71964259278536,22.80857109135033,22.574018000766127,19.692637477566596,23.06440937608589,23.11620682225527,22.495108079537562,23.12470627238911,21.382144870466966,21.77417834540619,21.461654182241197,23.707803919253504,22.921706823875315,22.394371469896992,22.39687961547331,21.96315526905828,22.257809015954354,22.920013107403797,22.704855371915787,21.793295895455955
22.132226483436533,24.23952214753264,23.628883566434684,23.199973084528054,20.6899148407442,22.815817353498087,22.579676036535325,19.65428118853803,23.080941689354027,23.135081984634024,22.492831218728277,23.144210686901374,21.358677760911462,21.766887438205806,21.453062100840214,23.738948669180417,22.923859236495137,22.392494504590445,22.394828664532586,21.95549963520957,22.264554360711514,22.93289524440169,22.724776807407974,21.783336871372224
22.124089624314852,24.273650269486605,23.65939531547177,23.215745439886824,20.660653199443914,22.8221521686093,22.58425222986826,19.616331840340706,23.09743782776878,23.153576973220456,22.48943742949054,23.1649745531141,21.3343638680917,21.758979756550513,21.4433497866057,23.76972709253557,22.925049349561863,22.38881075859223,22.391568763332494,21.94558363392993,22.270533291112176,22.944316338652122,22.74595010533534,21.774450651556094
22.114996807457715,24.305541897195283,23.689897697852356,23.23038155990109,20.63035371506182,22.827152569914247,22.588589423073337,19.578149637459834,23.111933891283574,23.171656633839373,22.485584847243246,23.18436097464315,21.309717037314087,21.752466577399836,21.436933205155213,23.800656923593554,22.925383673767428,22.382932593674273,22.387120233928073,21.936966232648338,22.275717887073185,22.955514297722104,22.766276571926166,21.765808912098482
22.105498551390447,24.336292827294695,23.72019352017956,23.245330501985325,20.601074376666887,22.830705587775853,22.592215653633232,19.540267031219855,23.124780232480113,23.18844565853643,22.480468052520052,23.204419379850613,21.284356066653444,21.74550770328799,21.43061801596058,23.82982312111624,22.924773538012005,22.376641486484445,22.382682841081404,21.928964354403917,22.281121686682805,22.965831956307483,22.786394037478082,21.75811814773602
22.09475704196037,24.367035103032677,23.74890762179477,23.259159984091752,20.572419803968632,22.83403002570314,22.595184217271594,19.50284213321835,23.136729049297568,23.205398146278398,22.474875045305872,23.224070531053165,21.25852461582818,21.7371735118274,21.42475711791309,23.85941120566075,22.922910816653683,22.370386610704728,22.37766351635781,21.91991635228,22.287055217733332,22.974618796726407,22.80671315362994,21.75078202843728
22.083610599968054,24.3976847770743,23.776394601901714,23.272478447120804,20.54264857166412,22.836070251188584,22.59666924291736,19.466879650272904,23.148724437412433,23.221565667020823,22.46899759857954,23.242909837998393,21.232844185049537,21.729155845447817,21.415249966921902,23.887721913786248,22.920347241172415,22.36608333895985,22.371155883831403,21.909572944381367,22.293582746083086,22.98141081708248,22.827346909321054,21.743296751319868
22.07249578047689,24.427432016739278,23.803792393095474,23.28564113456659,20.51363932217145,22.837964976052703,22.59745535756503,19.431080387502085,23.160436065775617,23.238128789978525,22.46285972738248,23.262554023635094,21.207227834159198,21.720148283178034,21.40479251985824,23.91598862115215,22.917521944280004,22.363060824443895,22.363976676497824,21.898610369129486,22.301314550956018,22.98808167592361,22.846179742704813,21.735915086790513
22.061161869830812,24.455630434062314,23.82950272781871,23.2982617459103,20.484781615441484,22.8397137558335,22.59854099475888,19.396307379305835,23.172079026366056,23.253838661079463,22.457240603774142,23.28097761720513,21.181728327021485,21.711480978070774,21.39218172125013,23.943354214205804,22.914845629477398,22.35912954317194,22.356244852497476,21.888289373665128,22.306619984039227,22.99428067811447,22.863321660497533,21.72586400362548
22.050180955554115,24.483147055605706,23.855624682920254,23.30950183448392,20.455999612569475,22.84106799513245,22.598682025693915,19.361625452679796,23.181991826571693,23.27083004194645,22.449976107040218,23.297828390095393,21.15683600196027,21.70298692329603,21.379598756601297,23.970116123194884,22.91209065867936,22.353307057948445,22.347863794460086,21.877362993389315,22.31035322289997,23.001231252927248,22.881652653729493,21.713985187051257
22.038550290938133,24.51111300278315,23.878952068241407,23.320405576204703,20.428453972235406,22.842108958532577,22.59837976280049,19.327586528113756,23.190884605866863,23.286602233558177,22.442340840662997,23.315351516932502,21.13181651821622,21.694775732874426,21.36830278085909,23.995123061263158,22.90757244799523,22.345570320004924,22.339368202172338,21.86722034067712,22.314688961068036,23.007095515985263,22.90107670930775,21.702177114653736
22.026903708651826,24.538166719832873,23.90144154942049,23.330610050028234,20.401288624506652,22.841359421791793,22.598087613271304,19.293912525571407,23.198498891465395,23.30164396635692,22.435479459182545,23.33245489343463,21.106508747853674,21.686349846788694,21.355000352839912,24.01864769439897,22.90355686390989,22.33647119100212,22.330581750944827,21.85792260506892,22.319556347359942,23.012884231179815,22.920238289011373,21.69140026302385
22.0146349948153,24.563346448519795,23.925185727835707,23.339933780978875,20.37554426561652,22.839656930490285,22.597138309063087,19.260150872983296,23.204576763141134,23.315834923933487,22.4278003064645,23.348819273299334,21.081161373210907,21.677987308168206,21.345539624197542,24.042442084268536,22.898105068137436,22.326602457391168,22.32107436028852,21.848588120913046,22.323513763977786,23.0182689271195,22.938930685658015,21.681101494008317
