21.835291843666123,22.55269915854669,21.99703162753972,22.018913457986464,21.444088748304605,22.065509295789663,21.920538616032005,20.89800916423513,22.0177430584067,22.02737578919157,21.984814225023158,21.989232210031105,21.614778286498456,21.899720778841647,21.65134912364069,22.228771041363235,22.22289846527652,22.099240786034326,21.866422433800796,21.58890331131589,21.766600792651506,22.007912550906738,21.59366343835194,21.583135890044844
21.868042860244977,22.61719069976555,22.043803590739515,22.063289255400974,21.44025455519696,22.1115212030683,21.9594712123331,20.875913847456232,22.06935124888374,22.07689701160522,22.02075953236433,22.04543251213952,21.62925667801918,21.932973229513706,21.67553093405116,22.291406537154028,22.26572588338163,22.13567568755312,21.903210570941184,21.615867274746638,21.79652276842706,22.0582128779648,21.62473760448715,21.606360525344364
21.8994886858128,22.680303414468433,22.08963009626723,22.104847373835888,21.434360962953125,22.156435230647467,21.996189478078104,20.851630315181286,22.119836430911292,22.12604438414829,22.05422834746498,22.09961653909163,21.641615826729684,21.9646057226101,21.700022694924478,22.35359964679626,22.307864193030515,22.16933594509642,21.93832329945925,21.63889200457977,21.82525836682573,22.108098741380047,21.65635196904667,21.629437644467057
21.928597870009753,22.74237996387033,22.1348656908733,22.144679417820345,21.426317730840925,22.19986707183999,22.031981551479088,20.825327851058706,22.168730005151623,22.173471357931383,22.086278336612178,22.152683179708927,21.65200032172951,21.995416898473312,21.72437545088354,22.41456405709109,22.34812055202033,22.2024313386237,21.97163879857677,21.657721397997353,21.85244832667873,22.15698090575379,21.68811464562777,21.651089167782686
21.955950688919263,22.804056117211573,22.17762820476899,22.183035482943588,21.416204765475484,22.24198949622466,22.06605377284649,20.796997069758987,22.21642832433224,22.21954340224533,22.11637151476371,22.20482037677995,21.661090758816066,22.024289729822698,21.74383888607132,22.474812644944162,22.38736226254439,22.23485605393538,22.00308246951394,21.674836064770737,21.877963655749365,22.20495041027319,21.720215814905885,21.671254989930986
21.982160843788307,22.864819219698738,22.220102489508108,22.219914780844213,21.404399572421905,22.28212009514224,22.098730427705647,20.766498756727007,22.26288959543799,22.26409276787131,22.14521790851102,22.255692834515543,21.66810838054633,22.050608288664606,21.761989343817497,22.533824379744026,22.423886071526894,22.26580120134394,22.0328263737833,21.68891524692086,21.901377627542566,22.251362493132014,21.75017116769615,21.68903400868965
22.006077142914027,22.92529869517654,22.26237710790642,22.255078550338347,21.390425021693986,22.32069816147237,22.129872729632126,20.733607969133743,22.30778905979755,22.307473161415437,22.172450827811975,22.30380231114485,21.673784571881917,22.075300562998144,21.778476765568854,22.59235086547445,22.457846930505447,22.29554753298345,22.059928019911514,21.70088935757021,21.922488101630734,22.29735018286124,21.780559387380663,21.705268775651323
22.028351755399953,22.98395136753472,22.303833079351868,22.289099563258688,21.37474188442321,22.357016288586777,22.15960489809071,20.698762147103015,22.351892701203816,22.34867191778732,22.198885603461523,22.351829782181703,21.677457910392278,22.09763615019095,21.792561448396977,22.650036255163904,22.48959082551195,22.3232570081754,22.086460628495207,21.70815260316664,21.941636853176718,22.342133412229668,21.809504796018224,21.71952683942322
22.049150408687282,23.042240114878755,22.345093270503696,22.32273382067586,21.357789404693616,22.392077635175088,22.187696533612154,20.662669410353793,22.394784868078446,22.388956731668024,22.224296827982148,22.397932649604407,21.67933581651376,22.119018279046756,21.80343987363896,22.707114523398214,22.52033141863326,22.348736582571036,22.111999189920702,21.71755700341341,21.95950969614661,22.384571834826865,21.838187712678753,21.731691888100933
22.067841656856796,23.09941709081952,22.385743398064744,22.35549769819603,21.338614841141794,22.42593268026107,22.21482391624282,20.625736637524202,22.43643815526594,22.42817974379281,22.249471891248614,22.44222592717067,21.680000561735568,22.138784441738984,21.811526872793646,22.763653421362775,22.548656473818603,22.37346617320815,22.13530246354995,21.724202523067852,21.9756790284732,22.425082285834286,21.866302682710867,21.743193958471707
22.085290346247515,23.155740068315367,22.42485998768013,22.386352589438225,21.318253086195348,22.45870992364567,22.24095022209979,20.587623335400465,22.47782839043053,22.4663997144423,22.273716632201456,22.48593257486593,21.678308151789786,22.15711864505581,21.819098922769466,22.819193961682757,22.576000955837316,22.396642214088445,22.157605860888275,21.729059557447524,21.990778739090977,22.465402898351655,21.894949906892247,21.753893251172197
22.10106313019198,23.211245135584278,22.462712886776693,22.416242005771075,21.296582449934046,22.48919941927185,22.2653418736272,20.549924682749175,22.51678630787588,22.502841152558233,22.295953321155707,22.528195747635102,21.675093302730524,22.17462213546227,21.822665502210214,22.87417317709386,22.6031730164793,22.419358750906852,22.178053226755917,21.732805698019856,22.003728434205918,22.504496914976947,21.923008281923156,21.76303236315207
22.11521749550602,23.26595676006271,22.500350029204963,22.443478965353133,21.273119530862367,22.51886163178741,22.28811072823229,20.511442786987747,22.555539440606317,22.538425216164946,22.317626330778282,22.56845821814951,21.670032077396133,22.192476483165464,21.827324498285176,22.927937766547608,22.62874175028269,22.440906327945413,22.197072565737486,21.736732837848777,22.01497577366407,22.54223622636092,21.95173953115728,21.77017681543333
22.127807779986412,23.31958645433607,22.536759358891878,22.469784083861025,21.248580828938945,22.54706954041746,22.31008038535661,20.47175023624769,22.592838663990943,22.573413541252705,22.33825840903738,22.60774785740147,21.662762649461847,22.209024381266875,21.83093397052842,22.97948733816234,22.65290601826635,22.46059534865644,22.21571797661962,21.738530792901564,22.024800534811245,22.577963207139604,21.97773258079691,21.77641655684022
22.139018163726906,23.37210507371074,22.57361609158515,22.4943966989326,21.222753659131754,22.573765142965172,22.330634150608077,20.43097886335692,22.628957579101773,22.607202093881497,22.357078480264995,22.64550892595072,21.654960188778848,22.22354843840924,21.836610803687275,23.029841829046852,22.675406077174173,22.4785943385092,22.233574562620216,21.742276161755388,22.033251739753517,22.612196941337395,22.004037022580963,21.781498877474483
22.148517526234805,23.42382611698053,22.60908948237347,22.518270462995762,21.19655168569669,22.598722035573683,22.35023760328901,20.389510558849384,22.66358838951033,22.640353562694365,22.374845096004496,22.683268546342468,21.64583485809449,22.237086047391905,21.841844205985353,23.07880375630961,22.69677925087439,22.494949650472186,22.250451023431694,21.74491236106733,22.04027391948559,22.64580646057408,22.02976727814468,21.786784722337384
22.156631315635444,23.474497930100835,22.643722040486068,22.54080242895339,21.168984977676576,22.622257184111664,22.368937887801774,20.347040982702033,22.69753650178281,22.672489072819907,22.39089370747671,22.719119531567664,21.63514057140311,22.24923598453712,21.844833223792207,23.127116625106385,22.71732589573066,22.510441822130446,22.266762207578445,21.747709346016432,22.046354348116857,22.678460556643078,22.055423378198277,21.791168214855073
22.163947274622604,23.523593551661712,22.677694376833717,22.56246078006896,21.140276727335902,22.64437411897164,22.386574431595033,20.30407605171336,22.730758542722356,22.704099115588605,22.404877184947438,22.755187012205408,21.623209925377694,22.260250838865172,21.84794572372903,23.17430573832783,22.735960970225634,22.524682212044162,22.28141484011761,21.748542920001995,22.050469863396742,22.71031505965141,22.08049515348586,21.79370602703247
22.16977570103911,23.572209776035837,22.709346097913098,22.58278877378222,21.111211847578733,22.66563802349369,22.402795454617742,20.26048663513854,22.762761096934394,22.73434467218332,22.418653690940744,22.78979875049377,21.61066567587835,22.269250240035877,21.846856151718427,23.22089575639502,22.753548946053627,22.53827227678962,22.294893693482845,21.75019084470879,22.053710408337842,22.742441893779258,22.10379256447801,21.796280692237595
22.17481967402854,23.619984833717837,22.73985065125535,22.601792618925387,21.080623223883926,22.6853057882198,22.418117821495557,20.216184811395404,22.794069736413434,22.76279103521506,22.432434712287833,22.82409052689129,21.59739242568195,22.276727125329664,21.844398249399518,23.267871848945667,22.7701406158425,22.55153230846822,22.307163152353596,21.7517547877338,22.05633281737947,22.772231357613354,22.126408256372606,21.79765067802893
22.178811452423975,23.667347100947214,22.768901910628653,22.61950150123805,21.049694417782735,22.70424074680268,22.43170802971672,20.171736071589258,22.824425159896023,22.789873743707346,22.44504675413371,22.85749479804139,21.5828469236493,22.28427007889886,21.842182153544304,23.313324985005913,22.78613449955919,22.562828237302334,22.318521851337398,21.752722499552007,22.058262633035532,22.801446375140685,22.150504372653614,21.797852174507867
22.181612034539945,23.714026090158107,22.79724567768759,22.63514923122286,21.018592368508195,22.721526596930623,22.443730311788258,20.127283220033583,22.853659731913023,22.81657484065455,22.45692139026215,22.889602698553908,21.56766711125689,22.291346469853504,21.838805680759673,23.358083056496802,22.801130778145886,22.57381910776829,22.32781109768584,21.751871439388108,22.059326880067548,22.829033314024407,22.173457204095385,21.79684353223822
22.183284580343994,23.75985145219659,22.82450017895873,22.64999513797808,20.986734408910884,22.738096735793974,22.45484633150076,20.08258357422602,22.881251980561256,22.84272609273712,22.46834018222269,22.920147702661243,21.55181875302339,22.296764547552467,21.83491240853169,23.402230025713585,22.815265887669945,22.583169849766822,22.335974846686803,21.751567175430683,22.059216179175504,22.854550741679805,22.196492439810434,21.79494715409909
22.18348994995703,23.804758375837274,22.851406694380817,22.66413463939715,20.953527406659823,22.753836586147433,22.465193575467094,20.037778072297883,22.90809964700941,22.86733303931978,22.478172765905512,22.94963246401362,21.534899992812417,22.301439637692177,21.830519100552852,23.44507737572477,22.828529246670755,22.59177903626336,22.343315466317325,21.749821735566265,22.057552912578103,22.880368034266347,22.217723396988553,21.793858484053594
22.183427584638004,23.8489731327399,22.87837729827335,22.67701536487055,20.92057779849986,22.76844646499285,22.474777844212927,19.993538191672382,22.933383958551737,22.89130005133359,22.487572935858353,22.978085266808407,21.515906434191553,22.304887270990005,21.82408671898607,23.486862545247632,22.84094308951101,22.599470797367808,22.350058131710643,21.74873684864963,22.055228757248194,22.905671420584387,22.240164957845003,21.79287993367047
22.181988092099836,23.891934035545518,22.90473773581622,22.688740907367894,20.88718437842668,22.782080914755717,22.483976608388836,19.949153533144198,22.95789652074572,22.914815724902628,22.496734678691084,23.00717382580006,21.495065919368066,22.307073615644505,21.818525478657506,23.528337160101017,22.852576186741224,22.606252094712175,22.354984914214675,21.74729422965726,22.052487437112585,22.928962575606356,22.262155227197823,21.79224192696971
22.179580474436126,23.93410052962761,22.93152714908928,22.70083104802565,20.853943677913914,22.794419962013983,22.491772153502048,19.906416176402733,22.981594471484215,22.938474622285426,22.50573872561873,23.03574151420614,21.474276584826654,22.307617318897897,21.813198920824064,23.568723533643258,22.862357735722462,22.61229038217912,22.35860428382602,21.74425477568368,22.04855985582779,22.951685992466807,22.283216916033552,21.791229326295362
22.176419749495352,23.975938208372362,22.95741675474349,22.712484710143567,20.82055523392087,22.806696411937164,22.49949042777112,19.862450619141573,23.00424463173914,22.961916655042014,22.513639588905214,23.063033255038874,21.452559271543294,22.308095949825756,21.804723269297316,23.609625862994612,22.871587266962102,22.618078737932006,22.361755828657806,21.740290018671526,22.044159768056318,22.973345983187237,22.305636927778167,21.790977914711203
22.172117128436515,24.016955181498435,22.983510911810985,22.722892244042328,20.787565447242656,22.818388066222003,22.506220493290463,19.81845155707886,23.026394016334308,22.98553629850728,22.520137375856926,23.089535686409185,21.429893828515382,22.30745229775531,21.795165652969185,23.649747494975223,22.879329581085752,22.623206518369443,22.36365672728157,21.73504515785751,22.038601508348357,22.993621261654326,22.32673321612274,21.78940647214158
22.1672580014825,24.05751134567708,23.00939159269496,22.732299727866664,20.75400403546083,22.82919903193651,22.51296204648472,19.774010293045716,23.047954078055625,23.007149824348268,22.526219665976864,23.115397835206885,21.406913387325698,22.305746343511004,21.787114146346802,23.689270972154798,22.886215249887766,22.6285255393007,22.365608903468516,21.72855061027804,22.032133953213396,23.01367555688617,22.347469783350057,21.78700749537039
22.161869036300196,24.097353567712112,23.034242384471405,22.740467824018197,20.72010539409804,22.838646664102168,22.518217109348253,19.728696162234456,23.06869450698686,23.027077157735135,22.530345956892898,23.139044240847525,21.38370497615485,22.303888009777495,21.77721908189273,23.7280804207618,22.891777992939094,22.632839598941526,22.366469627097093,21.72064270779494,22.02493080224043,23.03225779937879,22.366265014549413,21.784986598608512
22.15518814262235,24.135866671160123,23.05815571415053,22.746769085852037,20.68522577041405,22.84680962235585,22.5221053486464,19.683420466144728,23.088160734548527,23.045753984045334,22.534252800525287,23.16285241929314,21.359787559988547,22.301662861786227,21.76968509118435,23.764487386926266,22.896847935099863,22.636156564987488,22.366963044328045,21.7133497318695,22.017710292086676,23.05165360374741,22.383977175688518,21.782851806430376
22.147992738012697,24.173752786832342,23.081524604366233,22.751833450779934,20.65177442817245,22.853282548118568,22.525259411994824,19.637823737748224,23.106825177387158,23.063466025205727,22.536915699606475,23.185001811557584,21.33590478533375,22.299514212937567,21.76022723278227,23.79995619227723,22.901944840357874,22.638160797422167,22.36654525181505,21.703306846738776,22.008713669716915,23.068973631327406,22.40071651532,21.78044770788439
22.1403049965133,24.20976736346479,23.10351815545846,22.756335045527166,20.61855518506166,22.858764288328395,22.52823124399269,19.593115766904358,23.125335511305867,23.08037111396495,22.54029337183698,23.205535338790597,21.311031911138176,22.296965071066012,21.75430238856112,23.834329248562902,22.905384183598365,22.63880854842313,22.365254938892104,21.69424937877112,21.9996186750493,23.086396710213563,22.41634364181389,21.77717195501716
22.131649595358795,24.24539444549515,23.124348643789897,22.76022117311348,20.585663523561305,22.86213029789706,22.531057923921907,19.549693893113922,23.142238069737186,23.096645361757044,22.542714404349514,23.226724508151968,21.285556420610007,22.293670391702044,21.743258576620526,23.86850928691532,22.908907322088208,22.63826207232644,22.362955561523595,21.683795271624472,21.989565305341593,23.10246761247037,22.43258946753601,21.77338898719271
22.121778474689844,24.280082701298667,23.14526452317461,22.76443186104409,20.552703135700444,22.86483457383984,22.5335059388849,19.507531034447105,23.15882487856824,23.112575399203262,22.545081789041305,23.247045323185887,21.25957158048452,22.289787356133846,21.73628026888271,23.9007808620102,22.912548366891983,22.63710965019427,22.359674311606405,21.67301781190543,21.9774754281384,23.116649154625687,22.44921976178981,21.76945942109778
22.11141441742756,24.314973581847575,23.166110514034575,22.768827969123894,20.520656120095605,22.866948551310095,22.53506254433651,19.466029054826524,23.174204090084274,23.12815377223972,22.547539672442056,23.26650465778443,21.233699325724935,22.285126534902652,21.728356858732226,23.93134812138994,22.91650369882654,22.635999349316247,22.355938012582133,21.662056448889526,21.96513211637006,23.130373721767764,22.464252703727944,21.765320638703393
22.100603793760246,24.348817156085182,23.187491940928947,22.771871531783034,20.489041215074128,22.869173534310335,22.535792522600794,19.42530167283853,23.18800619321886,23.143213608773287,22.54867017620576,23.28510513467463,21.207790276938447,22.279853330415847,21.717979546461468,23.963139327245855,22.920572960060422,22.634906088370712,22.351297483504837,21.649454043262,21.952693105467077,23.14392462748323,22.48009075576011,21.760497480110786
22.08969574618809,24.38166564620078,23.207392293347205,22.775015689790695,20.458308996562614,22.87084091430268,22.535707052786474,19.384523151394536,23.200627968663433,23.159035958526868,22.550452774661057,23.303438913549243,21.181591632095007,22.272998411400383,21.706220754706706,23.99478870398962,22.924309429503175,22.632947218171154,22.346700909520685,21.63903252626286,21.94043240781191,23.15652519454582,22.497311063956484,21.75669535224567
22.07842683265225,24.41452864931465,23.226795650323545,22.775308134164494,20.426876013102323,22.872362394433484,22.53607777814262,19.344103272655822,23.21323894204823,23.17518223156904,22.55086707904496,23.319614886738687,21.15531263716631,22.265121432695956,21.694912918047677,24.024611765124433,22.92619163431597,22.630551568228846,22.341846962726265,21.62670737958063,21.92972625803227,23.169074102752102,22.51183791910126,21.750317291436186
22.066939654889328,24.446509839895036,23.246786308788117,22.775849747497183,20.39592160181143,22.873016945059447,22.536174737566586,19.30313992624727,23.225214009790825,23.190420242990033,22.55092189614985,23.33576308954064,21.1289912608905,22.256503506426647,21.68366635939098,24.054366150079566,22.926318536722082,22.627691354042838,22.33578118526538,21.61484918917017,21.918047421935924,23.180790035096955,22.52788293550732,21.744818949314343
22.05457355102233,24.478020541415862,23.264332823200988,22.775956958270477,20.36497854020391,22.873031038313623,22.534849779782647,19.26335992465711,23.23666032435259,23.205770717240426,22.551072718757478,23.35173134788085,21.10215237418055,22.248684559308607,21.672113345432443,24.082877692809742,22.92629868331265,22.62476477536979,22.32965274542717,21.601978968891366,21.90575754418777,23.191926675273002,22.5457665093483,21.739601472469342
22.04255121945237,24.50759965550862,23.281834277852738,22.775411364468404,20.335396212692864,22.871716936793028,22.533423589497907,19.224556647562434,23.24788029731971,23.22020281989257,22.549550210570484,23.36680000496658,21.075144286223015,22.24053848064187,21.661906393015855,24.109971710462457,22.92400747047391,22.620620807726247,22.323613954154155,21.588924620006672,21.89297044362217,23.20369505545547,22.56292916214602,21.73627632092431
22.02982672898232,24.536936675445936,23.298330632503127,22.775175336348646,20.305854104728862,22.869355896096778,22.530805704464502,19.187131509324693,23.25859179665761,23.234346816171588,22.54885240020495,23.381813035739306,21.04761531023092,22.2331109264092,21.647536865505543,24.137701627131904,22.920967680298297,22.616163545043214,22.316157612183957,21.57455940534225,21.87925606327509,23.214989758484275,22.58038752302611,21.732071204731586
22.01634802984511,24.565647067860002,23.31483685034116,22.775188077628002,20.277500538877096,22.865959885977208,22.529177167228443,19.151281461274777,23.268155870214198,23.249605227076803,22.54738035291873,23.39634155380862,21.019963354342977,22.22486504488648,21.637675840242885,24.16423092335469,22.917650553276484,22.61180474478179,22.308593130150353,21.561547034881542,21.865403569781606,23.225612408001762,22.598207817433803,21.725415253173125
22.002586357670157,24.593278718656357,23.330036112003846,22.77481537628953,20.249470819419983,22.86278538170597,22.527757249523383,19.116447699742377,23.27678029628863,23.264980225172085,22.54555582093071,23.410891567977565,20.99162277406132,22.21650317436964,21.625587612458684,24.190448783756565,22.914185222582752,22.606754875204466,22.300091270890885,21.548747052896466,21.852068446590508,23.23545231687648,22.616186365529963,21.718615321841853
