24.787723979798294,24.78629339388518,24.78567892743705,24.780920527736214,24.785095862815453,24.785672043245334,24.786254240241604,24.786217904211576,24.78645349319667,24.786105049682988
24.841689273190394,24.839854730296537,24.842682522851018,24.82884095669092,24.83947759852846,24.839778740916678,24.83846722213228,24.84370080431819,24.843041869637137,24.836911081913634
24.88165092863418,24.872839696294516,24.89239186499904,24.86292145178641,24.877331059291876,24.885888236018946,24.883925778281217,24.89240557259385,24.88592593675608,24.884734438170767
24.910001501361076,24.88914763260926,24.91540722382805,24.883068494374257,24.892337851211536,24.901673186404846,24.90748509855422,24.913099586755962,24.90228498774419,24.91240601786081
24.928921704293273,24.912725828723673,24.938546975228626,24.89849677876947,24.904387573003618,24.92800763144203,24.920896725023823,24.930254384691686,24.922007809260954,24.918472512581715
24.9499687840208,24.93356804011784,24.95799587880672,24.91379778666953,24.91314970155159,24.937372906356224,24.927430878102047,24.936652831531774,24.933900063954546,24.923584825946676
24.971287988982176,24.953602531378127,24.977499660760927,24.932772416880084,24.918676547807795,24.94187253614991,24.928276615843497,24.93713782675124,24.94497143216016,24.92113237116786
24.995020106872424,24.974639253335482,24.99826666162637,24.952618816333953,24.92036729104266,24.93869953295779,24.92331757652041,24.93006302903855,24.958254554041147,24.91678091922283
25.01736846909941,24.992571903858924,25.01868683452985,24.971412077794785,24.916764316714122,24.93262627117724,24.916957459288618,24.919329588652843,24.97527078645989,24.912341628278448
25.03767194175824,25.008697594681166,25.037551362144626,24.98951267895256,24.90846327055708,24.924416218921188,24.91108331222501,24.908137770944556,24.995719622767766,24.90680360804861
25.052846112891377,25.022700722709125,25.053219317859753,25.002229874406478,24.89498354370456,24.914629066566462,24.90519454584208,24.897409733138375,25.015886203670878,24.907638510673095
25.06211318922199,25.034278237779052,25.06602776235426,25.012557712317243,24.87675763785626,24.90371123481585,24.899211139504743,24.886966966044454,25.03414650708022,24.91266535828796
25.06634373526607,25.042775955084352,25.074864321559616,25.0186840770574,24.852348685557764,24.89137720503214,24.891119882307066,24.87583462019853,25.047983168297208,24.919014071483954
25.067098858248333,25.04755385759141,25.078143585845226,25.019925876362528,24.823242836158833,24.87833887905993,24.883798108983854,24.86153366002251,25.057968772608493,24.922532426437943
25.06292784193623,25.048096620309632,25.076322871451353,25.01509164102579,24.788631611751022,24.863996227216006,24.878637354985745,24.844790033092657,25.05973907843164,24.92470672620211
25.05512361532506,25.043835524719338,25.06800518644266,25.006665227216853,24.75037570844193,24.84881426752075,24.874815854696315,24.82442117136788,25.056104558027016,24.923629535916
25.04409979122961,25.03505255601612,25.054166591401902,24.99477542946211,24.708495248648696,24.8320783947135,24.869089533354185,24.80111563494164,25.045769816496716,24.919458346469952
25.029020899039118,25.021381260891737,25.034698138613724,24.979338428417268,24.664095791788444,24.81228279706988,24.860707006988836,24.774307597504333,25.029523665464886,24.91075218441452
25.009108504547967,25.004396612476263,25.01382141164198,24.9592546827513,24.617722152863216,24.790087229694933,24.849145709060032,24.74618722761873,25.009239388942092,24.89598987367923
24.98422250427619,24.98265268626417,24.988036068899703,24.935201581866675,24.570405777379797,24.766131938011288,24.833826814390953,24.718048388018488,24.986491741676595,24.87675448647048
24.956549661936354,24.956033402847563,24.957637726593944,24.90740219771123,24.523600083940543,24.738288493362532,24.81251466185482,24.69009238065475,24.96010325109325,24.85264497785826
24.924696285313253,24.92504705582649,24.922179382118447,24.874860229477957,24.476775257526924,24.70786504940111,24.784466906326735,24.661526729426818,24.929657864559505,24.825418296909234
24.889506673957406,24.88926231802424,24.882079672298527,24.838424232337026,24.431410715652543,24.676018877103164,24.752652013088934,24.633138507952552,24.895733271640363,24.79466647894843
24.850674064288697,24.85050338835984,24.83885193744074,24.798535803452747,24.387705417478465,24.642424211740725,24.71632789340258,24.60227581020237,24.858813634619676,24.760401504528275
24.808417258663216,24.808924379545395,24.79299395033255,24.75480452969184,24.34401733084783,24.606676538474552,24.679429050990564,24.56782776067699,24.81804784720353,24.722086054736174
24.761987957157867,24.76508309166227,24.74517836243091,24.70825229650943,24.30233737809095,24.570171033708444,24.640775985620156,24.530360222436443,24.774185641037786,24.6800840819037
24.712394949320267,24.71902945901445,24.69516526050413,24.66028457371747,24.262711785727667,24.531681396628656,24.599147065619725,24.488701415910942,24.72730740981912,24.6343037606104
24.66030064740618,24.671073979723932,24.64334801013596,24.611513447771387,24.223589153879367,24.49113237016523,24.555180184521895,24.446281969953287,24.679239914322018,24.5850672151821
24.60699569063022,24.621238672464216,24.589542761343207,24.562299708089427,24.185838046692805,24.448245580569722,24.508879553390322,24.402574212723568,24.6295261025084,24.5334544602809
24.55204826962661,24.568910684539954,24.533677831927328,24.512446753801036,24.148008768630756,24.40220660704265,24.46088425457248,24.357529951965905,24.579222165059285,24.479715849629983
24.496472121415145,24.513831260383576,24.47710897260943,24.46154461212052,24.10884726880365,24.3548067199646,24.41032351964644,24.310613032798255,24.526528851108385,24.424211112230335
24.439628316055206,24.45707450318489,24.419029948880507,24.409621534849922,24.06727008866489,24.306034432428284,24.35831326690331,24.26259302689769,24.472058796667522,24.366790878291496
24.380501161972077,24.39926996058881,24.360700408629093,24.355428478393215,24.022551222318356,24.255717291366793,24.303020889239573,24.21319116103841,24.41626881682645,24.307786599435257
24.321160530371415,24.341561885863108,24.300557551656958,24.30158571309554,23.977076105434385,24.203774927241057,24.246693567871013,24.161665145998988,24.35827732091301,24.24779453091512
24.26041031188361,24.283569631093307,24.240317889696602,24.246758205001267,23.929627927840254,24.15100802781316,24.188558699189567,24.10805170319192,24.298939740397877,24.18733631602839
24.198479088363264,24.225265929764763,24.179593531586963,24.19000955633895,23.881980778685048,24.09588571291088,24.129965062314103,24.052913799434002,24.23774456319444,24.126103240259944
24.13579000665169,24.166192192350067,24.11800918154806,24.130793255198626,23.8323255456711,24.0393446028912,24.070925849883746,23.995874288218907,24.1754957107794,24.064226753832806
24.072375113167965,24.106602500292134,24.055957364430487,24.07088818482762,23.781666300659214,23.981867504055803,24.012225109633363,23.9374299335082,24.11228178903952,24.001776596747817
24.00906096119335,24.046132334471025,23.993102214815714,24.009599800672206,23.730418370137777,23.92241438630667,23.95455539371255,23.878536634798802,24.048776993428724,23.939227045694388
23.94517443723004,23.984375574341556,23.929921767924462,23.948349619262522,23.67867815131836,23.862668968730535,23.894926070877123,23.818796512016526,23.985562906279746,23.876039549863446
23.881353318966504,23.92276656697675,23.866458660976868,23.886467955324285,23.62687829711582,23.80264205400573,23.83375842565796,23.758306696656078,23.922625641639396,23.81183872741812
23.81652459590923,23.860153912826824,23.80390245103651,23.82492205879343,23.573309471891672,23.74314388058764,23.771795121742816,23.69817612063755,23.859137402059062,23.746516859042615
23.752484351786975,23.797140835914725,23.740548165349573,23.76328136856081,23.51892536386562,23.682912328359144,23.708898309296693,23.637841352461617,23.795546204188472,23.681129766303318
23.68768873336512,23.73405583452811,23.677592108014757,23.70096187794396,23.46426508501228,23.62315086772515,23.645617133896607,23.577919585508905,23.731618788894625,23.61557853493638
23.62300513124055,23.670809011633796,23.614470113185458,23.639217736351654,23.409797629136555,23.562706664798725,23.584077928862577,23.517680617697398,23.66705755243173,23.549866686573573
23.55817011397502,23.607875043283684,23.551716507390278,23.577151595731607,23.355322244421423,23.502567288385375,23.52294087777655,23.457497831089228,23.602384953430967,23.484429089838997
23.494012701065103,23.545447096412687,23.48792875138495,23.51538291202076,23.301199347450932,23.443039978471475,23.462327591593674,23.39794155648537,23.537781341735627,23.41995150453642
23.430080553435424,23.483349763609056,23.42386769924801,23.45380541553496,23.24795152922965,23.383924437841582,23.40257404300422,23.33861397545303,23.473118402233254,23.355945244827204
23.366287520204992,23.42143489705,23.359902682634555,23.392465272903735,23.194772822506437,23.324891854109143,23.34314292160006,23.27911212538916,23.409079923409344,23.292038867771435
23.30353110869336,23.35908653917771,23.29683534778473,23.33151701034381,23.14125565218349,23.265366760809773,23.28454211046823,23.21919755273717,23.345798627018077,23.227903073425313
23.24108349638432,23.296994186646167,23.23326708630178,23.270387961294922,23.08824407657668,23.206764167957612,23.2265772430177,23.159278841634972,23.283253488999502,23.16434276932423
23.178890370534667,23.234854759370158,23.170351954140855,23.209623254460993,23.03615649825106,23.14856580757087,23.16905124527419,23.100330203743237,23.22120139479155,23.100399988648466
23.11685945982479,23.172384641802942,23.107918340628327,23.148915222159467,22.984445484876655,23.09120495472807,23.111542808220292,23.040943596034413,23.15968966759683,23.037949443681853
23.055352943114436,23.11118693748826,23.046021640291748,23.088498067723147,22.932611744912084,23.033824206644027,23.05454986473515,22.98243755668284,23.098232519237403,22.975858190084747
22.99515117258126,23.050525043494773,22.98514284294429,23.028572749619514,22.88082661874021,22.97637162613937,22.99788865512658,22.92479475256901,23.0374342924031,22.915101741682086
22.935195622403146,22.991396773057687,22.925012273583274,22.969204891332417,22.82997438163949,22.91983135974246,22.941359092679775,22.86655273005122,22.9770891220728,22.85456956791871
22.87739098818423,22.932260877062607,22.865991338878253,22.909888166165985,22.779887742694317,22.863385557493277,22.885128260742803,22.80953112110309,22.917873619043583,22.795213694091014
22.82017299631464,22.874080635417755,22.806963998829183,22.851844723374324,22.731729982811988,22.807901763972957,22.830339521505355,22.752831727563148,22.859675406413935,22.736262018330194
