25.00026877790266,24.999190495976617,24.99994208254546,24.99529416762045,24.998476283549493,24.999660008165087,24.99883999627878,24.99874464799398,25.001317730086278,24.999890267611
25.012334125608735,25.004075900583324,25.011792260263967,25.007593096337093,25.002739408297018,25.003654323324692,25.0067876520149,25.002778135708283,24.997748854523604,25.006434818339876
25.01602935361695,24.98617439657505,25.010572516623554,25.004382180899675,24.96470578336645,24.967589878080144,24.97235015872001,24.98634290227512,24.97911389650595,25.001843995868917
24.96025239107229,24.90861939829555,24.942492749593907,24.918601490371024,24.905224322419418,24.88420054836255,24.92910320033983,24.94761920645989,24.89271866846493,24.96468041082526
24.891904489290066,24.84712947594221,24.869207584850102,24.868286051518005,24.790692803413947,24.80538705630383,24.876082487385954,24.894384758197674,24.83184671951951,24.90342517664748
24.8403023008171,24.791592539446672,24.79038212231067,24.80414583377958,24.714736267187426,24.720515348827384,24.817381974475477,24.844424685386315,24.751030279587543,24.863870039799735
24.790561131290477,24.743910459242784,24.711811770370915,24.73577698258017,24.622128827181967,24.631322118296595,24.785174108506762,24.803718414081686,24.677931710382314,24.814548756372158
24.7461984846245,24.70821443804057,24.64539079847246,24.677718206597106,24.54240957894967,24.549913215832717,24.770725357944244,24.78545805807442,24.61544264031283,24.76544675005346
24.712020718477028,24.69144413901946,24.59181261132223,24.637283101077795,24.480123561957026,24.489534613351363,24.76516784418081,24.78695281193168,24.560826868181948,24.7276487307567
24.69416433094399,24.691004259121332,24.561320030882996,24.619231674284016,24.43969694905541,24.449923034197695,24.775357155119266,24.801202425190514,24.525165198170296,24.698967784364655
24.687812048435624,24.70512560783999,24.54958098939504,24.62082435809314,24.416695569090543,24.432069707064883,24.79212003077146,24.82442437170225,24.500711422194307,24.677956221517455
24.693359305487338,24.72203376056369,24.55143868878567,24.633754157137208,24.411640227640014,24.434668299970298,24.81304077850538,24.847947477817133,24.483605187976526,24.66800412078163
24.70476619324821,24.74682044973786,24.551254488938284,24.656027735252714,24.4137847271331,24.45291840304561,24.831757953567795,24.867665205432136,24.470601458997216,24.66768497042342
24.71802586088002,24.770720889533635,24.55957491313752,24.676382631885705,24.421376360997684,24.478605482333897,24.843779985106927,24.887612652292862,24.463617446166058,24.664700294980776
24.73259507449046,24.788613868701212,24.56967281252553,24.69721554030095,24.44200736932332,24.501453474023197,24.854796922725853,24.905216466555796,24.46222141461749,24.66494449569723
24.7551882735806,24.799863968485226,24.568706882882797,24.71444975686321,24.4665754455475,24.519759035747718,24.862363482615986,24.91936203085203,24.462126221477668,24.673228142457635
24.773881893245942,24.811645544656827,24.5686504798211,24.724836282381943,24.488571952750018,24.54127670967913,24.85937877670308,24.924460873584884,24.463219069752427,24.68011911127531
24.788465814708335,24.823241231978717,24.569819970207977,24.735328073205793,24.50558872166109,24.557020461930605,24.852176787611285,24.924152291645186,24.46251997307264,24.679583947967632
24.798071806052082,24.830759278856668,24.564124774434177,24.73979985331336,24.51483693990027,24.56679697618291,24.848422374691225,24.925010728493078,24.462685522948707,24.675946819118654
24.804710874639625,24.832436581971574,24.556557170867066,24.740594217110274,24.519856297834902,24.574062347787763,24.83956698443899,24.918166072074396,24.460008219767584,24.6728792475246
24.80861236647271,24.82521664210215,24.543356219593555,24.738271411130587,24.52049409063122,24.57975777952534,24.82829916547686,24.90734201087438,24.455389122617195,24.666012751875787
24.807508185235942,24.813729327946888,24.53063420638939,24.7310811002665,24.51289719128247,24.58331989355318,24.82285985865156,24.89617317845409,24.451192468669625,24.65363073049858
24.806741984908026,24.8011264412359,24.512986005026526,24.725882975951357,24.502074379054672,24.58212612809247,24.8146615932242,24.8841060090949,24.444202691639347,24.63627887099365
24.801732876536974,24.788440554252315,24.491994344769278,24.716554392956457,24.48724478610724,24.581829579184205,24.80568720690472,24.86936317977158,24.43565134063455,24.614784744490073
24.794309872944964,24.77221027598343,24.462813601071723,24.701868817513756,24.466510470029085,24.57747839203717,24.79465560936149,24.8559733337769,24.420658370072864,24.59127210277253
24.78606442252012,24.753896532047097,24.431380496432634,24.685258055488568,24.446492345741014,24.569958867702958,24.782457479117323,24.840356858084533,24.39842310215313,24.564036436522283
24.774882186581646,24.734249583295032,24.399493611121883,24.66406652359825,24.418540309891853,24.554459698376654,24.767804160483593,24.81750576109683,24.370226740702236,24.53513456154159
24.75813360896327,24.71292518327286,24.371876979182897,24.63844414998978,24.393457317657102,24.534545295741147,24.74644886335092,24.791968780777637,24.345085972753328,24.50686200558686
24.739748897433312,24.68621840876935,24.34422233317539,24.613740630687012,24.36589809766358,24.508053344470383,24.72329606610539,24.765590761047505,24.323884974517096,24.477859426040954
24.72156549424828,24.66078235823092,24.317524152102475,24.589478682512492,24.338542001938286,24.4882839928705,24.696746970501756,24.734485456938945,24.30267806722247,24.447945092846588
24.699260079718172,24.636760768919764,24.294979462194128,24.563227632318124,24.308324690073903,24.467804292260475,24.667881146441797,24.705953530685157,24.27939832766379,24.417335379792835
24.678445935546236,24.60857971871939,24.270146287953906,24.53851600270315,24.276280650362963,24.445315932143753,24.640018938342344,24.67563905194799,24.253418142822,24.38533260352311
24.657132440547475,24.57962229527348,24.24542572352724,24.512482164836946,24.240470756957315,24.421836027743403,24.613901552502412,24.64647226147292,24.222599226926075,24.348833691422346
24.63558211082834,24.545149121565387,24.221005969374154,24.486312563311685,24.208443990512766,24.39601730280387,24.58663003735369,24.613718393569584,24.191280167637593,24.311453533047533
24.61623640991256,24.51076793693899,24.193262490129893,24.459421741597588,24.173715581968978,24.3669028061729,24.56018047280088,24.580197846728357,24.15596716006867,24.273187906011838
24.597698852299846,24.475256739573613,24.165901783518766,24.4336405089146,24.137783131720308,24.334834367174317,24.530120128687656,24.545982505340568,24.120805692173043,24.23347796197227
24.57922058324543,24.43768174544491,24.13899121257479,24.404807719881667,24.10061293253844,24.30299867935465,24.49671234884017,24.510097087973,24.08484909886871,24.191600887916834
24.561936479585377,24.40339135075943,24.112472665682354,24.376207182730308,24.05844929617107,24.272837221477523,24.464810729597147,24.470058227865863,24.05043105017799,24.148211011781143
24.54440400302442,24.367301132764588,24.08657161274009,24.346946869859124,24.019030264733658,24.242989929274415,24.431499638666292,24.43235546731277,24.015771779609057,24.106888383968837
24.523944238760013,24.331480116727864,24.058538349822864,24.316445895389084,23.977866621053657,24.214504029477318,24.394135896272196,24.3943133538996,23.982325072520275,24.062724235927245
24.501444374415723,24.29663746505298,24.030435959692348,24.286131526137133,23.9371211440187,24.18439954935122,24.359771769381346,24.356571423162162,23.944796377537102,24.02102085655384
