24.82749904179873,24.827351846507057,24.827172075647773,24.828790433324862,24.82798277810041,24.827339665007656,24.826789948387002,24.82675816890915,24.826762840049447,24.828184527815452
24.893717168369815,24.893032071115883,24.893985446934508,24.895792473561098,24.89710684057134,24.894222522083957,24.890677826918328,24.888866006892773,24.890595136797277,24.895604135441776
24.964869793699457,24.950551758679115,24.94975787803151,24.954308653166038,24.969072039386543,24.94513370475575,24.946440719696767,24.94794523449055,24.95352569258936,24.958309887694963
25.0163844390517,24.994833865033364,24.999942901626497,25.001953428781782,25.013141433659793,24.998017109641122,24.99226217655023,24.995910360591587,24.997173791830196,25.012302730800464
25.066335802606943,25.038886049954673,25.0464990870738,25.049038134705338,25.07239485919493,25.03207344248362,25.035526979193016,25.03472160579844,25.04764704978614,25.059576207916937
25.11595841215973,25.071406790763792,25.089744704684538,25.089228776443893,25.12491189424875,25.076049983025438,25.075913759983855,25.073919864125696,25.098306660759924,25.105194487253208
25.164898148294906,25.104735619896342,25.131668286866713,25.12459285512781,25.17192148101843,25.117905763297273,25.115825182861677,25.11528879037359,25.142224696323755,25.152662963830664
25.208723453539502,25.14411922214652,25.17375339082214,25.158268759959522,25.21551095261215,25.163381353410088,25.15875429463264,25.157392727007995,25.18163661626765,25.199160692511136
25.250095342336145,25.182731780958193,25.217148390817137,25.186306553519856,25.256977119593348,25.210071402960676,25.20177726646819,25.19566115346704,25.217600312964894,25.24384427877239
25.289057926570635,25.21882785939087,25.259482588510917,25.210627468787944,25.294380514429395,25.252446674865006,25.243092059471355,25.231586445898042,25.253073213414346,25.284054558778912
25.326120683624005,25.24971734380246,25.29848739901126,25.233206871106457,25.330455882980836,25.291108500504563,25.286214982217963,25.262375169491335,25.287575807962725,25.317807394912883
25.360397556823862,25.275628137620473,25.334708944509266,25.256665005478727,25.363622368050684,25.325637059091306,25.32354026735436,25.288860957632743,25.319920576260518,25.347271738527862
25.390385233373046,25.297136969057867,25.36613061667969,25.28003734269187,25.394179466520686,25.355566045000547,25.356758494425318,25.312665446881702,25.349543206593957,25.373863618732088
25.415401249014828,25.315569880346736,25.39314427951457,25.30162606380291,25.422189607495383,25.380891506010677,25.383190347776594,25.332063022210974,25.37704143089128,25.397410755327176
