24.750544843946187,24.75189047632991,24.749511990846177,24.749210212465044,24.751747831626005,24.75056244091037,24.75094429162801,24.749975040287026,24.751762184223676,24.750882029489382
24.815172727024027,24.819105534196247,24.811867912794227,24.814699658245637,24.81911374687545,24.816227587010804,24.817786004411442,24.814777504242652,24.819585497261446,24.81532392724738
24.87361477823804,24.875768539162397,24.864835678009026,24.875160307826548,24.880783034265306,24.86467892919154,24.872895292189998,24.861962673265072,24.865370098834383,24.876449929453656
24.913135615659527,24.915487450444633,24.907077168201074,24.917759486136003,24.917754738447194,24.901371412169176,24.91044782633116,24.886885277937047,24.910988476931916,24.926506033173514
24.94140918333433,24.94834128536194,24.942991946825273,24.954438443651476,24.95800220308492,24.924531407617675,24.95114652945963,24.9287510925487,24.937173365214687,24.974610308508822
24.97499661033542,24.98185172765,24.98461191851161,24.986125360651936,24.99807918852444,24.956527531555864,24.98884135345293,24.96241173789105,24.966886589681398,25.024651063633378
24.99977660699589,25.018877481546042,25.028150144360808,25.01657652341259,25.037946278605304,24.988222019183016,25.021455535127217,24.9963044835893,24.991040962306368,25.07470959216289
25.022256139103188,25.062579849491268,25.069547739976016,25.041022119538702,25.08326815757613,25.024384251522648,25.051640955384016,25.027243298474513,25.017120976796356,25.125871537633042
25.044514864038845,25.106724695137615,25.111352024856455,25.06656204154513,25.13348269626817,25.06487415613808,25.080327057159355,25.054810918690222,25.04850779327642,25.17580590730124
25.06984148764112,25.14779388686314,25.153804757385725,25.0945030217787,25.18087658155434,25.108132809597894,25.10594220016656,25.079831592608095,25.08146722058179,25.225318880021646
25.097605275947558,25.185507718742816,25.196023927802756,25.122012655313984,25.224188729423926,25.146927954141685,25.127669052541542,25.103740293843792,25.114284395416338,25.27216846328216
25.12375866157442,25.222088777434276,25.236856235215015,25.14937328790839,25.2624107074743,25.181349341357805,25.14594418394087,25.127857272214854,25.14805285846712,25.314297633789455
25.151222793475625,25.255199450613283,25.275955490524833,25.17527307456502,25.294796207880058,25.213795087644716,25.161911362959817,25.15148747595136,25.181832186631837,25.350875214915213
25.177226174298927,25.285937380511704,25.310655023502765,25.197382371736992,25.321531248060904,25.244940255177465,25.176061887181653,25.174296105323197,25.21357503996426,25.381368195519478
25.20069517799151,25.31361934654516,25.34209098128327,25.215928576837506,25.343143470042975,25.272842012748637,25.188645761257703,25.196519194736652,25.24122466975919,25.40634634968184
25.219861190191182,25.338471394982236,25.368911943290087,25.230792434685952,25.360632085565598,25.297875852526186,25.201187139589805,25.2165174783782,25.264920457267877,25.42651419269962
25.235648293885873,25.359713708145257,25.390643845150088,25.24196221236121,25.374885985020633,25.317489741265714,25.213218302354345,25.23345482534892,25.283123538609267,25.443436337158857
25.24646713792048,25.37529350526137,25.40643537015752,25.248308983042122,25.387117486196146,25.331353113229834,25.222880887851286,25.2461099028644,25.297400786324072,25.45784433353033
25.2539903965243,25.38587397077093,25.418218119036894,25.252980033382855,25.397385625000727,25.340447178264537,25.228663692647515,25.253449384340264,25.308862735421318,25.469955206741908
25.259429421565642,25.392368328010598,25.426432742940477,25.25554531415157,25.404627405401747,25.34550509292357,25.23022718302518,25.257593829377107,25.3184629818173,25.479176718539428
25.262678191861664,25.395735701429118,25.43173370472717,25.255847604371663,25.408863386855142,25.346796927830596,25.22712093592756,25.259059076236312,25.326061730506098,25.486083688137086
25.264808342666075,25.395870192998903,25.43342604048698,25.254776635277324,25.410172505298377,25.34662982358375,25.22535177380416,25.25762758994775,25.330128973400004,25.48919535493289
25.264342276639468,25.39293394213116,25.432261014582316,25.25293969344623,25.407701466677356,25.343758862629258,25.22311803536981,25.25400545515634,25.330597639905896,25.48884761864918
25.26112156475798,25.388194636027663,25.427813531733996,25.248823226060843,25.40176177769885,25.33923996914354,25.220920510358816,25.248345421393324,25.326948038741218,25.48556628462629
25.25419004442028,25.381943799044564,25.421806583972433,25.24183001635373,25.393859750451668,25.33363012338849,25.21642936708377,25.240670337058408,25.320116679251377,25.478566768014403
25.243958559858584,25.372613026080984,25.413246593379085,25.231803914596995,25.384295101976377,25.325430445373655,25.2086028376291,25.230595212089337,25.308554701165864,25.469104363913154
25.230913637238608,25.361250925335177,25.402126801576372,25.218344078130862,25.37166845620508,25.315560759903505,25.196641360846066,25.218726889121427,25.294716809877222,25.457198153167916
25.21636584759615,25.348479174106192,25.389036761344098,25.201868848124114,25.356700393866276,25.303658438340836,25.183274380420396,25.205250762937666,25.27890133456758,25.44285667593722
25.2005343039686,25.33298488769423,25.373145525920915,25.182285014044787,25.33886495790648,25.289969040530504,25.169166335535024,25.190005604438667,25.261042547534565,25.426222933812856
25.18370651053511,25.314806316693232,25.355028727698677,25.159874966422123,25.318541569840605,25.274100127259995,25.155790100953975,25.17208608885047,25.24250913313971,25.40784200226827
25.16633043116009,25.293815484534676,25.335728776142407,25.136427338192174,25.295286729993013,25.255578404542185,25.140141291558894,25.151677590002983,25.221167801229683,25.388005644225203
25.14625887100737,25.271278709292947,25.31589562833231,25.111122970818933,25.27078449167227,25.236610633146338,25.12344951841367,25.128778107779844,25.199715452251922,25.36606836034695
25.12436178900479,25.246819449728587,25.295790717262356,25.086309291001974,25.24496901065991,25.213562236529118,25.10325143530896,25.10389441861711,25.178065880648944,25.34226365009109
25.10047353767723,25.220525022176727,25.2736569647818,25.0614764925258,25.21828525998138,25.18876724605142,25.079536634484832,25.07704837158313,25.155648220740762,25.31767821200164
25.074337110513735,25.192958621405058,25.250244313248544,25.03688959633927,25.189941608590345,25.16271003243442,25.05551036770477,25.04800813394718,25.13101225501639,25.292123203818694
25.04607690826652,25.164791272801658,25.22543128828993,25.01203362953429,25.160289407833844,25.134453302948884,25.030859458893797,25.017444770959123,25.104250906441884,25.264120903171005
25.016603555151594,25.135299124608355,25.199252900250283,24.985576423887224,25.129085331039636,25.105299585000836,25.00777163584814,24.98557914575777,25.07464665363691,25.235347107134537
24.985532771853343,25.104632647987923,25.171469896275525,24.957666605677105,25.096536939753896,25.074258962123352,24.984902249875823,24.953519472727194,25.044070009779755,25.204982590974687
