24.77086443971588,24.76984080484982,24.77259452704253,24.769407673861544,24.768980388599154,24.771050185163546,24.770143651339144,24.770467909489888,24.77179572667549,24.769641744940873
24.828895603525876,24.826320415516445,24.831099394348662,24.821066504115645,24.82023770553407,24.8264982688097,24.823046178235757,24.82437116020437,24.82634648905602,24.821683297076348
24.878446765845613,24.876891862637464,24.880709251692046,24.865526539549432,24.865730695688164,24.869293711408496,24.857999116400112,24.862682054088342,24.87568753554287,24.86864139098173
24.899034230932212,24.909942882490867,24.900403610423187,24.896697679626456,24.895143567136138,24.90507020866425,24.882156407858727,24.886341397240198,24.896257755724847,24.897064301908216
24.910331505787973,24.935967862564745,24.907408626402948,24.913624257229785,24.917964458657774,24.908122263611382,24.895533685662677,24.907919209729975,24.927076725516372,24.914211842480576
24.911434709360762,24.961782639330636,24.925459329399985,24.934213350464034,24.941872170868532,24.924674379788495,24.90610308652775,24.921897265998957,24.944439828041425,24.928047121383724
24.909338641862742,24.98892256337694,24.93716139335636,24.95249026886644,24.969710268891433,24.93042369819866,24.911517537173108,24.93010656552599,24.960406569594404,24.9385115049105
24.908289418881036,25.01431646528274,24.946955588147578,24.973795893975883,24.9990881311609,24.934003900760345,24.91338651252438,24.933558163327927,24.979560070828644,24.94563873886004
24.90590206453719,25.03746425575454,24.952414491370583,24.994904783049535,25.025070003078604,24.93182674563019,24.91232028498636,24.93361039208269,25.00147436872142,24.951629942918903
24.902049276285354,25.05790952289276,24.9554947694527,25.016471879957358,25.046980090061105,24.924227871245158,24.908903753295245,24.931047439949165,25.02312789800305,24.958552607292003
24.89585410820295,25.074202316742323,24.953728522867745,25.037464212963762,25.06543346596007,24.9122160302438,24.905287737139226,24.93033842226577,25.04304552458987,24.964887695432235
24.889940527499675,25.086415660744695,24.950966598108785,25.05773858336973,25.082175035122212,24.898749251687878,24.901946229046672,24.931707463680226,25.0625050689758,24.96974904206491
24.88222300241619,25.094614717712403,24.948042531753106,25.073519107976377,25.096091399868765,24.887808740403724,24.900127676119602,24.931894266419764,25.079206217248228,24.973367485195684
24.875713541117292,25.098094897400735,24.944643890831856,25.084205175127256,25.106031415971568,24.8800120543253,24.898603570245818,24.930790306735837,25.093470166834628,24.974807186717353
24.866758845071036,25.09760676579789,24.939452819105504,25.091568811531033,25.111095173890764,24.87511169001437,24.896035219788164,24.926289765579604,25.104715002417947,24.9733769864319
24.85700157191337,25.091752958727817,24.93195816173456,25.094116503714005,25.109419305954916,24.86970443708739,24.89280463157303,24.920777863305858,25.113314412366986,24.969096677447922
24.846900084578714,25.08138786198962,24.917903979768493,25.09210017447456,25.101695394323112,24.86157371837683,24.88629766351886,24.91545569197339,25.118025250537034,24.96050520419605
24.83768715042741,25.0672782123034,24.899241210705245,25.086585197907088,25.091196759506744,24.847626536980254,24.876077377008393,24.90841565372233,25.120886306540406,24.945656118857144
24.830254698149655,25.05129791016202,24.878329909246393,25.077748038394986,25.076870778626716,24.827736695952044,24.861085414170546,24.89945473548073,25.1200483855448,24.9280291457241
24.822393336334333,25.032257348476065,24.854725640887413,25.063893857877353,25.061765060163715,24.800962567189156,24.842931394092,24.88874110167556,25.115672379488203,24.905438674347096
24.810830379817425,25.01305157088534,24.830037085928033,25.04917204966857,25.045219439431538,24.77052314456007,24.81918540359729,24.878290779093103,25.10735519578477,24.87866615901833
24.793880039129157,24.992151450296323,24.80413362502267,25.030492525851578,25.02937504089985,24.736525935029306,24.792303808802206,24.864820534577206,25.09644658290854,24.848700800437552
24.776833088232458,24.972135175451413,24.776620918426268,25.012053368235982,25.01250888498721,24.699944692888533,24.761635488759495,24.851620230126056,25.082869938065407,24.81594867908767
24.75734760583817,24.9526348330756,24.74849220569515,24.992026482193452,24.99608817884667,24.66288880028662,24.730970059397567,24.840357828088095,25.066424064171493,24.779626429668326
24.73759177999733,24.932397835898165,24.718086697369635,24.96832790991242,24.979922548649274,24.625938711075996,24.69964466651977,24.82868586139771,25.046376622585264,24.74151479473344
24.71750376425191,24.914111693285797,24.686228154109045,24.945472853113642,24.963212769664977,24.58717312924048,24.667556739525615,24.816972800895265,25.025521798169997,24.7004568781322
24.698906261172255,24.895203003002795,24.652146636129658,24.92071094405564,24.946973018480133,24.54755706918251,24.634317324833283,24.80391161844171,25.003703788223717,24.65943785611819
24.679013994803356,24.876807286671834,24.617127942051816,24.893529404967886,24.93266631364959,24.508490949518364,24.59982958571334,24.788143205790742,24.979698129551906,24.61673120086287
24.659970276131943,24.85878122637853,24.581474835188622,24.86553625990191,24.917013875593707,24.466332786350222,24.56343917726833,24.770688183096553,24.952605710797187,24.5719499035188
24.639074200092843,24.841505126127828,24.545668522617543,24.83563663772522,24.903830357094414,24.42274108418369,24.526015354930784,24.751573110450504,24.92553885230049,24.525063032642333
24.616799315791095,24.82527301162755,24.509520640124414,24.805517732546484,24.892328857076627,24.376562902850623,24.486934772340696,24.733107287806376,24.895712964923995,24.476450672118567
24.593738449240796,24.809721938611787,24.47322740593851,24.774637190573877,24.880337382444253,24.329750610241835,24.446235820984366,24.71432073869678,24.86535556937961,24.426714627181795
24.572308442942635,24.79542010693445,24.436636883577343,24.744906730183338,24.867119391935844,24.282344643460267,24.40528910413352,24.69417329138568,24.832862762225503,24.376207881258903
24.551129465062154,24.782595909189908,24.400260067312388,24.715516542922153,24.8548615150038,24.23222671238173,24.364421337330064,24.674284962407043,24.79807739659961,24.324691089087874
24.529370845180555,24.772766753561648,24.364253053208905,24.686450099745166,24.84009690407387,24.18374238263229,24.32299810202773,24.65466913113641,24.760742168838767,24.27291610071837
24.509641933627478,24.763668092806903,24.328516050335196,24.656123727306184,24.828209178824352,24.137756957961276,24.281570213769015,24.633352941546786,24.725654448918174,24.221318816268628
24.488690851036306,24.755323377564167,24.291388649131193,24.627889891767516,24.815008533962896,24.09246866667378,24.240685916706806,24.609627072237892,24.68822610575646,24.16925251454899
24.468989147528877,24.74820209218794,24.25349900322718,24.598597383946384,24.804230391173398,24.047685262978582,24.200123393449843,24.584423885554347,24.65140085263505,24.11768123309392
24.447328032371246,24.741375760676377,24.215228911549247,24.568853666816338,24.796924765212573,24.00403406162286,24.159205862727262,24.556655899289993,24.61411110541424,24.064771407146726
24.426016724680203,24.735917108117977,24.177636823573128,24.5419717720694,24.789467437873896,23.959072232898777,24.121143560349374,24.52997778441114,24.576120655513627,24.01187496184903
24.405308943490557,24.730910627258194,24.141434543301816,24.51497268155146,24.780380240026012,23.915072414618855,24.082904543927018,24.50413341275651,24.539221934036362,23.958579500288785
24.385476886322962,24.725592422023936,24.10573282208544,24.48829277659359,24.766188058163678,23.870981750883647,24.046211178172662,24.478589144598452,24.50170016765931,23.904772579774864
24.366236474298425,24.71805307129264,24.069838296682654,24.463677166606143,24.751699453108262,23.827030906198168,24.00947062458465,24.45128545230361,24.464980055332752,23.851291005470657
24.34681786589733,24.711151416814992,24.036371335355927,24.436826396069865,24.7368010344263,23.782859781983817,23.974167340388043,24.424699838275483,24.428145034382528,23.79758577194458
24.32801507503967,24.70576736132702,24.005785194160914,24.4156656840372,24.722284405120316,23.737522001975986,23.938363756964595,24.397923058617042,24.391748339492892,23.74497473834431
24.308360454878795,24.702572769252864,23.976443166841822,24.39879290294958,24.709199407410765,23.694062844569803,23.903065129337456,24.369487062549577,24.356410738360672,23.693117575316197
24.290438007861926,24.70058954069973,23.94601946459026,24.384125009706104,24.697083697870212,23.650549648041505,23.869864062195177,24.33955041146365,24.319636940955917,23.64144945457045
24.27101242085805,24.699067576973874,23.918325817398163,24.37107554291042,24.68549703149176,23.607192180430662,23.83825754962136,24.310592424750112,24.283852669161533,23.59098742688428
24.2527696177234,24.697279626831723,23.890384143873185,24.359755119425568,24.673003303683988,23.564904482945515,23.80924477755826,24.28026614587948,24.247487432146777,23.542746004313642
24.234379030852637,24.695315898770165,23.86302170936036,24.34977317399122,24.65912186588988,23.52266608934082,23.781247477390682,24.25359396833199,24.213391324404082,23.494544875286195
24.216058668445832,24.692342731049116,23.835361851245093,24.341345448671788,24.647708597593258,23.480133901127065,23.756421835920236,24.228077272235595,24.178602746907334,23.448756622048915
24.197635282885194,24.69030863467534,23.808514085698874,24.334143428351496,24.635997846133726,23.438148737377432,23.73353256547944,24.20250056434119,24.145394213038532,23.402403067868562
24.18161139655244,24.688928795111774,23.782736877885775,24.329556951335675,24.623161940494107,23.397613400192363,23.712088267478638,24.177248134170192,24.112716486562945,23.358293732847795
24.166031853149796,24.687079011486986,23.757831648695632,24.325909340927538,24.612386733703367,23.357180560421092,23.69163936577422,24.15246122425078,24.07956647666761,23.31484086176045
24.150189756870564,24.686207054621324,23.73365031554867,24.322587806457324,24.60142570447759,23.317363937008974,23.6724813310515,24.126743736835607,24.047513602260725,23.272207331423846
24.134720775240442,24.68348825752685,23.710680397731714,24.320582622608505,24.591510072686553,23.280013593663647,23.65405430917206,24.101519248888298,24.01681075188516,23.231098023287274
24.118865214539195,24.679353986197164,23.688173250107262,24.318656626968366,24.58045184257818,23.243638707695283,23.636267500753032,24.075678316618657,23.986117016450777,23.192625976298444
24.105172083360166,24.674939372908714,23.66691018527568,24.31667939307747,24.56967836376604,23.20949949485991,23.61949487226949,24.049847282630353,23.95654493428742,23.155521584997615
24.092423949655032,24.671346609312526,23.645950638015634,24.318404185547855,24.557587150639797,23.177336213551648,23.604441811403092,24.02694204339815,23.927745830707273,23.11910861476757
24.080898385927373,24.671177764360102,23.626187253925295,24.319523062968578,24.54757953984512,23.146052154170583,23.5887291586805,24.005884144541476,23.89830066431037,23.085928358154643
24.070294957542515,24.670780676680664,23.606678998088206,24.32249457138187,24.537906219689315,23.116732852340157,23.576279115293268,23.984172190818228,23.87103798879403,23.051437716269664
24.06047115280103,24.66920582774851,23.588372160209495,24.32516237432512,24.528540861805894,23.087599495519882,23.565178536031265,23.96395668460275,23.84435297606284,23.019101525455632
24.0518683836148,24.666327632484286,23.57150858755581,24.32915640915837,24.519634340824425,23.05997645819781,23.5576173463485,23.945937303433013,23.81921580823926,22.988963118204943
24.041958122222503,24.662477080795398,23.557465447162166,24.33552769313384,24.510594335601972,23.033676917307673,23.55095778264164,23.92750467204153,23.79407912143934,22.960535541315675
24.033716496135618,24.66106714680485,23.542829979251255,24.339784688483668,24.502031969367163,23.009133182826588,23.544847304744177,23.91116305622979,23.771030621162225,22.933601322049885
24.024839433554952,24.661345493843953,23.529646024410003,24.345661090820933,24.493062970309705,22.98555772113202,23.539449930855156,23.893648628516367,23.749818965903682,22.910265897965097
24.016337044940105,24.66168901316756,23.517484126814253,24.34918988561753,24.484749852046626,22.9630822100019,23.535332913476303,23.87727260037058,23.728206254578325,22.88742323041241
24.00611806903362,24.66253231839211,23.506420032234466,24.352796795334463,24.477249247113882,22.94141845025799,23.531910028396478,23.86120407842313,23.706529818146933,22.865017965182357
23.996870688139225,24.662930009682334,23.495300380844437,24.356757641478172,24.469364554960897,22.920756869374884,23.53135763323815,23.845811206951012,23.687653019972153,22.843863674518822
23.9887693134537,24.661036574493128,23.48450888087423,24.35996068377426,24.45995641227107,22.902463276912414,23.531488987035427,23.831268638714608,23.668692333057002,22.823823159937508
23.981387905739673,24.659586112537678,23.47627936767635,24.36575122455484,24.451058015634757,22.88578938408169,23.53132744724261,23.816409540732284,23.650580134834804,22.804184229445518
23.975725956686397,24.657451221006372,23.468755949675227,24.369288872153312,24.44184241417657,22.870779426948545,23.53270727097369,23.80177494220712,23.63454937548881,22.78328030095354
23.970946902655758,24.65502556958716,23.462160459702403,24.372224713068064,24.433843413739808,22.857252347359136,23.53608009642159,23.787836152496734,23.619080347730904,22.764649947296327
23.968662577381483,24.653350967644112,23.455860979651987,24.37634805381123,24.426175982255817,22.844973226828525,23.53894341628695,23.775601884261697,23.605328352153126,22.74996994624785
23.966659854798106,24.652658990107994,23.45148110411047,24.380680725927647,24.41932545696474,22.835743885379127,23.542499137250527,23.763940742014057,23.593237969560526,22.736029859628545
23.963571196016595,24.651082367206513,23.448253665588837,24.38642930702912,24.412862483892162,22.828400064370577,23.54572412319842,23.752221794180514,23.582940408958653,22.721553934220893
23.960150424071397,24.649728848573417,23.445710771865667,24.39270346833812,24.406805452555467,22.821282481767774,23.549370323470544,23.74229342603222,23.572792071568237,22.708279867222476
23.95586632338241,24.647633766037917,23.444172696558784,24.397332430195195,24.40201495146582,22.814854529895374,23.55298949031988,23.733613908940825,23.56271479496698,22.69443026822313
23.95326439423352,24.64917778148545,23.44355044885589,24.401866711182393,24.397676504123524,22.8107718801912,23.560351208345786,23.724591363063734,23.55347044899564,22.682056558514194
23.952088037273484,24.651467917523142,23.440559164068905,24.405797147169945,24.3942972431985,22.80707581040758,23.568394118982713,23.717449055883115,23.546082043058355,22.670087165480247
23.95143470037921,24.65411365247197,23.440665244646937,24.407715605895067,24.390409789213688,22.805058859352382,23.577332694288234,23.71070959875614,23.53992861707529,22.660275432808312
23.951752700252058,24.65594216205845,23.439950290360496,24.410593954103696,24.38682625601206,22.805661394616678,23.584876038639074,23.706665234355814,23.535433252072103,22.65199548022693
23.950693322949206,24.65676536996223,23.44081296937929,24.415993924441302,24.383675505340776,22.80575376282097,23.59321237458233,23.701576158857453,23.532512320914563,22.644523229547357
23.948064618955996,24.657312146267614,23.444175142548218,24.421273889038616,24.38115376473413,22.80695946654084,23.602570728832127,23.69649740084357,23.529553993708344,22.6364896320123
23.946462556911694,24.657346452618327,23.447619063021577,24.426197070186863,24.378511648022346,22.809660971775706,23.611826751776977,23.691700663728795,23.528088163994294,22.62939645548427
23.94770545074548,24.657880138172217,23.45175809422663,24.432796122199683,24.37484766998399,22.81473261324536,23.621774063559997,23.687521886560717,23.527680887387174,22.62361807881003
23.948232739016145,24.657917177269567,23.454890024328073,24.43814511345216,24.372330040052642,22.820750815672284,23.633011582935804,23.68268461233459,23.527769128357544,22.6171585505045
23.951585630508454,24.658397446054956,23.46079208741447,24.443947807727497,24.368940078045227,22.82785598391721,23.64362219106409,23.678554159850012,23.527795055301553,22.612295344615706
23.953491129585657,24.65917155259862,23.466374935810865,24.45072162915974,24.366599649160037,22.835348236202616,23.65585462583055,23.677030286725568,23.530099064544558,22.609542604083856
23.954924801049163,24.662359799876292,23.47214353479764,24.458834477286835,24.365618339340873,22.843809919414788,23.669430895114758,23.67598683723873,23.531741995820493,22.606866211721318
23.956032431884626,24.666119006739905,23.478619881799915,24.46587531515126,24.365973272486848,22.854051494203695,23.683175378663673,23.675894464588552,23.53407035846006,22.605434571176257
23.9579076208324,24.669913929481204,23.485630444288827,24.47470578235043,24.366501662990405,22.862942768985356,23.69704336390263,23.67533410932768,23.53676845626697,22.60507920162309
23.958061161549658,24.67232052147485,23.4911372507907,24.4823211707099,24.366295286797982,22.873746941153765,23.71123336253145,23.67599372027748,23.541417596859514,22.605128569670935
23.961227716118294,24.671660511800916,23.499133882525886,24.491579233081264,24.3670888882452,22.883949717119837,23.725297941296198,23.677561169352295,23.54727087353739,22.60607574352802
23.965051821929265,24.67328136275732,23.507417554640572,24.500779279058786,24.368698040400506,22.89326994786538,23.73944780675128,23.678704768794464,23.55518235066825,22.608835921489717
23.967388997303512,24.67552964011633,23.51789209930111,24.508258958590254,24.369343815832455,22.902903065857867,23.75283221205403,23.67824763389098,23.562173217475276,22.612380939618927
23.971958491189348,24.678337861658438,23.529634562572703,24.51600142513572,24.371295480515556,22.91368944814082,23.765822397904262,23.67846627008765,23.570380846888355,22.618299188280083
23.9760101516079,24.680225855331287,23.54015746498426,24.521459613313166,24.37425203010049,22.923684490468283,23.77868800044462,23.678463170976997,23.579671386911237,22.624761593672783
23.980593119228217,24.68209934792089,23.55052967973554,24.52877060505058,24.374305159144384,22.93425989742569,23.792687456773983,23.678105137732658,23.586306282963022,22.63121212482556
23.984356590979317,24.685094517209073,23.559253901084368,24.536551048214804,24.373912037318604,22.945922278736916,23.806085891061358,23.67781483606332,23.593266578466906,22.639065068147236
23.98846219595754,24.690434889334313,23.56810456107775,24.546181442922293,24.372006762115333,22.957970140472526,23.81955154351163,23.67626533410743,23.599026411798107,22.648234847377307
23.992491694724993,24.694577098134495,23.576311775197905,24.55664795938654,24.371407685699324,22.96945933894705,23.83256487684013,23.675151479015867,23.606581138424637,22.6599429524044
23.99611026210478,24.696530967319575,23.58543955711233,24.565835088527542,24.372221142027225,22.982538141999047,23.84695300511025,23.67377353874643,23.61447205776015,22.6727786713651
24.00097851159311,24.69660562366924,23.596480699150426,24.575355754039236,24.37332652355242,22.995187890205436,23.860205590639513,23.674902683885932,23.62205081387409,22.68714521390942
24.0054731309915,24.698133274651166,23.607778174759154,24.586008848261038,24.374896909322597,23.00891878331288,23.87320902082267,23.676574277192355,23.630612316662997,22.70143605610162
24.0107119412758,24.701132475174333,23.617951599518307,24.595497203713936,24.377471498294298,23.020445875006835,23.886106897138784,23.679013461515158,23.63797747212297,22.71609597123064
24.015804738310177,24.70533475831394,23.628804764328525,24.604644459035296,24.380047362725517,23.031956970467704,23.8986186492812,23.681162389447053,23.645193242896827,22.729746191455394
24.021323898599395,24.710782127894895,23.638800594906563,24.612702854857282,24.381767888693492,23.043668476039784,23.910964084864226,23.68466735567107,23.652361305625206,22.742294350110896
24.026900815389997,24.7138325533003,23.648419737093015,24.620587168955797,24.3838848276857,23.055921105982993,23.92389203300336,23.688521704978626,23.659142134260527,22.755954086019273
24.03261937094144,24.717266871197108,23.658246467306228,24.627351938782848,24.38522692140113,23.069551565148352,23.9364849814071,23.69081451554653,23.66726494546129,22.76918160254462
24.039609800299843,24.720677061742677,23.66987443147808,24.635635344217732,24.387599830600703,23.081349144240217,23.9489255581393,23.692670783417626,23.677163740807913,22.783516959903704
24.047256847745135,24.724436457129542,23.682652043910444,24.643102082861787,24.39177718444658,23.094196057809334,23.961157567168012,23.694272444899298,23.68758460040896,22.798167702479173
24.054315039358407,24.728596104551265,23.695855844904884,24.650450313633954,24.395978142645617,23.106595900922482,23.973549593561756,23.695159130887134,23.69574982381807,22.8134606054725
24.061622999442662,24.73090848427072,23.709798173165666,24.660016016167503,24.399768051675363,23.11861247852101,23.986558642322784,23.696059134469337,23.701110112627543,22.82863464470255
24.067359532926893,24.735432466432464,23.722678118155752,24.670168085395954,24.40384409072412,23.131348936225812,24.000373617466263,23.698163070065903,23.70537771692794,22.845201723109323
24.072645863359554,24.740640980332355,23.7368063795595,24.678941717649554,24.40582895587264,23.144057128847997,24.013887018797607,23.70102029071212,23.709362244102028,22.859979970555003
24.077671963283343,24.745369882137528,23.749734487306963,24.688207328588053,24.407799402881864,23.156385283119555,24.025723334620487,23.70498351629747,23.71480019970671,22.873536947482144
24.081995785564793,24.75103032032617,23.760930305240922,24.696788361348602,24.409748292672724,23.168575474653373,24.03794515889444,23.709378961749028,23.723442618800892,22.88704900603139
24.08647091713665,24.75919471436307,23.77259411260568,24.70540940063679,24.412138285534223,23.182370028355738,24.049332498976103,23.713351910055017,23.732119433912395,22.901041084165463
24.09235985884014,24.765186111817346,23.784760433442283,24.714840273006846,24.415664760689,23.195800089687356,24.060388452026736,23.716484134804304,23.741255261263255,22.91422954461265
24.09903042935262,24.770472410429957,23.796568374488224,24.723761530530865,24.41752336230286,23.208251560022113,24.073860451962243,23.719209187420063,23.751728553812555,22.928678699650625
24.106548040213738,24.77617203097337,23.80973312782873,24.732810746791092,24.419701792321653,23.221485880659245,24.086505084400066,23.722844683649072,23.7637425551574,22.943350188937718
24.114426003664057,24.78152754095603,23.823020033061123,24.74163502491169,24.422238385359634,23.234717810155633,24.098444871214284,23.727405291631207,23.774013777509918,22.959855178228892
24.121056422715334,24.78792871278616,23.834722050985455,24.751066778706043,24.425458870472685,23.246905352200184,24.110455004659,23.729701015611234,23.782477244028843,22.976663980451608
24.126543674782717,24.794658606382267,23.84658827658843,24.75937962931948,24.42855584066521,23.258310313838322,24.12179864966296,23.73037862455135,23.79101627798148,22.994110440965247
