24.830739617478976,24.829471761890964,24.82867547039841,24.828745368686775,24.830056882388945,24.832755881286577,24.830459463521493,24.834259699905004,24.832235663877537,24.830639963394653
24.89136601087603,24.88890107830802,24.88505190570885,24.885182098316182,24.889128576815992,24.89676667190029,24.890387901710646,24.904576135170203,24.89499029432283,24.891329775491933
24.939102831382268,24.939235479897235,24.929842119169074,24.92981977981934,24.940628454105962,24.95190533514124,24.941348130167814,24.96942374927179,24.944731449776903,24.942388154564
24.98719778103956,24.981426835664983,24.974520770564087,24.97047420322628,24.990149315393552,25.006098842927457,24.984299048494595,25.029673310651223,24.994460472244246,24.986750227675813
25.035410553909536,25.03323159889298,25.01866689646392,25.013479953786643,25.04074231576758,25.05999309945455,25.02795214426934,25.09336076812692,25.04628608376739,25.029822139250143
25.08304817343688,25.081043235198372,25.06055627346499,25.05651961068507,25.088867494460942,25.11137722983071,25.071805883050363,25.156658560886726,25.096316377621335,25.07100458618887
25.13178644643078,25.130971846751006,25.102922275591396,25.102025722859494,25.133647012218873,25.164655599900158,25.116885458372565,25.220170081376164,25.14619637563884,25.11255585305858
25.180445155521262,25.187788675915286,25.147801413354642,25.1538059760928,25.17952833109538,25.221596672551833,25.162499804410295,25.283135018432198,25.194971072755482,25.154751094778398
25.229062476449986,25.24932560919371,25.195710076599738,25.21046393036624,25.22834634069597,25.28154641767053,25.21290951231802,25.34595233013871,25.24431698838793,25.2014228782347
25.27916832869594,25.314705582666285,25.246762835086503,25.272349803376816,25.281241176427322,25.343989627828304,25.269295783329888,25.410074442453183,25.294452363346114,25.251789502248315
25.331942245798487,25.383504563609655,25.29970633982291,25.33826483690664,25.339341288526516,25.40842722440697,25.331732012055337,25.474741199471424,25.347172898892897,25.30578799049541
25.386851242295087,25.453906301704183,25.354847590355018,25.406617078258495,25.401437942794587,25.47380055112923,25.398489181202667,25.539858505867933,25.40342107906931,25.361118431549265
25.443695185097255,25.5243922826809,25.412193605234776,25.475753036703082,25.465798684813734,25.538056727247156,25.4652736379199,25.603087596358765,25.46240700366333,25.417233662934855
25.501504851458773,25.593469079107287,25.470716212375155,25.544061420923363,25.53080734436754,25.599670069108534,25.530045867561864,25.665092040869204,25.522473811479752,25.47370783228528
25.558838736670005,25.660357168636416,25.53040569434588,25.611223876897323,25.595136768127343,25.658237417007154,25.59136056676472,25.724926770988425,25.58327774841343,25.530595871512972
