24.740306575084603,24.733343996187077,24.73696953429082,24.741371036232422,24.738751968734736,24.741207280344707,24.74203720374781,24.73857431198338,24.735884623214382,24.73985233242238
24.80151863235787,24.789682344928707,24.797665892391493,24.802815387947305,24.80215929879168,24.804404084177,24.808190684544968,24.80028054168541,24.794611604262506,24.805215456129176
24.860789844643488,24.848786769012186,24.854649159116235,24.870670268391628,24.86268486315609,24.862590711339255,24.867972232854143,24.857778026948985,24.853898225545553,24.85985501213754
24.91584881780648,24.899906938215363,24.903042571963763,24.92039756679045,24.907688789309262,24.900037489136704,24.915019403272247,24.898834335762274,24.890509375632387,24.895996367751877
24.956635706784404,24.937925773550162,24.942753487653565,24.97867428138717,24.955961052477953,24.948061593800787,24.958571224770246,24.943239345821418,24.936280478848655,24.939857406196488
24.99758495695927,24.97081351022793,24.981856983540347,25.030390199316365,24.996681242593304,24.991530743342448,24.995372695563706,24.986347052179152,24.97326547888236,24.975820192675442
25.034694611936796,25.003061257977286,25.017027097640185,25.081159998454975,25.036534998716434,25.03378933303763,25.02603610993702,25.027568995384193,25.00675178000048,25.007778611970267
25.07036017799348,25.03618580725591,25.05149256070787,25.131229891667036,25.078283598313966,25.074309916611558,25.049200669795447,25.067903078937736,25.039422006945074,25.032025827682133
25.10906685888798,25.06946004538376,25.09239490566529,25.180585135689093,25.124521640918825,25.112865068503115,25.067297363349358,25.105488522219876,25.070097881712666,25.0520313485144
25.14980100847943,25.103569677539962,25.140785368641517,25.229515371157824,25.172072635942968,25.151499425040985,25.08281292565663,25.143309440589405,25.098044765182795,25.06848283580734
25.193014826607943,25.14068977346634,25.1939056021967,25.27967894808917,25.219837080597195,25.19389517607995,25.095167142414404,25.180903305189958,25.124887401279366,25.0809951508483
25.23630918826096,25.17913245198914,25.250015652143265,25.329221965864285,25.266692190854133,25.238883899324,25.106534546797352,25.216293551820932,25.14937717923033,25.090491984349658
25.28062200281849,25.216222515689278,25.30424083872585,25.378672261543333,25.311381442458636,25.284766972064574,25.1164454506659,25.25356851359129,25.17199851694121,25.098470631114044
25.323063349288525,25.252829249283444,25.356047543286184,25.427811814322094,25.354744158435096,25.331597237081745,25.126389895737393,25.292624739142276,25.190693904878717,25.10435458511742
25.364035065689492,25.286966056888645,25.40129726547693,25.473526168909807,25.39585648632487,25.37793561368587,25.138187543246104,25.33369691738598,25.208783115557466,25.10991274513026
25.40358065234289,25.323315642475002,25.445303342444234,25.51795291832982,25.435616975692604,25.420898444031078,25.151170476865587,25.37542356460234,25.2271273165772,25.11268585740848
25.442623779251132,25.360091153520536,25.490153872853565,25.559750041225826,25.473633680919914,25.462243084917947,25.166549483922246,25.417133782584376,25.245145640553414,25.11374782652276
25.47877109938511,25.396278521775525,25.53238591321422,25.599359300799925,25.510652986641414,25.50293911310622,25.183569029149414,25.45914883980702,25.262268791366683,25.112919964691017
25.51339126214379,25.432572077770303,25.569814081004758,25.637324250438663,25.5445733464683,25.540743880827527,25.20307504585743,25.495410711107894,25.278918826778863,25.109698903695488
25.546425007643492,25.46683520777632,25.60330277160402,25.672838425256508,25.575602086869655,25.575317015663078,25.224676871820478,25.529610527496317,25.296734572033678,25.10439496533831
25.57727162454946,25.497877129985184,25.635066394348,25.70370054884732,25.603352709451144,25.606246834559123,25.248398077650734,25.560783038226372,25.31489949116491,25.097950237842085
25.606258614842197,25.526243888071434,25.66537022826128,25.731890807136978,25.627641387314256,25.632322883585577,25.272966677671715,25.590117873984035,25.33167966839249,25.09083030022289
25.632239237930342,25.55067843318589,25.693997922694432,25.75681884333421,25.650312286949028,25.654607089391295,25.297914391755803,25.619165104706685,25.348532836229705,25.081991786288377
25.656681604523108,25.572472170776877,25.719861395793924,25.778500449656242,25.67032008692277,25.673715379387193,25.32469921778157,25.64589711131781,25.36330540591242,25.072382937927497
25.67734518281933,25.59358828695183,25.741909395673716,25.79759567012691,25.689405366527765,25.690050282014205,25.351140166829467,25.670823433289062,25.378865326218083,25.063769669704197
25.695466053828106,25.61294846752647,25.76067627348027,25.814495476004403,25.706436554421245,25.705216642798927,25.378520853188796,25.693675462494973,25.394221619413514,25.0554666660424
25.71121746668579,25.629075646380308,25.776169605436877,25.829589411522647,25.72115296966046,25.719796220376118,25.40389124781475,25.713912906539434,25.40967328722313,25.04707241080636
25.72534637673425,25.641748991459345,25.789045672428585,25.842528046877295,25.733945100145448,25.734526452206463,25.426026944541174,25.732573124653996,25.42195406276956,25.04061596278528
25.738931469862976,25.652042887575153,25.79999890625484,25.85488711153943,25.744585764262204,25.748771922247073,25.446462062605463,25.747626291184282,25.431243427816398,25.0340084916045
