24.72150255432527,24.71997328227011,24.7215766174665,24.71880783449525,24.721021160949274,24.72125020669365,24.719294348535254,24.72223139548364,24.7210097832137,24.720955470175806
24.78604716919765,24.786070421204556,24.785956051683332,24.786292917161138,24.786351690480647,24.785718503083977,24.78520643193886,24.788980240407994,24.785151723055066,24.785050921637385
24.850409539985314,24.841938791349712,24.84383190167829,24.847583165307746,24.840581143228242,24.839934501251708,24.841837552501357,24.846443263892553,24.840669213392573,24.838603257977173
24.892102574130163,24.889582453760653,24.880733358181622,24.89235137833961,24.88206173537661,24.876210960094774,24.88610017509767,24.889166833015096,24.88180751813917,24.886998100203357
24.931368660106816,24.93286627480049,24.920203289713218,24.93488196063458,24.914917127389025,24.917513978623006,24.92858929161358,24.933664753875565,24.921595061443384,24.923967492204035
24.96556773003709,24.97164306928201,24.95774589925604,24.971119874324216,24.94522760512746,24.955677416067516,24.96790462695818,24.970814140248297,24.960748693796923,24.965492953526663
24.992055741528752,25.003776829737944,24.991908602770128,25.006248620888094,24.97201152822906,24.992200583864452,25.00168133195836,25.00211721938202,24.998462604976744,24.99956824189299
25.014472254780216,25.028902295484432,25.024345351697733,25.040567986307806,24.994568815009828,25.02767055949463,25.03246066905955,25.030900520578115,25.03638480335992,25.033038317169577
25.032488924891165,25.047741227675804,25.054779217223793,25.07137083935013,25.014398484933068,25.061408766824815,25.061843144979576,25.055909312809046,25.072127943326056,25.06202516039636
25.047459813004703,25.063031287023225,25.082543960994958,25.099633213871996,25.03465778495521,25.092831197255045,25.09048220781758,25.076819216697128,25.104794649766482,25.084681540007306
25.05881214948043,25.075119375830614,25.10615654582875,25.12607835096833,25.051760439602532,25.121203016263202,25.117864621455432,25.094106748255616,25.133373038165985,25.10332210066261
25.06968126966111,25.08426790732635,25.12457567005512,25.15112563450613,25.06635028299941,25.14625125290285,25.142629443787,25.108638047991416,25.15647475312617,25.119849409817757
25.07961411135549,25.090718476392535,25.137960503281352,25.17287157347664,25.07849225767519,25.165856486317143,25.16330182414627,25.122390615192415,25.1755339981433,25.13524446996188
25.088865413754775,25.09475236488067,25.1479350854536,25.191709574338343,25.0882845467916,25.180369870256012,25.179622717293043,25.13380267754954,25.190346771510974,25.14834633153228
25.095480387408365,25.095260926230146,25.155569858948535,25.20648000876018,25.098779213390795,25.191052052963116,25.18992578455037,25.14285160673503,25.200837327213755,25.156916055506624
25.09942309180023,25.09158598344552,25.160072728171183,25.21675626636778,25.105203162312858,25.197867112306138,25.194232745484797,25.148382297595564,25.208962556619312,25.16044698029619
25.099568598963828,25.085245018991948,25.15999013847264,25.222864403312514,25.105923637766445,25.20050330412492,25.19291280371747,25.148023386034517,25.211623217215728,25.15843052552829
25.095840546293566,25.076836600437357,25.156631786442528,25.2255630333632,25.102462349743533,25.199667594728623,25.18643995713832,25.142193694203883,25.209260798778107,25.15194230812348
25.089257982237875,25.06671537451439,25.15179731749476,25.225807237603348,25.09206782069826,25.19473868316726,25.175694445175512,25.13195758940806,25.201431467177215,25.140765490197538
25.080428399907166,25.054319358224095,25.143055286562138,25.224125560753844,25.074942338014363,25.186635549386732,25.161771367882277,25.11746752515355,25.18953426580754,25.12582874741021
25.06840112850943,25.039414827490383,25.131359721010426,25.219453893021665,25.051731028244735,25.17521539764576,25.144574240797134,25.100287274479015,25.175298501779473,25.108690792193727
