24.715430837426823,24.713744541764573,24.715452476113295,24.714943947540267,24.71486693820058,24.714264673467884,24.714325119343282,24.713518238247822,24.71527790707579,24.71448298063563
24.787495916278193,24.784508931693352,24.786991016723405,24.784296515345254,24.783863964295936,24.785483728277903,24.78468198168465,24.782796629741725,24.78484903232106,24.785622488424274
24.8590700613609,24.84652974304243,24.850420909508962,24.84913430992372,24.85311825278977,24.848535640375637,24.845555741754662,24.84589048173069,24.856862716114264,24.849618525680647
24.908111623153122,24.887279534213462,24.906398479745178,24.883631005992886,24.904540982785875,24.887850783789585,24.887576840928833,24.891617771758288,24.90348008531778,24.89394994755841
24.959212131024934,24.929286162759595,24.943606386112485,24.921346845605832,24.956202544223967,24.93942819092863,24.91694356741099,24.932236685046348,24.949141948560065,24.94313905002629
25.009267563530557,24.973103897257015,24.985765083604868,24.950046059904846,25.00559194932586,24.985145889605125,24.959011550558795,24.97122068954184,24.9984900088252,24.99421063330434
25.057513324895417,25.014545817172944,25.03042392981268,24.98237742251044,25.054250022591805,25.032330511664014,24.99856167150177,25.009489019434948,25.040199825188196,25.04309469455116
25.106638182094688,25.05463997842073,25.076596142530487,25.015551124536103,25.102484642069314,25.07953336592135,25.032681531329075,25.044964829654557,25.08018480950879,25.089672725113314
25.154049208123684,25.094790994382137,25.123661124935907,25.05121292681506,25.14974866592543,25.12818927829017,25.069259644031668,25.079292588520467,25.117969665556675,25.13628473352467
25.197141623768545,25.137428318071485,25.171208422074653,25.089242437181497,25.196823387366983,25.177139008153354,25.113872879984882,25.109845143572258,25.15299593402687,25.183438348090235
25.23772101787526,25.181064287934287,25.22040984491357,25.129120041893213,25.24520753793005,25.225053789043372,25.164716678946423,25.13745288952288,25.188497764495928,25.231460653992883
25.273364961588157,25.225250608650967,25.26941155244768,25.17162824191756,25.294246165022464,25.271380677270425,25.21945679329576,25.163081383354587,25.223867859794215,25.28214618432741
25.304005968704626,25.268381394101375,25.317814599525974,25.21633440867817,25.343142359899282,25.316684319409653,25.274753623954695,25.18859951191625,25.26063931925101,25.33481249609508
25.331724910294785,25.311398126340844,25.366470918001017,25.264107769657933,25.392934276374532,25.358817535809877,25.328873800071094,25.212188009183492,25.298250913523578,25.388628789894128
25.355956399517673,25.351683424557496,25.41511529068319,25.31269989127205,25.44247463776881,25.400431587802107,25.3796515922927,25.235887176884443,25.336024353748698,25.442171502023644
25.378268340499176,25.39437270024086,25.46459555022834,25.363159222072014,25.49376370364545,25.440030270635773,25.430268510391176,25.260204587915798,25.373343968105196,25.495312697148883
25.39787989804756,25.43754918630527,25.514600481238983,25.41494718180942,25.544639626774945,25.480313471344424,25.47943626054125,25.283686538824178,25.4092227825723,25.545187311990123
25.41547914821821,25.479659506843344,25.56470283332384,25.466249481423358,25.59423877297558,25.52176164585002,25.527231257856982,25.306070739992087,25.442525907197634,25.591890205880325
25.43054304556286,25.523806483931253,25.615308236379267,25.51505285547535,25.642958550176683,25.565490265145083,25.5741948269337,25.328210257004354,25.474077767809153,25.635407029284085
25.445292900655975,25.568227306006396,25.664887171920196,25.562216073086685,25.689975969858025,25.61066187172651,25.618582195593046,25.34794515940085,25.50502363081726,25.678646575371715
25.457678537142012,25.613686153387988,25.7126927937396,25.606750049276762,25.73605454461326,25.65565681497222,25.660990804934002,25.367079824091725,25.534345752727873,25.722185472166093
25.468481303695217,25.65617892212063,25.7586703246203,25.64831383066615,25.78104204030022,25.698467583449624,25.701080357362997,25.382919062740594,25.561831097075025,25.763972758320275
25.47695506843159,25.70026282439516,25.802229553593676,25.68795573037404,25.82393180025798,25.735673766666135,25.74009225073764,25.39669653523135,25.587892908114874,25.805691621487927
25.484581557901706,25.744050302096056,25.84384316950093,25.725792959590542,25.864939243290518,25.7720457382543,25.77786094522593,25.40878015261695,25.612739484899162,25.846893581308436
25.48938757750591,25.78520272132362,25.883342384741205,25.761415157107326,25.904563217736012,25.8098198389238,25.81447514542258,25.420772445076892,25.638168765659515,25.887284239951335
25.494342752237493,25.821944265986456,25.920933477655343,25.79574169816904,25.940961588431804,25.84717755048676,25.85022261677476,25.431859412632946,25.66356784737519,25.926159244580468
25.49933618410742,25.85438875490948,25.95540923248604,25.82815719899949,25.9756981418718,25.882405531314312,25.88534432450663,25.44014010409009,25.689570569665577,25.962253044498965
25.50516323369073,25.885917000877186,25.98812041108491,25.857237342536095,26.00792963352383,25.91393597351921,25.919693969406374,25.447649571381703,25.71653112349088,25.995961110216133
25.51160184577661,25.918796777437862,26.018914650390528,25.88457186570418,26.03860566579259,25.942013493125753,25.952004123849576,25.45508637483822,25.7427022963121,26.027516100289397
25.52000000439996,25.951572306224875,26.046081750887325,25.910016013181302,26.06590972154143,25.970808233497486,25.983572893633053,25.46264559525187,25.77017293200116,26.0573968895186
25.52793181718789,25.984223832166297,26.071330236932276,25.933953174608597,26.09242314347388,26.00059469410416,26.012952143098968,25.46971597955529,25.797728271390554,26.08641229922549
25.536809725521323,26.01586838823613,26.095198173072088,25.9577141511771,26.11492544401265,26.03042270728753,26.039932316365384,25.47552894459193,25.824957759735163,26.114517490427307
25.5455470713169,26.044089531418248,26.11799491338273,25.98112834150601,26.13726303039744,26.058939106606896,26.06495006341359,25.482534318844404,25.85039693750099,26.140942773804312
25.553572406419562,26.07143203574487,26.138556541159126,26.004216094565166,26.158825377096058,26.08354076712811,26.087616191829568,25.487293864281245,25.87265260909546,26.16654221812876
25.56054013059733,26.0962254860797,26.158622615057805,26.02673370538597,26.177186359485376,26.104675202816207,26.108264771482567,25.490634283620448,25.892921831465607,26.190906269474716
25.56988431423486,26.12086537826837,26.17689962399341,26.04725014202028,26.194432003583078,26.12326095452321,26.12752257108358,25.493400306024796,25.91203131351179,26.213762538935732
25.580768477092597,26.14514853667099,26.194241118839344,26.06733304384666,26.2103280999525,26.140170735143002,26.147897368871448,25.49660180129071,25.929417410387423,26.234738856833385
25.59511985800849,26.167832941384432,26.211041814109247,26.086483105408142,26.225432169982028,26.157292006551668,26.166942527464965,25.500714097723453,25.945247217055417,26.25310130894973
25.609472895882135,26.188470489252463,26.225613169696814,26.104310706153186,26.238286394963197,26.174144892688204,26.18449217426122,25.506272901479857,25.95975532398831,26.270863410706866
25.623178523433975,26.206986384423253,26.238285303506892,26.11988066093631,26.25038959782151,26.189511741884928,26.201514620361284,25.512389999204487,25.97355496287383,26.287494627125408
25.63598305476495,26.225256976924864,26.249805343744782,26.132917899572075,26.260687642061377,26.20336638687683,26.217855997869457,25.516984761547047,25.984990879943567,26.30301560612168
25.649574190577717,26.243322104911677,26.261581073967136,26.14402265626559,26.26940260368467,26.216419888554036,26.231079824786082,25.522063518398426,25.99666888002902,26.3185167433439
