24.846271837936314,24.845071926096963,24.846860651513506,24.845759196074255,24.845307037285068,24.845684657015816,24.84477182652167,24.84496295951459,24.845367578110693,24.8467270485188
24.909848847823408,24.903063258477268,24.91152384874221,24.90609744224225,24.90752838308171,24.909469784041566,24.90839412273823,24.905411510252655,24.906806793416777,24.90866770232374
24.967463980067933,24.957912297265374,24.96726173351758,24.96216152961658,24.962101104170344,24.967118736020318,24.96364037265288,24.962148941134082,24.958553769323927,24.967995747397
25.02359571523558,25.004975035495924,25.017789635106944,25.011825597553727,25.010637379266747,25.016712107818506,25.014039272080787,25.006284520316942,25.00799813996194,25.021110476305502
25.074526564446316,25.057817883232616,25.070525120093635,25.061309744354297,25.06067236121214,25.062924950887734,25.06175447774256,25.05639401847416,25.056658954840447,25.076526652734287
25.12098337012402,25.111786060067853,25.119939964919,25.109611077387626,25.108216270203716,25.105211320876993,25.105287458286693,25.10187075716153,25.106812906564716,25.12774790954726
25.160607115983606,25.160654586530477,25.164857261718435,25.150224595873517,25.148058584836456,25.145052764476485,25.142023053488785,25.14220749082074,25.151571099255396,25.175322671128377
25.19714775893096,25.205101116207626,25.2036597023177,25.186521944437096,25.183963532503498,25.17878396941913,25.174508714503673,25.176667445919527,25.193155408221934,25.218966327568406
25.228595120914306,25.243965407150757,25.23789257039609,25.218962145699017,25.21392190024311,25.20871511384503,25.204296945181063,25.2036720009847,25.231790751228367,25.25869391997866
25.25465649545579,25.27894289275733,25.26966355768962,25.24769851822398,25.23861298571086,25.236652023079394,25.2317584435945,25.225899800640743,25.26732391482341,25.293735338321838
25.275563255691424,25.309875338919117,25.30022885578374,25.272553203930187,25.260213472476135,25.261416567541083,25.257088847642063,25.24387135644504,25.302036606904082,25.32499838918563
25.293938945461022,25.337066062381343,25.326915405334066,25.296707360557996,25.277062926517274,25.28306103205999,25.279581159010895,25.258791738441964,25.331891373690972,25.348662005293598
25.309942627233543,25.360076311907797,25.35098233632194,25.318543708497764,25.289097103060747,25.30110166022989,25.30078370966365,25.27206324602264,25.358640723746525,25.36988496054249
25.324525710847574,25.37866372086213,25.3712957424578,25.337250544932886,25.296536293062488,25.317046542366406,25.320099798212475,25.282281619880766,25.381667350589268,25.38652070094863
25.33692109455515,25.39661336559643,25.38672264704271,25.355376312006698,25.301284668584962,25.33081291259307,25.335725107811513,25.289533215045914,25.402685922855955,25.399836441001675
25.346952550740028,25.412809273087053,25.398633939863274,25.3702133423779,25.30347321830545,25.342836058475694,25.3486753496357,25.294999551978584,25.421170345784056,25.40824593949745
25.353577049185777,25.426599108614205,25.408082847110165,25.381034254527567,25.301387231317726,25.35291566740959,25.358136540965525,25.299541435900217,25.436241640322848,25.413551583249752
25.35770730031352,25.436916172672227,25.416319385883636,25.38751263726415,25.29801261487929,25.360200221790453,25.365291479630727,25.301933006500775,25.44899535716095,25.416404860800164
25.358400828648865,25.444464981528114,25.421606842016512,25.390414202291268,25.29129355748406,25.36472816253309,25.37115237173905,25.302149272771498,25.459986325558262,25.416858281432653
25.35734098966683,25.450273793096372,25.42273475444272,25.39052640706447,25.2818748763951,25.36664088142112,25.374044874835853,25.300609500260446,25.466752348944517,25.413081960017077
25.353728928673945,25.4528174024264,25.421779345094777,25.389763836748468,25.26895316542725,25.36550374874926,25.374183040153824,25.297077332693632,25.47091652097242,25.406820825668994
25.34757923712277,25.4530173918154,25.41879478894016,25.387500004171,25.253864258998394,25.36155977261194,25.36986444776161,25.292453806940994,25.47186915682376,25.39638952311053
25.33944089240245,25.45014163975378,25.413955904119586,25.384048167877282,25.23662805568516,25.355380374604305,25.363795845884507,25.28613668844048,25.469565701364484,25.38293478912233
25.32947095359497,25.44536488878911,25.407546803933272,25.378455949432748,25.21716760993964,25.347835692723784,25.356519110892886,25.27800931041581,25.464988559670857,25.36935026500715
25.317876011139763,25.438338403617344,25.399096906318963,25.370302778409595,25.19504291832844,25.337479778585323,25.347420490833798,25.267885014740262,25.45859125845128,25.35429796923255
25.304571354664684,25.430847683411958,25.38760130366246,25.35886378077674,25.172106306578605,25.324701256552316,25.337760937483264,25.255015077598983,25.44907876322886,25.33799196968036
25.28935720239966,25.42203545097163,25.373355227211437,25.34346627689927,25.148888770480198,25.310501674192757,25.325630625140377,25.23967591803668,25.438088833850436,25.319615206978003
