24.82475856371017,24.82078622461692,24.82037570966375,24.819765719327478,24.823597365727522,24.81819720099218,24.827311866541237,24.82375998642859,24.825605379708318,24.82367382826545
24.870316638941148,24.85959181714798,24.863464335458822,24.871416195301308,24.87054098757026,24.864065046723994,24.861798622233735,24.86934274900925,24.868210218013566,24.863952787091364
24.921140368986027,24.877474901123872,24.891189277857613,24.90531810932068,24.91238875654652,24.925796375971814,24.886436823353705,24.92420888697086,24.90942891672818,24.91035572064662
24.93639645789319,24.883353852915185,24.884584047481894,24.90549432502622,24.91810989338495,24.9390130042225,24.8909950760195,24.95354973519826,24.93367750377672,24.913411165404664
24.961415834289937,24.886600385798157,24.89534017483706,24.922232104005587,24.928368740474802,24.926879174120806,24.907459781661867,24.987208015186265,24.954310337076127,24.94232321615341
24.969164455597813,24.882649244286487,24.89611281887569,24.933886917639036,24.929401012375827,24.926441634744513,24.928917417778983,25.018746139244683,24.96853954987222,24.967349266479715
24.965367273468214,24.87642096453336,24.88893516847603,24.942130093471057,24.926529093706364,24.930051967998285,24.957688778765718,25.04856942597915,24.9850843974274,24.989939564913584
24.959745864422022,24.88572872089284,24.87915377216959,24.94876197427244,24.924140704974313,24.93486106809257,24.998521059582004,25.082172327725964,25.011180625911397,25.018479873839418
24.95783301684287,24.90701729742498,24.87314633488271,24.958678779036774,24.923348953141193,24.96343567520659,25.048109117865902,25.121918871118254,25.054538796124092,25.059465934747514
24.966107774952967,24.937619802497046,24.876969672925966,24.970573776910143,24.927368982932514,24.992094797600384,25.101106634670263,25.16931651477488,25.10343727228745,25.106578710898063
24.983394901002537,24.978680850153822,24.891373420432203,24.974440958727566,24.936256405035255,25.021932984632684,25.154887584780813,25.21881897166791,25.15603293272912,25.155740608877196
25.012964847740626,25.025091619144053,24.91132417512713,24.988954207567147,24.947505135787736,25.04816136452297,25.202469667020274,25.265329322024257,25.2056836430014,25.204531861733095
25.049052532496503,25.073797563429608,24.93712921758909,25.009707694193676,24.959452028714125,25.075816061023687,25.245661363515474,25.309326648502303,25.250188515380035,25.251874670332484
25.088784418850167,25.11933881633358,24.96640967264575,25.036186430348273,24.973698365758622,25.10027831094243,25.285740187509482,25.34797768171401,25.287340793826818,25.297419762946074
25.130299224922858,25.158933110435278,24.99481751966195,25.065633631473005,24.98706355031516,25.116417191253046,25.321873997207764,25.382488184096694,25.3172952067261,25.337803751743557
25.168433965671113,25.194170518509054,25.021341179886804,25.09632596943603,24.99971394569839,25.124496772006705,25.354502803667383,25.413022814175974,25.342168499197484,25.372985429239034
