24.739664038759713,24.741449722300356,24.741626249460342,24.740922324452352,24.741101237824623,24.740194815646817,24.740978038637476,24.739534568920675,24.741175568788982,24.74147600026988
24.8077240212667,24.812509260628353,24.813709168926326,24.811334827891113,24.808112123086957,24.808628496780916,24.810867378619264,24.809307746344892,24.81144891853326,24.81403558518486
24.869800684482392,24.876132000368614,24.882870949616546,24.876036161068875,24.871422563064648,24.870054725504215,24.877035761719092,24.875045775043393,24.876393935334256,24.87874807420248
24.92107169034159,24.92006517519323,24.944953141853606,24.928266700391216,24.920241157884234,24.920069780607523,24.933508952518025,24.932437542676794,24.927196501009888,24.928249202335365
24.976626934463958,24.964528370364192,25.003014151343393,24.982197446003592,24.965363069276584,24.968099207217055,24.98651275613205,24.987462685802065,24.978154158377997,24.987659214300564
25.026808598208667,25.006994021677095,25.057061030849418,25.030514024939595,25.006514910921386,25.018304748319885,25.032583607098637,25.038499985020508,25.02708401467865,25.038699548409426
25.07356475931477,25.046349494368428,25.106512664315574,25.074459290234273,25.045976605299664,25.071856138292425,25.07262510565716,25.086943363353534,25.074695341807693,25.08771613375709
25.119822663939978,25.08252635969544,25.151412932370828,25.11579353313961,25.08375308679675,25.12387100103207,25.108255264086786,25.131779029731895,25.121627654569135,25.131368207653875
25.162589541002475,25.11722718891455,25.192442757692078,25.153650905772437,25.11941304554094,25.17063112598832,25.14077364262708,25.172207185547315,25.165895430956297,25.170841940451282
25.200076441749424,25.152033679894657,25.229806056872278,25.189326410988215,25.15384728523163,25.213369848752258,25.17049117687654,25.208335497356114,25.206751268087288,25.20653951912335
25.232124343455883,25.186301103811395,25.264188614952975,25.222567816202837,25.187013364690614,25.251441626992083,25.196745633819923,25.240287384479597,25.243091601495436,25.23952134658579
25.260891913714936,25.218498185719493,25.295151440774283,25.25520932107401,25.219097134177556,25.285909441641962,25.22052415033139,25.269301528301593,25.275509367973413,25.270159013387236
25.288046300426537,25.247467959420366,25.321926841220773,25.284469760363265,25.24805939883183,25.314618290923544,25.24170196425437,25.29596045888099,25.30558294629401,25.29809421199378
25.312911021567647,25.270760988875804,25.345496008960453,25.31086470244042,25.27347284783126,25.338689484384172,25.260177831054023,25.32092207085578,25.33316704503976,25.322851348336876
25.333687003214983,25.288658355649428,25.36606486837165,25.334134423806006,25.295398803297285,25.359608074168968,25.27545246663393,25.343516224665784,25.35892150544706,25.344225648690816
25.34871324301521,25.303332823825997,25.38272809264339,25.354964178236802,25.313601119071244,25.37891048136025,25.287200853818852,25.36263648531937,25.381238643719968,25.361478702030176
25.35806666333611,25.31461253301319,25.395305704038318,25.371143736818333,25.32815349342146,25.39707865187861,25.295154144295054,25.377332973891576,25.399573414394627,25.374965615388724
25.36199022975294,25.32310667979697,25.404480574618425,25.383007049049738,25.339201888289793,25.41283031374196,25.30051209580829,25.38821675751455,25.413078037098312,25.384682381126645
25.36283139087446,25.328454918686848,25.40844507670783,25.39018864664255,25.346486037516488,25.42401176210298,25.30297963324593,25.395530665276386,25.4231730317721,25.390453942482733
25.36087189239195,25.3305448876764,25.4095967175933,25.393970972386235,25.351275364075406,25.431152629839147,25.304776317627887,25.399901379380523,25.428692375912693,25.392147641095207
25.35643891520372,25.32866062458149,25.407312563278268,25.394724828189467,25.353127559036018,25.4339929429063,25.304340915993308,25.400274562194305,25.43066635025351,25.39049946077961
25.349741545226653,25.323341063028003,25.40179673120138,25.393099518074997,25.352308689909098,25.43348681695867,25.30296995370399,25.3982513050415,25.429763992519835,25.385043734280757
25.34085593512814,25.31414079346178,25.393081007188538,25.38904032245366,25.34812239871095,25.429593796953647,25.300147533646097,25.393862175614558,25.42554699868208,25.37643012235669
