24.769300428199962,24.770196559654337,24.771586651264567,24.77119548865252,24.77132733918323,24.769877988701555,24.7696653980056,24.771837695770692,24.7724322135861,24.772100388010507
24.83278063521768,24.832156526265685,24.83777154824836,24.836877164972123,24.836326709156204,24.832039630970186,24.833591756142933,24.838455199583038,24.837774857053105,24.837325375402628
24.887352770092228,24.886363268599627,24.89583846843136,24.891813632148228,24.89379063756796,24.88277436086532,24.887560866620603,24.902511817746905,24.899800726551526,24.9002324745452
24.91880652412665,24.92832364640547,24.94015619925907,24.93468624782919,24.94136425219009,24.926452085633276,24.9259667720141,24.95075964606341,24.947400178781788,24.94504447702876
24.9595622564934,24.964215354887394,24.978550034278,24.97222241182633,24.98621399917615,24.96787662851697,24.955569456789984,24.999207740383298,24.988389002505365,24.984143616691963
24.994367835895694,24.993076311738513,25.01392699416722,25.00990099724494,25.024770458179052,25.007803354437236,24.98817377769759,25.04003502384704,25.02229350252535,25.017991885555524
25.022589946220783,25.026050961046824,25.047816712376175,25.044071760892024,25.058585235272783,25.046025285874617,25.01489171985678,25.07547088064775,25.053525853281947,25.05048006620545
25.052775655612475,25.05637455757607,25.081896413228545,25.074032527387086,25.088319347923864,25.08379667462551,25.04598973482898,25.105340368395986,25.081501042818658,25.082084682716754
25.080366793233217,25.08593351414205,25.115085973294843,25.101477009661966,25.116931589144276,25.11877114827612,25.073867817213262,25.13021250426152,25.109037309844787,25.112387518537194
25.10587789581941,25.11335821928759,25.14756783715002,25.128428600530267,25.144906829569585,25.151977196335423,25.09947492966348,25.15020364594255,25.13834591019396,25.1407177130424
25.12890789530628,25.14008414273902,25.179168050310622,25.15333511363595,25.17242675968599,25.181301766382845,25.122582256421264,25.1653728382464,25.168976697181638,25.167721696551887
25.148476223892622,25.16501013442334,25.2115479233478,25.175804866915016,25.198879950297,25.205847896177968,25.143782751406047,25.17748653622172,25.200647762373002,25.19116212540024
25.16657937136356,25.188210587239737,25.243505314732566,25.195630988868764,25.224288725844342,25.226658055776554,25.164337331688277,25.18749962348405,25.236008448549107,25.212422305876533
25.182070813765705,25.20868971572,25.274220462502353,25.211778439454132,25.247115260192913,25.24367719173241,25.18287541932477,25.19521267299863,25.27227018729441,25.232374091852186
25.197204563442654,25.22687339440997,25.30370551358649,25.223701103556543,25.266765213739603,25.25867681152814,25.199821590846007,25.2026334629811,25.309548457843153,25.25080326700838
25.207391126568908,25.24114767415922,25.33051771893733,25.229758297698147,25.28348941320907,25.27183381942542,25.214339679080492,25.208041576374743,25.34633154715221,25.26754371988739
25.21300113634949,25.253407903295756,25.357061329168587,25.231885119384806,25.29705781645868,25.283412620488622,25.228113086801507,25.212418292623763,25.381816409553295,25.280911968763277
25.2136087955967,25.26227528609975,25.38130778987744,25.23165778836091,25.30669791167156,25.291469962360992,25.238840091270205,25.214133660861755,25.41428962556836,25.291033642780043
25.210219669752174,25.267485689001546,25.404431287826156,25.228082831542388,25.312266862629667,25.29671236131736,25.244674687357517,25.21442954610808,25.44390942120971,25.297619302865616
25.20421925700581,25.270342111084936,25.42474636197719,25.22140061629297,25.315529447849798,25.299911183105127,25.24667439592062,25.212962092807576,25.46949484851588,25.302752804471016
25.195715065912676,25.270376537080285,25.443751694374658,25.212186087594155,25.3159101180089,25.299331856647807,25.24540089266493,25.20888626062721,25.492937340829677,25.30485003781712
25.185719063768992,25.26978486431662,25.462510311691275,25.200495725436806,25.313532996041705,25.294910066879407,25.240188943387505,25.20104096756279,25.51407811111123,25.30582300359978
25.173497211553286,25.268132033383477,25.480558312280262,25.187268556767982,25.308327056437797,25.287749643239714,25.231218000499215,25.19205669981647,25.53336595022686,25.308045065560293
25.158643667856584,25.266548792043515,25.498996150305793,25.171418956311914,25.300130734802483,25.278281950166303,25.21922627068074,25.183371320620505,25.552087963882695,25.309048919745294
25.14187067181199,25.26517294325931,25.51828620478032,25.153054836107792,25.289334549295774,25.267819698487074,25.20516413918216,25.173929794636972,25.567820895110472,25.310963235728657
25.122589222765082,25.264805864721648,25.537638989253523,25.131273514829076,25.276262051695237,25.256579186524238,25.18970467584239,25.164639152141643,25.583749093731395,25.314274472937242
25.10031646584901,25.263263681538525,25.555139541397075,25.10938339720644,25.260627290841082,25.24611229990318,25.1724990814266,25.154231712520826,25.597691890084377,25.319688119724717
25.077289547104343,25.260590376664847,25.571175362666303,25.08560957125962,25.242404899173355,25.23470730695852,25.153919957072354,25.14178902767441,25.610816708207814,25.326237878593766
25.05253161468851,25.255498884179424,25.58540213826124,25.062480645937622,25.222954171142504,25.223101448285043,25.134130819977653,25.129911380063188,25.622942381222067,25.333879047239147
25.024099317127167,25.248517767419187,25.60027532332741,25.038634020290974,25.20260085072144,25.21035799393999,25.114605706610824,25.11739734545425,25.633514862463542,25.340731460328957
24.995588829010387,25.239085673720382,25.613819952550934,25.0143523625661,25.181580216487284,25.197584019123095,25.09485761762572,25.103931788601876,25.642679985772844,25.347112714657275
24.965738437512925,25.228364104266507,25.62617730539472,24.989649753610212,25.15959235852344,25.185992684040034,25.075535325748,25.088460239111548,25.650460051994127,25.352899595575153
24.936488364673313,25.21510238234592,25.639587482939454,24.964437049448275,25.136313256370695,25.17687721393806,25.054476793326454,25.07045317818589,25.656311364051664,25.35883768918755
24.907402802259604,25.20012312074877,25.65276794276899,24.938527001050076,25.113126488062306,25.17038037892327,25.033703216077342,25.05301238898708,25.661047490097914,25.36566431849655
24.876810585978617,25.18402381774155,25.666789371873826,24.913673063401596,25.08855934245069,25.16539766663666,25.012838201670174,25.034258816372134,25.666866255876535,25.373967805205492
24.845810369978977,25.166760999926563,25.679279802266997,24.88836546519863,25.062384223564322,25.164387210597432,24.991512603839247,25.01596426573668,25.672408182582554,25.382115482341018
