24.722017962082766,24.722673395135814,24.721369232647753,24.72228316615148,24.721543424270077,24.72125358414093,24.72041947925424,24.721648386556815,24.72425698779424,24.724200980566383
24.785981279881206,24.787966769630223,24.786147713453516,24.78545694554848,24.787762677713214,24.788329874300175,24.787383701801705,24.786246183925485,24.790228083991703,24.79144448510947
24.84447985069138,24.831220208233518,24.851675425364846,24.84715699529457,24.84744520829036,24.857729340444937,24.85427538624232,24.844381184053063,24.846673189756952,24.849743731082707
24.87312054102319,24.87277797951148,24.89713020609959,24.884878496255766,24.885045641716765,24.91616172045501,24.906148344117863,24.885120792144235,24.89673181277986,24.887116621292318
24.900971974519624,24.902216668400907,24.93780931331287,24.922205750141416,24.930811051018274,24.971241043188066,24.95840070672304,24.926345518655552,24.932568240551177,24.920474741198753
24.920335775598353,24.92812648489693,24.972925656018674,24.959755403280308,24.974554230124713,25.028275280409765,25.008720708343244,24.960623969473247,24.965891182244007,24.959972871810415
24.939211471897323,24.956154132292955,25.002081500298377,24.992891785644417,25.021464046635295,25.088459801103248,25.059260778927786,24.994900747313938,24.99422815718461,24.99896048447052
24.9572253904918,24.98559710665093,25.027991454428197,25.02300072066648,25.070027395726825,25.147772131681137,25.11055202022558,25.028727860895557,25.02228156616229,25.03758215886938
24.97234292810421,25.0160955532763,25.050261298994435,25.051458931253695,25.11950233467938,25.20496252349848,25.161691098306655,25.0643907700603,25.049405764681644,25.07572518961707
24.98635196886521,25.049051863737812,25.070549562028383,25.07659416152027,25.170477281604544,25.25665300045542,25.212026749598788,25.101684160830402,25.074929647289434,25.11025671944557
25.00438219443236,25.089932916598258,25.089733440522025,25.098655665600454,25.220816535387705,25.302310690971957,25.26224731326018,25.139184757624736,25.099064620272465,25.141682929926592
25.027337157635582,25.131371730024043,25.109192075360603,25.117899024118696,25.269268865187613,25.34280676316203,25.30905533870897,25.17523635757484,25.122885880249935,25.17185317360577
25.05519920962792,25.17457281826718,25.128799694058927,25.135919790423774,25.31455594124435,25.380471583094085,25.352084032153336,25.20975296312995,25.147403217779825,25.203050370151946
25.08785620328167,25.219034158395452,25.151696726681894,25.154275484299422,25.35551381972606,25.416123519015702,25.390084393685058,25.243303139789543,25.173032880369767,25.236636835693194
25.125390561855756,25.261571351141782,25.177402138353088,25.17354912989319,25.391539826102218,25.44989974159766,25.42341772002565,25.2776681584154,25.198731521272187,25.272314557532944
25.16417624593183,25.298642549026926,25.201495289604537,25.19386597662731,25.422720677431254,25.482585108374145,25.452986624144344,25.31132111319522,25.224237535597872,25.310020059441968
25.20071978681579,25.329760208800156,25.223104504432122,25.21371583735254,25.45108818222857,25.51224481871012,25.48030404649971,25.341851010101074,25.250319516063247,25.346185665585182
25.23222250531304,25.35352131282879,25.24250571783901,25.232933500187524,25.476085753184,25.53852548117701,25.50621712387137,25.369804456870845,25.275591682199853,25.380907758456416
25.25832232485948,25.3750386367718,25.259017998955656,25.250258271238486,25.499967431345638,25.561738751792365,25.530357555197853,25.39477473235973,25.299956708169344,25.41347493733488
25.278308651407077,25.394750379814845,25.274706749010562,25.264717629050285,25.52297750403089,25.58214391426423,25.552845835794233,25.416528532970997,25.32239383671692,25.441023442891712
