24.7899086209829,24.790530682710866,24.79132392750057,24.790580076303648,24.79175291834926,24.7906656897638,24.790914247621522,24.791274665110315,24.791056600641138,24.791215986923042
24.85240049950539,24.85476516992213,24.85875565632689,24.852201591317524,24.858112278654687,24.854594774404447,24.856336914715385,24.855680195575896,24.85591135572784,24.852762138813098
24.900363924633083,24.916609957012334,24.9153208609669,24.90653645775921,24.914130432303153,24.91388744465479,24.916022362224766,24.918478717926806,24.914461083518212,24.909080421670467
24.9496496557105,24.9563321351709,24.955287169488777,24.945087080729458,24.95562672501791,24.952457252177066,24.954650407074585,24.95516815447042,24.957349639011,24.94756887155606
24.97109476143864,24.99739884997354,24.99959090703895,24.97996669812473,24.98002644015201,24.9907156558363,25.001264151671645,24.99195515472053,24.986320665948753,24.981724722385167
25.004040869415505,25.033756214819686,25.034987044015146,25.0098867397913,25.010458392989065,25.022844400878284,25.042297742916585,25.02851043561032,25.017939601342476,25.014300668323976
25.035906188203686,25.065040270830146,25.064228980518394,25.038447790001573,25.038629496878244,25.057278269137385,25.077588972170908,25.06048756138034,25.048979937418643,25.040261077084523
25.06343522106631,25.091788064141856,25.088280293300052,25.063753173671476,25.062185190355937,25.087580651450182,25.106146191036803,25.090753085994372,25.079027090880185,25.05672158071949
25.088320993158572,25.115034113857618,25.107229235898856,25.084457800442756,25.079370093414475,25.114206515661447,25.128673584464167,25.118955418468904,25.107700872741958,25.073081655569943
25.108587542993945,25.134435569155205,25.11917102772991,25.09993903127802,25.09109824339996,25.136890274127566,25.14593606793482,25.145785193487246,25.130300710905168,25.089957529696036
25.122686982127128,25.151027337071397,25.124994662228943,25.11103039774568,25.100130304438068,25.153878380593582,25.158432817263503,25.169912609772606,25.145039481957557,25.103375344981075
25.13066880276325,25.16710349202298,25.125823246876276,25.117916842806494,25.104898444029647,25.166069516850442,25.165498480772293,25.18786323498618,25.153323459493507,25.113573883704937
25.1336634251929,25.180621119899772,25.12505401860291,25.120819069899873,25.107520029921734,25.173640220711803,25.168351056135872,25.19855223431021,25.15753100872269,25.119876787391185
25.130023524738103,25.190562745986046,25.122231712609278,25.11851850177321,25.103877869468644,25.178233954636173,25.167527290823266,25.203666637421293,25.159851321176983,25.12250434023306
25.1207107437048,25.19470524133674,25.114401587162977,25.114613672966563,25.097327437598707,25.177733435020503,25.16060232586087,25.20496269276385,25.159400900474537,25.120488749146762
25.106991431631226,25.192580377975094,25.103628807803343,25.106353380563966,25.0909038328588,25.172283697698525,25.150538552480704,25.20352488693588,25.15523253901948,25.113013969762367
25.088637473206276,25.18497829971289,25.089517802211535,25.094812900273507,25.08265384257856,25.162596030073484,25.135810168816725,25.199651036349383,25.145020388027646,25.100625498588816
25.067098467977793,25.172212915662257,25.070278196810335,25.07885511549666,25.071024299149197,25.14920948312391,25.11760429740235,25.192179048475893,25.130783777735715,25.082211642462163
25.042604185309372,25.155128901632466,25.04719880921399,25.058366575236263,25.050456367217905,25.132825297684317,25.096882717225718,25.17934598222778,25.112018366713215,25.06089892395323
25.014145804910473,25.13539732215367,25.020104845846546,25.033837583207138,25.024579153848325,25.112086315159914,25.072905452968442,25.162444858445937,25.089884649315994,25.03737892508299
24.98236519946068,25.111887194546636,24.99023115961262,25.006493443565617,24.992079158816797,25.088254134198955,25.04553445303319,25.140313835507317,25.06454929499927,25.0099589625384
24.948232247878238,25.086450503276183,24.958594104289965,24.97580824871591,24.957052627130672,25.062980820701718,25.01537538288754,25.11514468883599,25.035122372295533,24.980990226202074
24.91060465222045,25.057101930098153,24.923500869525167,24.943194346277153,24.919214574660018,25.035557826851633,24.981679197188132,25.086926986735243,25.00335958236551,24.949533526977646
24.87003291304712,25.02476838375732,24.885664046938555,24.90868375010798,24.87986181346297,25.005972611387534,24.94360974256017,25.056676580445266,24.968772312548545,24.917598905774252
24.827217112347903,24.989688433118037,24.84601040087814,24.871744338972505,24.837577518589832,24.973946459252822,24.90261474576917,25.025938472232554,24.93102167305357,24.883354693230288
24.783548526281372,24.952116515627058,24.80341888277835,24.832874810224336,24.79262707033715,24.939931991085125,24.857987513991237,24.994721179823095,24.88981259969744,24.847910986628307
24.73678919046835,24.912267983562167,24.75799307938205,24.791558902984995,24.743116971502435,24.90479164022907,24.81104503013364,24.961313603920942,24.84640707042073,24.81084923319984
24.688778289250717,24.86999491288354,24.711665922666946,24.748992201745867,24.69056915820266,24.866926905688473,24.76211749872818,24.926844517520085,24.80155617940437,24.77200272133908
24.640421215221814,24.825239469462495,24.66318794475564,24.70533974903872,24.63591477501542,24.827625264187315,24.71152714010008,24.890622975526178,24.75548661058587,24.730638927935253
