24.932327555854975,24.935864516571957,24.935642315518592,24.936618331193664,24.935036451253204,24.935548709660644,24.934991582697208,24.936448694269462,24.93565159325553,24.935247175389776
24.980400954975018,24.990698431009267,24.993162579519637,24.992984548332675,24.988667682501813,24.992697975196258,24.989276998307034,24.995084907438955,24.99304602104111,24.984454141054226
25.034111870929884,25.041116282768773,25.041926280795792,25.048392525617537,25.045619004243438,25.054397220896565,25.03390830382716,25.05332128342706,25.037123211536873,25.026144193769134
25.06448614518549,25.062967421672774,25.071793640415834,25.077032026360634,25.074233423702488,25.074592970586714,25.06856724269191,25.08936191967791,25.052128255015557,25.05822501158815
25.078407361447056,25.107356721097148,25.096420762041163,25.113517075636306,25.10298154535933,25.11070947212959,25.09967806345504,25.133937879511503,25.08358668812763,25.087358112354444
25.1054285002248,25.14640004760302,25.132573551085024,25.153907494875725,25.13732988566442,25.13986597716095,25.142200687923946,25.17168738040231,25.11690807827791,25.129849759159548
25.123198543400697,25.18370470640143,25.16572795341932,25.190946808331734,25.170532630758302,25.168613052353244,25.187356416924676,25.20996534817759,25.14952849918413,25.174536399626856
25.142612166416715,25.223328073292123,25.208763340464845,25.230756488629922,25.204472015901977,25.198239463381338,25.237937294723103,25.24410574957936,25.191864776093613,25.219926333131404
25.170573237859315,25.26334518869172,25.24898620480892,25.27035550176239,25.241929950382715,25.232160167262677,25.293324769582913,25.27765950778796,25.23429589504895,25.267371768081176
25.20713205616221,25.305254992338394,25.28511434346569,25.310970302394075,25.280692261764138,25.272292353744046,25.34860021126275,25.314610382159465,25.274705733281664,25.313784685067443
25.247704133318358,25.347458100243635,25.319464200150946,25.35230794199567,25.3215403727571,25.314941584744712,25.397567963201872,25.35166738426293,25.311066131825427,25.360028110708313
25.288906678708898,25.387740441320233,25.352174503302784,25.39285928523091,25.35927574817324,25.361947822032093,25.444113104859277,25.388427306291128,25.346400575386262,25.40432971691946
25.330257284325597,25.42693174759585,25.383598868833648,25.431760944081915,25.39512466831518,25.40816190550941,25.484005123758664,25.42394674927612,25.38021153167625,25.44908870733529
25.37160726563488,25.464214539731657,25.41273550253502,25.467110361512823,25.42874494972063,25.45387725007393,25.52114027618664,25.457195282529057,25.415298369933915,25.49032218426602
25.409469419167984,25.49854448063689,25.44561150159724,25.49917236538318,25.460827997678965,25.495105190802427,25.556055208460933,25.48676030252171,25.447890413292463,25.529959475223404
25.44591300437688,25.530958279459313,25.476500905347443,25.530935618624984,25.48954835295575,25.531969833475102,25.58829783579764,25.513785574336975,25.47884313017623,25.567032744098693
25.47971136012807,25.55820332278043,25.50362777448409,25.560447098890968,25.516953116745288,25.56436596745259,25.616467446200172,25.539778819837345,25.507346949379542,25.60056039999393
25.50929044333617,25.583031118605618,25.527861110634728,25.58647823200991,25.540072159577072,25.591281453831698,25.64197339734388,25.56353471261689,25.533324658784117,25.62992131773544
25.534603665707376,25.602282328059417,25.54816639163061,25.609038487163886,25.559884182492926,25.614492062111466,25.66250413815332,25.584432671426693,25.555045436597013,25.657126284517112
25.555693773404084,25.616745757132804,25.56571893670533,25.628812466987327,25.576687709769462,25.63255247365405,25.681850896728275,25.601044349661958,25.57331256827804,25.678350692812295
25.57108109191146,25.626995683141004,25.58010861221563,25.646028786083335,25.590800323477445,25.64806105539294,25.698652769535304,25.617135920638123,25.58786328226183,25.69732987282737
25.58287419737868,25.636218730611017,25.589655103944644,25.659939659986506,25.602669415393052,25.66056613619956,25.713064430395477,25.63220105941864,25.599087645059868,25.713713314595502
25.590338157437024,25.643993808845117,25.59532692631887,25.67043926556988,25.61195700689094,25.67085764626036,25.725380966198603,25.643749779264667,25.609048812656802,25.726903821711055
25.594476811156927,25.6505783342409,25.598254020567637,25.678202288017786,25.61923475319177,25.67913337143942,25.733837953722652,25.65276909361851,25.619197917765554,25.737957875205378
25.59579075756769,25.656195622909642,25.5992821713329,25.684252838417837,25.62344065728256,25.685771759909063,25.740046793138447,25.659184763983234,25.625304267959052,25.745655763250987
25.594596736983227,25.659377827462425,25.59820176080638,25.68808474944816,25.62494631016164,25.691348694691886,25.741980193042334,25.662286389433223,25.627714436469013,25.75325326771862
25.591578239073222,25.66041275784212,25.594724026919657,25.68907859303909,25.623378224606167,25.693563194488796,25.74102551140138,25.663150071816425,25.628415475916988,25.7556080145759
25.586329035140633,25.659210497912895,25.590956515532195,25.686375478222217,25.619101651907975,25.694808625764423,25.738564135849508,25.661389897375308,25.62749882921998,25.75605677419118
25.57948682922448,25.654771165593118,25.583416979294874,25.680865169601095,25.612541157287705,25.69455226931288,25.735367564294013,25.657847187880986,25.62465636157599,25.75479812381821
25.57022890704587,25.648149963007505,25.574041598517326,25.67232138125305,25.604138678454945,25.69159113868031,25.730516814472555,25.65162267255004,25.618099569786974,25.752716891479736
25.559443218821677,25.63925041810398,25.56144918601518,25.661829562277,25.593822052114824,25.685562989404218,25.72465043464286,25.642135365436953,25.609282348781996,25.748639605973374
25.54642157868249,25.628341635675987,25.546781056565354,25.649999697225244,25.580428869346683,25.677721771953163,25.71730103132832,25.630515819434308,25.598534475633528,25.743961373001515
25.530818878010173,25.615385315805987,25.528669546601662,25.63622448074247,25.56698679589708,25.668506325352617,25.707014461468024,25.617516261572135,25.587427338260447,25.736152135058383
25.512305392927914,25.600409016012406,25.509739075503056,25.622207877324623,25.552129890561442,25.65801726615281,25.694989574295963,25.604087235493456,25.573059708303806,25.72669705969033
25.491523407713693,25.583587223058572,25.489737607774572,25.607230501614332,25.535209009814007,25.645866716787772,25.680982526004126,25.58841932381558,25.557313655706594,25.71637243217191
25.46924285924918,25.56517510212965,25.468763165215485,25.592499041631722,25.517032681203055,25.631285877688043,25.66428554882602,25.572062598310342,25.54004635080449,25.705068596183366
25.44472173970281,25.545045989718766,25.44632032369798,25.57696591090833,25.49765187814377,25.615179109546908,25.64660964834029,25.554872042800856,25.52117046978688,25.69365132335036
25.418533847902935,25.525060735389427,25.421605249437018,25.561216591226035,25.475620322279255,25.597014275090423,25.626840613964866,25.535206828021924,25.499538968131542,25.68069607252238
