24.84627908110163,24.844730627539278,24.8462664360938,24.846922133601907,24.846683192969024,24.84507926992186,24.84519605490014,24.846463892302083,24.84720390826682,24.845150878124578
24.905052156139085,24.897963521517653,24.906106734033855,24.904786119878327,24.907193877828057,24.90080273287463,24.899002618774023,24.904320176092646,24.908325210633837,24.9022815813851
24.94784598121158,24.9438292709287,24.957247212118116,24.951300865239794,24.955197924312984,24.946080780975368,24.944111471462868,24.95245904103724,24.95891711970053,24.945192761654283
24.9841950603575,24.97836920219026,25.001202621494162,24.98551513829561,24.995796177176615,24.983099500987443,24.988729673830136,24.98745455433632,24.995977115296245,24.985062006537962
25.01322625005745,25.01008916626862,25.03660609680129,25.022065897456564,25.02630967138115,25.012384301410027,25.024930693099556,25.017458361007265,25.026821635998125,25.014823319112015
25.03263974354974,25.032943268592156,25.06235338156725,25.046520675265572,25.048060710988707,25.04254630940389,25.057334304895974,25.037330461805098,25.048728035743473,25.037958684894864
25.045758523968882,25.045329007521154,25.08044133393419,25.06316077219936,25.05988019952069,25.063705939331022,25.08259045394448,25.05198175734067,25.06404436412936,25.0540177799618
25.053080184167165,25.050619419823615,25.092013736464853,25.073014881392396,25.06626265479607,25.07773603899445,25.09708207262239,25.055751877251193,25.072558855922033,25.064779666794333
25.053468543526115,25.04868186629522,25.09875896968022,25.07491534956188,25.06687327252604,25.081577861828475,25.10384423880138,25.054606170029903,25.075203639777005,25.070099911480497
25.047723981420337,25.04028672656835,25.099786370662326,25.07027113668822,25.060739048352104,25.078198424740602,25.102562396637715,25.0458700190172,25.073931720733835,25.07162446487299
25.03687441566807,25.0265243679604,25.093965790096114,25.059365524530474,25.047867387177817,25.067459146598082,25.09418794929362,25.03168673016056,25.06716775991243,25.067244775858057
25.01957358734616,25.00679471672546,25.080715008274595,25.04211163266469,25.03079184033856,25.049436436531973,25.078715813276244,25.011198325046294,25.05536514871718,25.05586020428737
24.99744424176578,24.981529421893477,25.059831881849828,25.01908477309125,25.007566148048106,25.024822133608975,25.05721836357699,24.98435844617992,25.037356938953707,25.036811559042565
24.972264509624882,24.951335007172723,25.031902735115615,24.99162329562319,24.978808255074817,24.99411134378375,25.028131315458744,24.952849973116194,25.013518372811397,25.011743055442146
24.94424557657933,24.916800664291678,24.998739299598487,24.9605459340102,24.94418984472979,24.95780313056812,24.9943353637045,24.91811310590528,24.982877970328833,24.981521619039405
24.912052268759275,24.881198615908716,24.96102834299743,24.924718366931884,24.90458717853551,24.917361888358265,24.954628310654712,24.878811561876756,24.9467620153668,24.946186090694404
24.87495596263426,24.842052552705425,24.919630228957438,24.88265646335734,24.858543861771324,24.872562915864705,24.910104152774245,24.835419846253902,24.904286472267174,24.905140878104483
24.83081091707399,24.80008357478166,24.874204735277964,24.835182864574215,24.80677273675385,24.823925280751126,24.861652312358736,24.786406132499756,24.8559766552756,24.858080196342208
