24.823022198040615,24.82697394042588,24.826049862673024,24.826194824718215,24.82394906782953,24.82507278429306,24.82476540715483,24.825134468260174,24.823424998804345,24.827229038030477
24.866903203711928,24.878693966371227,24.871805014596944,24.869992026327008,24.86847556578429,24.873214474455594,24.862926281385,24.87030666571787,24.86950940804973,24.870922534972713
24.902805196349867,24.905455121314468,24.89702013709076,24.894653826127247,24.881695416851052,24.901431169312374,24.881582798295995,24.892022014144324,24.889572572327772,24.900613795815868
24.901743276250087,24.925078870194646,24.90541065915142,24.88866975544817,24.89480094560814,24.900274627147667,24.886983010660163,24.921598719976643,24.902000385191926,24.925597313293455
24.90509003273884,24.92387586084053,24.91335737248373,24.885898723260983,24.902685387172227,24.90248979596835,24.879213089734044,24.952774879042316,24.913113106637034,24.924961782578677
24.90026036953225,24.922670188604314,24.91336576724425,24.875663339796276,24.918828078375274,24.904123725400016,24.867595423563195,24.98283651013456,24.917559728035123,24.929958369926357
24.888096380685568,24.91816600092312,24.91538691169486,24.865909006131805,24.94825549434026,24.90603654539358,24.847942878696827,25.0121663530319,24.924441787521438,24.937195349006025
24.87382677723857,24.915121530552746,24.92331737081562,24.852020793049196,24.981248593275286,24.906123902803795,24.822507128394136,25.04190289349927,24.9335001211359,24.94471169916195
24.856847880489305,24.92089804469492,24.932546116737846,24.83504006807763,25.016627735481542,24.90615889526388,24.795291091659415,25.07066274821751,24.946422650990602,24.956615484795787
24.837496920620495,24.931027023403132,24.942112692954048,24.819154552151566,25.049527828430517,24.907649806617673,24.770093074240044,25.101932686870217,24.959064072220496,24.974002644580192
24.814253704222295,24.942756983633938,24.957195689932643,24.804421788068147,25.078200058322103,24.91025727389609,24.75720231877593,25.130711068647052,24.976300206107126,24.99300099747272
24.78865709935825,24.95654266947519,24.973001153595217,24.791604403662756,25.101153535038993,24.915115495053044,24.763722952407,25.155807660900365,24.994978564666333,25.01078078193874
24.76379972605795,24.97083597151112,24.98937195747761,24.784243997027335,25.119969865483675,24.921838603862582,24.78274224466956,25.174990058702377,25.012350134904246,25.026828498943807
24.74085797878451,24.983511772545466,25.000913049387442,24.781336309295455,25.134087866013935,24.929104735612096,24.802448932916977,25.186147905565782,25.028379808616364,25.036752161874382
24.720300519002695,24.99562303526444,25.007397926540023,24.7795214366787,25.14282176768813,24.935521549456787,24.814795575897254,25.190979834032532,25.040974164243487,25.04133055256055
24.701418344493568,25.001334857539824,25.010653925313303,24.778171211009198,25.14771480654151,24.941132554682373,24.82007277811219,25.19029649713797,25.046469292824693,25.04206673990042
24.68369757131098,25.0048650295195,25.012557199401275,24.776345866522192,25.149050665861633,24.9452841753617,24.819815959689148,25.185057131719613,25.04926132325373,25.03987703705114
24.667404576140406,25.004064589534956,25.011224852859485,24.773352113973054,25.146521589822935,24.946350890108484,24.81873505354197,25.175784301211035,25.049512161631093,25.03500495807646
24.650475237052014,24.99664180316993,25.00568443635704,24.767356013699523,25.141663744863052,24.945013165254665,24.816430368021525,25.163135464608473,25.04762359329485,25.029356860086075
24.6334226744558,24.984573025726956,24.99704333402653,24.75921258648286,25.133650904625867,24.940223975791888,24.812559795238943,25.147501950017354,25.04089151414228,25.020299554087412
24.615929231461806,24.96938571435292,24.985361761096097,24.74812042421557,25.12192523662201,24.93253534394764,24.805433149064307,25.129751035899,25.029414248292174,25.00810789528547
24.59797624770757,24.949184957948315,24.970716265725386,24.734657957822634,25.10566221017294,24.921642104204302,24.795330083045318,25.109564831092644,25.011790411114212,24.990213763140975
24.58342586002813,24.924608370138902,24.947634843724956,24.71801209193496,25.085369053649885,24.90798800592165,24.782497480022062,25.08647604614581,24.99066529011579,24.9696732422905
24.568988960197338,24.89942058300069,24.923221680165515,24.697361779792967,25.060769353125828,24.892881713305158,24.765739449716694,25.060999868616225,24.967616239532816,24.94273891741477
24.555721855799494,24.87269999185978,24.900322963705555,24.67343337732162,25.037808532692708,24.876585799143662,24.7454939624423,25.03255120082923,24.946677926155193,24.913667705711276
24.539034598056283,24.843486893336166,24.87654472993144,24.647069882438014,25.01221462196138,24.85841135500753,24.726302777847245,25.001025771833483,24.925485772233714,24.88222997073659
24.517968281378106,24.811582425218553,24.849661569899606,24.618456762833123,24.9837415794931,24.837984003138907,24.703633205831093,24.967392839824562,24.9027959902466,24.84872174131663
24.495789030583563,24.7777992550511,24.81778302190989,24.587164375994845,24.956158745724704,24.81552634860911,24.67639211874193,24.93148407990133,24.877551877379965,24.813686274808695
24.46980393954953,24.74129270517885,24.782094590741384,24.5555075253303,24.927350832737048,24.79028864063715,24.647000420305844,24.89522458039545,24.849328195758503,24.77769385887644
24.443216404145073,24.701566065310402,24.745001931847362,24.521912492679636,24.896740474042222,24.76154089377737,24.6149549049668,24.856941360603773,24.818581670040874,24.740631411122624
24.413060570244873,24.66018242507609,24.707877472295117,24.48873128847735,24.864418308158886,24.73220397279742,24.581351188595523,24.818011217885672,24.786638051108817,24.700809304342638
24.382929983591346,24.616707666633445,24.673167918958786,24.45316173540244,24.830207023213127,24.700949338234658,24.548525783632243,24.77955218445157,24.754401086441664,24.659951121146793
24.349839514450437,24.573851947433134,24.63973368908483,24.417055160927532,24.79466803656632,24.66983088943511,24.51439537150851,24.7407347469561,24.72019544940361,24.61577092218283
24.316242778428805,24.530267337398644,24.605735128290714,24.37807118772739,24.75752878838169,24.637970178920554,24.480387580567946,24.70155298208651,24.68408988087444,24.569332691252825
24.282026828370196,24.485091983572612,24.571289700325977,24.336929626614292,24.721171066753183,24.605098360835722,24.444006363952262,24.659200679164748,24.648466956963354,24.519914487150565
24.24411712453784,24.43994528047311,24.5350408431425,24.294496830023064,24.685403386530766,24.571611704858878,24.407743215522224,24.61635304714043,24.613122346609796,24.47057337737331
24.208329884092556,24.393022866529734,24.498801631683964,24.25178835689765,24.64871316042168,24.538779482764063,24.36936280183793,24.57097032447029,24.577538472812236,24.422362449676854
24.171743468055695,24.346183360904483,24.462675932578154,24.207118088538827,24.613370568700578,24.50424484585907,24.32928059362174,24.5248585752128,24.54267635338198,24.373780645801798
