24.72373754373431,24.723123123883717,24.72322954179702,24.723716278900056,24.723328552538394,24.72285202004274,24.723142849431923,24.722082345360967,24.7234660252081,24.722981105072947
24.79557398177134,24.79527198766918,24.794155661821478,24.794452287714055,24.793893672771073,24.793348102230695,24.793287747326808,24.79319351345808,24.7957011047204,24.795219432693706
24.863064066811877,24.859184784253628,24.85579762287099,24.861573452512403,24.863881957045106,24.857220762483752,24.855596481617752,24.860302853275456,24.86055285984284,24.860480447342432
24.91783490224812,24.909362480886273,24.906661856860058,24.916972485692813,24.922820826182598,24.910249710601427,24.909953521709944,24.921228581885853,24.91353687436866,24.91321432708345
24.967763032295117,24.96240010290283,24.95898625944953,24.964715443026755,24.973765034999296,24.959390127860278,24.959977039775275,24.978943142752993,24.963153217315103,24.958855170625913
25.012981002115673,25.011699384459437,25.008983970540598,25.011963489987696,25.02034146871427,25.00784100171967,25.01033039890828,25.030724062590913,25.0113478329185,25.0134322349924
25.05417098749069,25.05733896171632,25.054983662445707,25.054497275509455,25.06258640464526,25.051382973715498,25.058017735589214,25.07754729354684,25.05841298229224,25.06126983365867
25.089654113163476,25.098519636522436,25.09714496394688,25.09412282670217,25.101923776802984,25.091328629090444,25.103072650780916,25.120744532130182,25.103730727712556,25.104355991023105
25.120177308512144,25.136466403449965,25.135624623935247,25.12917616127376,25.140049920749114,25.129188798544796,25.143976572644124,25.161415050888017,25.14421668795983,25.141430024233667
25.14611598430793,25.169559388748244,25.17056503112286,25.16012373152471,25.17490298512019,25.16551265529968,25.180059394052744,25.198465462646368,25.17916800273243,25.17200978902511
25.167175111298512,25.198774649648218,25.20150669887398,25.186596233831963,25.206549665803944,25.199113794080994,25.211660940216465,25.231969037805207,25.211164490832,25.196603248336146
25.184844178314904,25.224728420177623,25.227928272667363,25.20977417759155,25.232614726139985,25.228862538259825,25.23813951276213,25.2613545501027,25.238826977261045,25.21870659704239
25.199737299995522,25.247162719024303,25.24944434511775,25.22999268901444,25.254609633971302,25.253403029847924,25.260111064724022,25.28597660000787,25.263162252291455,25.23744370318047
25.211180727618153,25.265128252569546,25.26603433926644,25.247162333389966,25.27252133473228,25.273102613928526,25.27815608306879,25.305877396766935,25.28387938589729,25.252252888192363
25.21962563859182,25.279905510489385,25.27810226209442,25.259920476899826,25.287667518488362,25.288627248310902,25.291949492035442,25.32128946678194,25.30056300189774,25.26421704819706
25.225146964498414,25.290338996408884,25.285841665355385,25.268841812587915,25.298542623207453,25.299676126083273,25.30089661512724,25.33095609152316,25.31339097587226,25.27299860778581
25.22684438863846,25.29670722909473,25.28956996251141,25.273955711559985,25.305734730794814,25.306136384121835,25.30602048525129,25.337634751590045,25.32232925953158,25.276964100288623
25.224168476010043,25.29970617834884,25.289810486467246,25.276324508191156,25.307091502737045,25.308303170474453,25.30653279675409,25.341848831258886,25.326368022305093,25.277410344498495
25.218417915787956,25.298259267568316,25.286755437799346,25.274718066323338,25.303364474641008,25.306490310160665,25.303309810958282,25.34346066898893,25.32557857304791,25.27438770238909
25.20945036789181,25.293280617754007,25.28065970846324,25.269851603683602,25.29450455621172,25.30116641694952,25.29645190777569,25.3420054377508,25.320632920952562,25.266645385150426
25.19710032764376,25.284284158344384,25.271736254862454,25.261324767693182,25.28219781702066,25.29193013345865,25.286605198156067,25.3372341185647,25.312271002768988,25.25504324057609
25.182125883367227,25.271508191218594,25.260742817773867,25.24923543562541,25.267252905074372,25.2808804589789,25.27462040819282,25.328375324384396,25.301070491312064,25.239829842355228
25.16459250851504,25.256424851020945,25.247489668053372,25.234268904684264,25.250080859611835,25.2674275830325,25.26015590179016,25.316198478834817,25.28700712825863,25.222363427094244
25.14518209994145,25.23894998479223,25.23177708037685,25.21647408331011,25.229998007852046,25.251720774116233,25.243933024261857,25.300855104054037,25.27043784301309,25.201392172623773
25.123222109777892,25.219639141486287,25.213784091294965,25.195794994349676,25.206615293036766,25.233550073313474,25.22639548248033,25.283536422013825,25.25104711094855,25.178230995807837
25.09851306784327,25.197483974115464,25.19285822259182,25.171935114984034,25.18000411940821,25.212525147669986,25.20605404802062,25.262857279802514,25.228842692140358,25.151819662490734
25.072581972803356,25.172314387084107,25.170118934170482,25.145251523558684,25.15098915150076,25.188523426961122,25.183344957348268,25.239578662230905,25.204425300019334,25.122277230079394
25.044625062720915,25.145427482122468,25.144285999747716,25.116153797337823,25.11907142032446,25.161263764743897,25.15775131997387,25.21383271182411,25.177316869324148,25.08995438003989
25.01486383316605,25.115514276543117,25.11603292097061,25.08596886182399,25.085190047895807,25.131410861883808,25.128639895229853,25.185251575936757,25.14725617472454,25.054451794259908
24.983140017752593,25.083835735697857,25.08498788743923,25.052762940231954,25.050429348782075,25.09986028174405,25.09690659000668,25.15457581841838,25.1150153574689,25.01666853330514
24.949520206499116,25.05083655634838,25.05176916040043,25.01802189778921,25.015033183388873,25.06672927197842,25.062464882940787,25.121770063811667,25.080789451023616,24.9764541287235
24.914752981923904,25.016726596861925,25.016451247738427,24.98136965778862,24.978100182174252,25.031991116970765,25.025862732724796,25.087187825670604,25.04502021725485,24.934979278044644
24.87851971057777,24.980807777947906,24.980140269008544,24.943199643113353,24.940045521090358,24.995439800907306,24.98736027364281,25.050714700775742,25.007262103206337,24.892057992982682
24.841246886777427,24.943524054378763,24.94263477413024,24.903401498286364,24.90069042782434,24.956322748938504,24.947098539299446,25.012554830110428,24.968477456041516,24.84821174823551
24.80312680192388,24.90396657037963,24.904453692795077,24.862129781975142,24.85960884552062,24.915558899829783,24.90564761892294,24.974274458531006,24.928398985007174,24.803747339087757
24.763845909793844,24.863231443435158,24.864588609522414,24.81988501900153,24.81784117499761,24.873128545968402,24.86337399617115,24.933745007287524,24.88739479575607,24.757846490808113
24.72412263864523,24.821148871581986,24.824024603636218,24.7769360319003,24.776319542733447,24.829526740213602,24.820002038649402,24.893629986857427,24.844595142392233,24.710889126565224
24.684719450007897,24.77758626528631,24.782512617981137,24.733104098457282,24.736502805420336,24.78542441972962,24.775825474949464,24.85170152450028,24.80172841921941,24.66267178646769
24.645102180088564,24.73311603494889,24.73984717629463,24.688123327923293,24.696685828212424,24.7409559451101,24.73057437763603,24.80942994201197,24.75782032512906,24.61294454597075
24.605110166575344,24.687309029490972,24.695621776064808,24.64264845361135,24.656086591455626,24.695332340947633,24.684435603386685,24.766497357845694,24.713252837868772,24.56244748401761
24.564562723050795,24.64145787476127,24.65113272803219,24.59666694606698,24.61481045065909,24.64892833789392,24.637730922198315,24.722377436143002,24.66768674317676,24.510845203074815
24.524491507763035,24.595039964576518,24.606297833020484,24.550144198020348,24.571956106517774,24.602169309689007,24.590399822248337,24.67760346682858,24.621587667324313,24.45902783427492
24.482154962590393,24.54792710207379,24.560577446271886,24.503588499089652,24.527109140266884,24.5545172231601,24.542442668447574,24.632436683808635,24.57571294179325,24.406914634280398
24.43992280686375,24.501037078960614,24.515959420402442,24.45613057318434,24.481677388349105,24.506793606780416,24.49434786900477,24.58693477151013,24.529577169156582,24.354726866842263
24.396405575343184,24.454329465891842,24.47116998796528,24.408331157422865,24.433965446615183,24.459216612672336,24.446138346591717,24.540929451584876,24.482309057427788,24.302341764561533
