24.71510553270907,24.713935644658527,24.715076089265086,24.71644398870019,24.712380272751933,24.71492773237663,24.71364632800666,24.716306557596816,24.715473042062346,24.71519029784534
24.78444342064079,24.786127026872595,24.785428282021766,24.78832546281252,24.785886065771606,24.78407845069759,24.783284384198833,24.787351591912504,24.786224200727478,24.78599301466389
24.850696059955343,24.8458586755944,24.84664812044786,24.855480069215105,24.857663305564394,24.85197450655255,24.841123174186972,24.854356142231406,24.857045563283894,24.847615908628402
24.895072434834965,24.907151061409508,24.897499095556206,24.908109355563287,24.915927734287337,24.912143535603974,24.894603382762554,24.903182477999874,24.922279782060958,24.9039120986015
24.950733750346608,24.96200311440784,24.943829348280325,24.958392844396897,24.96921066519699,24.971400228680256,24.95054152502413,24.95652784290173,24.98249759778661,24.948235489344846
24.999020656971375,25.012178498051234,24.98748172956878,25.00697243139644,25.01522033506997,25.024745366553542,24.998936917074897,25.002214786914134,25.03713951314915,24.996158189658118
25.037308579567217,25.061363176698887,25.027749820024393,25.051825510920057,25.053977214175248,25.07258011483902,25.041624219233718,25.047738146259118,25.086010561341695,25.04075823353308
25.0707833548142,25.11094955600656,25.06649401471378,25.094944769311724,25.096220489478746,25.12062666065845,25.0830954562208,25.089884150023668,25.131203312582674,25.077343100989943
25.103386124040735,25.161410667014383,25.104640928950033,25.13577832732272,25.13627755286871,25.169843618483547,25.124610431478636,25.130865305606555,25.174032473589808,25.11514143486191
25.135403516623292,25.212330668488796,25.14584203826987,25.173455033694708,25.170573191834226,25.22165949727761,25.16681715515356,25.173014640600368,25.215116670728207,25.15097810705371
25.166517874762242,25.263840636924222,25.19118196192992,25.209456982439757,25.20282482290131,25.27281966277272,25.209655419001923,25.218784757166382,25.254107610968134,25.183817391897
25.198007033823394,25.313090502294212,25.238548943533488,25.245133923646197,25.238272242368804,25.32150028625019,25.254175737768755,25.26656748460244,25.290590867447044,25.21384142166915
25.228545671232737,25.361587936082003,25.28281590813798,25.28096177091153,25.27589769048611,25.36616874690477,25.298020016613982,25.312816807860635,25.324753426538106,25.242708618336273
25.25529416762303,25.40698269178257,25.322385318928756,25.31685948628852,25.312646270131502,25.406429460230996,25.3410273851255,25.357632764798637,25.358725371926383,25.269060745381147
25.27876378467981,25.447929207617964,25.35690353018194,25.351444571875096,25.348175983305687,25.439546452641487,25.38167774825752,25.399522830945905,25.391690167361713,25.294226209218138
25.298156981385684,25.484088014795105,25.387149732963653,25.385429482681687,25.380737519868536,25.46798961234117,25.41817412034191,25.43750126494895,25.425132544383068,25.31760849840672
25.31591400447988,25.516293532546655,25.414590764874806,25.41756871826461,25.410018353594683,25.493531207298105,25.450032095669847,25.470657209098867,25.45757883598625,25.339033669777635
25.333889044483172,25.545228074929334,25.4407044071009,25.447234363506087,25.435240107751525,25.520383282471776,25.477010193926137,25.498701279856284,25.487775073415136,25.35738420270831
25.352722404121085,25.571484421986447,25.465562811737193,25.473414888212147,25.455648803684884,25.547805707690138,25.49951221438896,25.523189166224963,25.515477020148406,25.373761411272483
25.370387058672947,25.595627248650686,25.48904832338778,25.497913000321446,25.472671260034836,25.575316571521714,25.51891256148627,25.543706350011966,25.539577942537797,25.388734638635462
25.388995747450792,25.61793181452041,25.5114460478065,25.518527726634638,25.487234672313864,25.60086122016365,25.535833982522334,25.560460782659646,25.56042482653719,25.40254939414544
25.405888823311198,25.638807676102353,25.531206623676947,25.536137486099552,25.50063819543171,25.62336764750271,25.551849173978365,25.574461610947914,25.57795150980148,25.417382064405114
25.42056857060785,25.657729737230266,25.548864530245908,25.550313536773274,25.51414907344759,25.641851702799492,25.56634880408228,25.58707501679272,25.59299893637993,25.431667722582993
25.433667984972242,25.67476326800719,25.56278463575721,25.5621962398026,25.526817493744893,25.655744921952103,25.580800203479576,25.5983906285028,25.6059774078436,25.44571552673174
25.44564356896684,25.688855819518647,25.574277128442798,25.5716052560495,25.537971983191838,25.66644406427413,25.59355210785389,25.60858614573952,25.617216907797022,25.458096060028616
25.45664514145397,25.700378892380353,25.583410311627517,25.579490626034264,25.546060194658892,25.674878901820314,25.604247994787528,25.617644837286573,25.62655275579326,25.468606725831066
25.46621986862588,25.709617516708505,25.59071260965565,25.58752668550703,25.55072632421771,25.681742003552166,25.611378330833475,25.626089964349646,25.63372793966991,25.475550622249944
25.472723816621254,25.716465606006818,25.59574287860828,25.59512885893898,25.551522599714453,25.68798339707749,25.616860147706642,25.633627353982945,25.638656069901067,25.47892793362825
