24.696208106042775,24.694321592500337,24.692671571761444,24.69605234719992,24.694407832003968,24.693942033604174,24.692743495469443,24.691120378798857,24.69519329045152,24.694047887043947
24.769289570616593,24.767906919346217,24.76770294081873,24.769389751872737,24.76944090347485,24.77029015239701,24.77001754217685,24.767634191598372,24.767960712513734,24.76967864157375
24.840604134594123,24.829947763395378,24.837133329579103,24.832798298928566,24.836386376157854,24.835272502919622,24.83717148523345,24.83782388661195,24.830321196528793,24.839806871709584
24.902573791505,24.89042716401932,24.892725905465348,24.886420613052156,24.896484245241943,24.887467096934333,24.893558249751266,24.89523041281426,24.885953268141915,24.896012223305995
24.96333253118265,24.950521122483824,24.945534075703804,24.938771529130157,24.954339869171204,24.943331127333558,24.950569369003492,24.954784208460946,24.94095769545423,24.951301634725354
25.02292354708272,25.00251135642347,24.99459625197506,24.984791140378913,25.008216055833778,24.991987830627206,25.001137414875537,25.009179821926946,24.99209486175034,25.01019023487438
25.08102372038428,25.051610859022468,25.038304245574782,25.029272039155583,25.061051763671767,25.036318527643875,25.054653663222112,25.060068135214095,25.043505261716895,25.074959595581404
25.137700398426745,25.100501582058495,25.08070120603122,25.070658856548537,25.114654806089014,25.08166554989497,25.110468734708267,25.105937945957045,25.097425441226658,25.139110304139862
25.192712603186003,25.149855359048715,25.1202574501449,25.109352998901457,25.168867070236193,25.125489900023602,25.165843454631553,25.147426986587924,25.152524758308893,25.197686758429796
25.245474486841463,25.19926183982378,25.15707721772875,25.144023243529166,25.22252186035031,25.16782030731779,25.215924150174757,25.185985534523212,25.2065027278675,25.249283822613382
25.295033302221608,25.249292071580545,25.19361649970138,25.176832761652136,25.272456436336523,25.21071556677046,25.259865010261432,25.223878261030187,25.256207649506514,25.293893945079656
25.3406829370628,25.296300041330582,25.231276276430435,25.21051071780141,25.318540766236364,25.25348884264343,25.298824838990637,25.261457746720684,25.301408139192183,25.332780643626393
25.381654110340648,25.338778503163017,25.271750997265787,25.244207882839696,25.36005148851355,25.295788324375053,25.335090079754657,25.2994672127475,25.341764504876426,25.367619113632745
25.41848657001217,25.376317095570094,25.313266358104457,25.278571624683902,25.398529522749072,25.336000155344436,25.37011421988101,25.337798762572497,25.378536230158613,25.40122565507898
25.4513099479234,25.408749325669127,25.35441219957793,25.310099448619177,25.4348555186265,25.37281673891895,25.40439856390511,25.374148158213856,25.41290807187455,25.4350978321987
25.483223745527074,25.43826929471964,25.393113335062452,25.339018792889227,25.46936882895202,25.405932800467387,25.438140820653157,25.408002240859084,25.446143566145196,25.470568930095688
25.513756535068175,25.46607680295186,25.428462315974762,25.36331443507198,25.502199847040107,25.434827851170958,25.47081441895643,25.43850505913991,25.478852250741546,25.505234627262766
25.542302115638496,25.49261827221575,25.459940198438783,25.382958976180273,25.532268597818465,25.458528284833676,25.501853509728015,25.465719183778806,25.50976081684984,25.53753379526134
25.568524208790322,25.517274273461904,25.486454114593723,25.39779804872264,25.55938618535648,25.4786621254736,25.529123866666477,25.489549585085108,25.536937977682086,25.56573938998458
25.59118522526685,25.541241821330587,25.509220219740428,25.409144986191805,25.58284247107099,25.496252820744555,25.551898627456385,25.511263891467312,25.56063705560043,25.58912640990503
25.61025862245692,25.56283680223293,25.529198693905744,25.41900696983489,25.602580128051578,25.512762930801713,25.570077006688994,25.53071595622855,25.580619109200974,25.606523574994505
25.625982684460745,25.58161052403324,25.54794200907462,25.42735193052449,25.618554777615344,25.52879442351852,25.585040874514384,25.549320371986415,25.598212399692667,25.619060550657355
25.638340693057536,25.598492238836332,25.564372874384166,25.435312222368076,25.63155414164685,25.543250184862014,25.596868105965104,25.566419463568522,25.613165312315225,25.628944940124182
25.648572050415147,25.61200065481558,25.57832026779996,25.442530177928212,25.642597321300578,25.556027172322327,25.60671479937314,25.580608270966756,25.627003446275243,25.63706216064654
25.656042670498984,25.62210719811347,25.590615956392657,25.44859012241168,25.652517768862847,25.565108093842316,25.615084860184933,25.59218460003808,25.638462889774534,25.644760606977734
25.6626008523439,25.6295543094868,25.601143909142966,25.45280044654936,25.661144143315553,25.571454507936938,25.62217354025018,25.60033180886795,25.648225407694536,25.651786611287935
