24.821588608124728,24.818189968321732,24.822204171489084,24.823092579438114,24.823185215774405,24.8200698741522,24.819055998225927,24.818979655084405,24.819291218669445,24.82084413460982
24.861349578107973,24.861782051423077,24.861539517317944,24.86275059977373,24.864851765301562,24.863142681439445,24.864415946304685,24.860704737721324,24.864018077384486,24.86260746655088
24.89533152361369,24.896902249311225,24.900177781997694,24.891254836036385,24.889486927559005,24.896597371134558,24.89778500263814,24.88210633291478,24.892963791615692,24.897364543397963
24.900022044629615,24.907938493752532,24.900522020805585,24.89180315496457,24.892215200019553,24.903877702929897,24.905039888199866,24.890412083442996,24.90088084695654,24.9049028679258
24.89730292437624,24.90684889336482,24.901687372787414,24.890064326072874,24.8852106063823,24.908474010491524,24.903917424144346,24.869557756840152,24.903321248186995,24.903471695121
24.88160563232757,24.892842088354364,24.88725443532428,24.876188953281538,24.867061189738298,24.897800308233137,24.883026359516695,24.8395876531068,24.8900865275995,24.889219186963413
24.85847476527605,24.870955160968464,24.85960781981361,24.854378762003194,24.84182625382621,24.87986294430346,24.84887613493296,24.811166321499613,24.864119600353693,24.865066652240326
24.83029997890644,24.842181888762347,24.821968871822513,24.8263067782498,24.810130807108763,24.85663922450751,24.80491785058018,24.768211057362898,24.82877613659225,24.834399452440792
24.796657325671493,24.806764477434537,24.776982687552884,24.79532081995845,24.770700152440668,24.82925859916158,24.75024953742752,24.713417954988117,24.786069608650905,24.803582303537723
24.75782530481679,24.76286059989908,24.72546153907907,24.763666110820903,24.72609430734231,24.796228907571376,24.687983348510375,24.652676936436244,24.73849197626363,24.772776210974943
24.71811663330785,24.71127492453137,24.66683656273823,24.728489034686717,24.678731650392926,24.757113286741465,24.61967478612481,24.588848550166553,24.68781886294048,24.737805194096197
24.676232249601775,24.6533308041084,24.602727222103773,24.689000399847586,24.628441518594855,24.71302897436091,24.546243327437978,24.522903692652402,24.636138617737068,24.697448863738778
24.629122411745108,24.58714584721387,24.53487224666999,24.64220201413227,24.575004129290605,24.663729746407697,24.469162044585076,24.456876567920908,24.58131495157454,24.650816133972423
24.574215787034333,24.517735432022366,24.46410809007727,24.586764682701563,24.517019644604257,24.60959157166466,24.392258085043732,24.392587112560555,24.525274106969857,24.596010853052785
24.512715343625516,24.444539842675677,24.393871673070322,24.52271925045029,24.453875463950645,24.54890861017095,24.31661518914482,24.327375904046725,24.46344279912584,24.53373548407899
24.446453863697535,24.367128806319368,24.323495336992487,24.451219038630263,24.386365898540106,24.48421650754758,24.2416893149174,24.257921255931066,24.39859602646795,24.466514755111714
24.37579438395341,24.286753469665676,24.254057699088083,24.37436994997404,24.314855723004417,24.41577632152888,24.165448005635696,24.184954502534808,24.32869125076579,24.394944515762123
24.30242141108879,24.204925823794316,24.185505737646093,24.292965508145265,24.239843136438633,24.3444168780507,24.08438957009741,24.106967463262134,24.255979284143564,24.32005504666489
24.225256086783403,24.122692028345085,24.11475065014276,24.20886947179624,24.162263296110318,24.270259390989178,24.000653134532556,24.02260991558971,24.18008960481962,24.240354385470727
24.145137052323168,24.04020961480643,24.040504463387155,24.12436927947514,24.08243631783817,24.19389208574037,23.91381580010137,23.933418541848937,24.10120542116188,24.15719260816762
24.06288268161388,23.95724578936415,23.963143962227097,24.03885211406635,23.999973018019208,24.11545853860619,23.823327116473823,23.83983688533351,24.019068637297295,24.07151111177775
23.976195725415547,23.872436973680312,23.88112361677098,23.95311040624047,23.9153520072953,24.0349968378073,23.72847467714483,23.742797197246226,23.934812551600224,23.98350076244046
23.88618654968232,23.786108836031254,23.795661398574378,23.8656179912973,23.827924236423645,23.952902603211186,23.631387448240886,23.64323040159619,23.847516806461382,23.8926266050414
23.793465624034678,23.697014925462405,23.706922776200262,23.778254028046124,23.73767165960063,23.86784531380639,23.533437752858603,23.542671101699085,23.75750996433455,23.799575977795616
23.698298372000014,23.605409141015876,23.617057345940147,23.689827613194986,23.644832373821615,23.78101690340696,23.436472876303686,23.44190519524142,23.664892636871183,23.7046834648932
23.601306537577,23.511684634066633,23.525612231321155,23.598821424525987,23.550264404894122,23.6927835241818,23.340038002361133,23.342006540087816,23.571339207645874,23.60988109266978
