24.82602109973739,24.8281351198092,24.82815731697293,24.8272165173315,24.8276403851146,24.828252155172464,24.82740145615213,24.82827801286225,24.82726396294762,24.827524835618377
24.88938531182223,24.896311220173203,24.894742852912227,24.895450579636368,24.891278006095266,24.893263239375877,24.893777752387585,24.89500922355431,24.892720506845727,24.893196719936274
24.947104351267456,24.961390460913762,24.94860900613626,24.96029390176776,24.952575217329922,24.953264545276973,24.950107269659142,24.953724001742167,24.944870490950542,24.961921523846364
24.99911307058907,25.005577612512553,24.995577270565484,25.007978335108923,25.00079650771521,24.98852265637735,24.993434347201706,25.005036287348762,24.987499620104984,25.010570494726082
25.04573346449831,25.043822043085484,25.047379004721076,25.042801580036887,25.03733444994277,25.034332879402704,25.046330411370775,25.036414386172957,25.026051725066452,25.062330673191916
25.09068348179961,25.08588146713531,25.09654799873042,25.07157841417463,25.083276117368708,25.07930122038408,25.09573050585744,25.070060024564953,25.060431653324496,25.110128794549805
25.133972424074717,25.123814869312405,25.14204595388926,25.09505770324595,25.125634116655867,25.125034658171984,25.14403743396164,25.102248785515307,25.09387849711409,25.15832962307506
25.175048084468333,25.16475833394964,25.184010466850854,25.1248662038109,25.167459800659305,25.169995133364775,25.188872377272915,25.135830286424405,25.124139310403933,25.201157788986475
25.214551054784256,25.203653248675664,25.222210231968937,25.160936759041892,25.20534849731073,25.21242767345464,25.231922382264152,25.170383054832065,25.151403763455935,25.23964322356094
25.254393719170793,25.239852476170096,25.25800905433526,25.195377014129818,25.240591792155378,25.252078404102694,25.27461594669077,25.204954093990285,25.17933205278768,25.274433409621544
25.292455286545945,25.275051428787364,25.290268375587655,25.223932552827666,25.271422166801155,25.28726955001818,25.314427271790336,25.238278407337877,25.206099937236065,25.307868799572866
25.327283531987945,25.30712467707072,25.31950116110285,25.248447174242784,25.299080456602077,25.317603527080244,25.35002404608624,25.267194442730514,25.233430368410392,25.338863878950075
25.357130965533386,25.33540156953489,25.34539679954634,25.26861761407961,25.327130490573943,25.343070500863995,25.381591178043102,25.2916453754029,25.256459456725263,25.365491683132788
25.381269164148552,25.3602957747191,25.368657929659957,25.284534082981143,25.352596645206923,25.36408600247954,25.40998676294311,25.307630934903486,25.276643653208527,25.3881546226844
25.40110984343123,25.383015652636445,25.389581862047322,25.296579958380093,25.37540649359014,25.380979570911908,25.43592217485266,25.31960379115564,25.293145159248315,25.40583715450301
25.41746174106459,25.403181667197913,25.40798399633922,25.306507421262594,25.393553784586707,25.395501564168995,25.45857795780798,25.330580011107028,25.30748888059929,25.42138362676393
25.433290706729125,25.420047868901072,25.42270663420314,25.313652983212243,25.407840866227147,25.408514788697513,25.478002055162108,25.34333997204407,25.32034810495244,25.433104376652167
25.44687004800391,25.43409599801404,25.434962596208727,25.31947719930825,25.41663226243962,25.41974498362249,25.494074582279605,25.355684265436558,25.33098140205788,25.441625151451763
25.459100276664856,25.44478912242645,25.444218117147468,25.323408585493418,25.422263759189136,25.427944007312767,25.50672569561928,25.36300040738643,25.338429900767142,25.447064261356473
25.469365358600026,25.45230947004022,25.449519697828904,25.326776908026215,25.42519333472358,25.433673589622472,25.515534544734095,25.367461712002076,25.341247664033805,25.449925084984322
25.477573942462207,25.457346001422458,25.452016348462678,25.327737812673373,25.4259458436741,25.436577631074123,25.521402645200865,25.3663197413696,25.340834234951913,25.450452617672738
