24.723538534884796,24.72180796794259,24.722662888480915,24.721084496854896,24.723545184347525,24.72209778585131,24.72435496334079,24.722312899345376,24.722944357967695,24.723908065013642
24.791100386045805,24.789915730138013,24.788275513855908,24.78501386987589,24.793569213461268,24.788099581058432,24.789396130070692,24.787312018525313,24.786388012352294,24.791563432705914
24.85570568196884,24.85517620677288,24.843160968338807,24.845138510760812,24.859523304326558,24.843026082508956,24.849484898377582,24.84442198825924,24.844588521818842,24.851009973687937
24.897340029275334,24.90308223349077,24.87738951511657,24.882271888778277,24.909360446669137,24.883843455675013,24.89743966775688,24.881495668129826,24.888080534955627,24.8979575548505
24.936188818933417,24.94657688812232,24.914503935674624,24.922985272589308,24.964779095655246,24.92712253766102,24.938497146793452,24.922227150016614,24.91960259091982,24.94659574429739
24.969123168195356,24.99409326345161,24.947685990053404,24.96198662347943,25.020046475091466,24.969973228681198,24.982539739718934,24.95631325577417,24.949314016049296,24.995287736220398
24.998687732603596,25.041596211903485,24.979662340502443,24.999201021448982,25.079202520931716,25.015895839120578,25.02724269418641,24.990641489098255,24.978218733136707,25.045545114029796
25.027306901816942,25.09162786761305,25.012230567007485,25.036107513047405,25.13886554853896,25.060872180747722,25.072574536951127,25.028009747559903,25.001819839833832,25.09785352104916
25.05465897049894,25.143665222256146,25.045100645107595,25.074345244518035,25.19616199531989,25.10774603146571,25.119191043631087,25.06944766035348,25.024233346537162,25.152229274000028
25.08422768985062,25.196038871520457,25.081881748604992,25.11527011965477,25.249618932289163,25.156156273940866,25.165490912156226,25.11438813606375,25.046849952436645,25.20651388047697
25.118641911821655,25.246393613808632,25.11962394512492,25.161279722586876,25.298009875714456,25.20562395449545,25.21190868504003,25.163574093045646,25.067846373059183,25.257247696460233
25.1566633795542,25.29429634598315,25.15743715119286,25.20930288935006,25.342552734368518,25.255908139838986,25.258118435954305,25.216338306592746,25.088369811497632,25.303077239533454
25.202211829977532,25.3381820555993,25.195780560451645,25.258123693686173,25.385517730732012,25.303053234039993,25.302598279506007,25.270932551170606,25.109472812809845,25.343970520013585
25.250585645681163,25.377055452330172,25.23480363554032,25.306330625088584,25.42643832275289,25.344167261851002,25.346627629419217,25.32252437828489,25.135299167813926,25.378727448873462
