24.77164083454585,24.77045471491597,24.772471313025697,24.77284915767681,24.769514336555094,24.771151529836743,24.770004263530055,24.769751042477832,24.77139005649194,24.770408080938914
24.837028683452527,24.837166627457123,24.837782801397104,24.84227859401725,24.833037544017095,24.835293064567324,24.83456624710959,24.834740182305566,24.837145591812746,24.835658392480283
24.90123750527348,24.89477432439454,24.888883822620254,24.90469288643041,24.89474711791393,24.89178751750831,24.888432202261747,24.8932244703882,24.890902467831083,24.9007377629756
24.951048803066953,24.938425977354356,24.926859591759005,24.950998046188772,24.94742092787641,24.94219544951473,24.926719873908997,24.93841390579876,24.931271483081762,24.946513459533858
25.001855178190628,24.984886614462624,24.964975856394183,24.985475689386796,24.99365844517829,24.987521617519157,24.96738681072297,24.975039633349866,24.967153006080864,24.989546894992827
25.04830325729415,25.02727282149376,25.002849661275896,25.018965268610152,25.03617289559278,25.028272421032256,25.002944450815924,25.004474918539646,24.997299177841438,25.028287952164913
25.092329146050783,25.067722348607656,25.03347026080108,25.04845356890335,25.07846858832106,25.064598126084835,25.039015866504023,25.02881338536314,25.02754208512295,25.06101093735634
25.133880261257097,25.107874691485037,25.05930012085994,25.081208219911716,25.120895673188322,25.09896811015999,25.074896466107838,25.047867319764574,25.058924167055583,25.08771758957552
25.17249257776703,25.146731041157327,25.08260829828731,25.11275075082906,25.161099716563633,25.130083677695612,25.110966373150315,25.062982336105012,25.090757898621664,25.109306408266015
25.207431258772562,25.183414400967642,25.105664416508702,25.142928541020506,25.198816875394584,25.158953759372032,25.148545993313878,25.0767974047397,25.119619776377622,25.126556984771216
25.23980653877391,25.217059776162067,25.127104013868887,25.171251112018496,25.234302118458164,25.187847897509208,25.18866439039646,25.092500293284278,25.146880369079845,25.139518635346857
25.268314320826427,25.246604840894197,25.147668063766922,25.19662827972196,25.265537246932123,25.214361607863296,25.22920712901516,25.108554597697786,25.172518075893336,25.14856005493272
25.29448848333056,25.273425773960817,25.1692375702976,25.217699940270933,25.292775651995672,25.238860441169713,25.269700841622953,25.126926941265026,25.198217957177015,25.154378132272697
25.31609795430444,25.29973590347348,25.18669247386061,25.236206982721676,25.315050218669832,25.26131861377071,25.3066460152797,25.147047847456715,25.223699266410932,25.15657671206068
25.33402533787922,25.32449119389171,25.201932839601,25.25113800858771,25.333883108135712,25.280816896992498,25.339638786999203,25.168058331130524,25.24809697305786,25.15610547348611
25.348887370664173,25.34919930783545,25.214721871772433,25.261933325253136,25.34842876192398,25.296224872969773,25.370003995712803,25.188985595799526,25.270350694098607,25.154315124025675
25.361065266406662,25.373400930025063,25.22650944548559,25.26861124931871,25.358895634544986,25.307314393488674,25.39725472121406,25.20737953962446,25.288205122699488,25.150272441116662
25.3700269859716,25.396596595320425,25.236823558638655,25.271774773519887,25.365155980607486,25.31582752857432,25.421371561076388,25.22031418419659,25.30191273143921,25.146268441951563
25.375894152368947,25.41950264003504,25.24743835907096,25.273598940839147,25.366795468513192,25.320017362779453,25.4445335853912,25.23027487261789,25.311864427774942,25.140546011199977
25.378585624345344,25.440427656645387,25.25641327151679,25.27313388614847,25.36526742640921,25.32069871169682,25.465218207194344,25.235720264275947,25.319659231611258,25.133460796913347
25.379072220515976,25.4634233726306,25.26539930946424,25.27092854907401,25.360438671626156,25.318166045946022,25.48349392702496,25.236204135758978,25.326176220973018,25.126927895966638
25.376780667767047,25.48522198157242,25.270529345879464,25.266524480540255,25.354205133228888,25.312839214546084,25.500192296931523,25.233909561754707,25.332966324764076,25.12056855230537
25.37225672762625,25.508210536634973,25.275061945677955,25.25832925128505,25.34456371912082,25.304686873207444,25.516514888361534,25.230516445445822,25.338550318341717,25.116087889040514
25.365330783017882,25.527163150921975,25.27795804696904,25.24651912428428,25.333409303180137,25.294254446240156,25.531110724569356,25.22784316152485,25.343406969126168,25.109696924516808
25.35608173502347,25.543853077243696,25.27836836936658,25.23125234402059,25.319242202133374,25.282709714148144,25.545653949236605,25.22623037379692,25.346378315171243,25.102559613973796
25.344951415230582,25.55996580918706,25.27770034582772,25.2125756421636,25.304172777716722,25.268886057538854,25.56042708323257,25.225795343101154,25.34798577840634,25.094780170982002
25.331402347342493,25.575004543716567,25.276544652257563,25.192003036176573,25.287463296480087,25.25348421819711,25.57494677409872,25.225684749514965,25.349051995989814,25.08654117300274
25.316879599471527,25.59123512542214,25.274324783247764,25.169895784569096,25.26818997792029,25.23614527948082,25.58979586241696,25.22405000841616,25.348376539829015,25.078111176271452
25.30084808522101,25.607292828631433,25.271079049744493,25.147217585426837,25.24681159747739,25.217704627004174,25.604551210951556,25.21809227654904,25.34820640379607,25.071379388430216
25.284367279670896,25.62170491192056,25.266351916845622,25.12353650263673,25.224543808931,25.19787547241771,25.61819756077163,25.20901258124946,25.34742711662536,25.06741632254526
25.266922256398963,25.634232279579884,25.259039480637313,25.09882041682539,25.20247853996186,25.17706962438291,25.630658628994993,25.19826811622454,25.345606373806397,25.064398552746056
25.24726707324546,25.64509140580588,25.252263071486723,25.074030804228652,25.17921031862228,25.155011920219433,25.641625692660842,25.18495156123938,25.34316175527154,25.0631602369752
25.22700045811145,25.655696522656946,25.244792511572918,25.047216572727777,25.15471327858084,25.1316069054737,25.65050494065443,25.17052621319688,25.340726956305986,25.059210367529538
25.20655410965254,25.66711561523357,25.235756983454422,25.019605168541446,25.12797688411249,25.107607439901784,25.657250612219578,25.15661960141177,25.338640974550188,25.05638794660429
25.186076899844885,25.67668064660041,25.225800348668074,24.99113950809653,25.10139525267508,25.08307271944474,25.6629909635571,25.145220558026452,25.33601995793727,25.05222641409447
25.168733563601858,25.68598475911681,25.21503530197274,24.960647350768156,25.07410091757739,25.05842750040423,25.667126081220722,25.13360414964535,25.333758534916512,25.04572558509939
25.15199225664717,25.6949947665801,25.203612718358016,24.92952020333526,25.048278298241136,25.03370224581973,25.670438435999593,25.121593183461492,25.330798915822456,25.03933792849294
25.13610080115349,25.70268325758346,25.192152124160707,24.898015026552315,25.021481093140906,25.009387276430985,25.672164686020423,25.10956283450612,25.328079511533698,25.032176168243794
25.11887470139132,25.709288447691513,25.179412896916023,24.86484107245634,24.99361000348172,24.983552434791896,25.674407068075705,25.0974784432099,25.3257687854778,25.024964057414792
25.103091592470854,25.71513183021198,25.166570437766993,24.8318679288864,24.965803940292464,24.958042720666512,25.67678398898648,25.08668015831408,25.324034446819855,25.016749180233624
25.087073449612095,25.719740403298935,25.154002140901426,24.798442885072273,24.93702222451595,24.93180206567242,25.67873803744868,25.07579968679235,25.323235453452106,25.00815323564604
25.07057799857883,25.724391629823423,25.142027274795783,24.7668554916494,24.910385679035322,24.90588576217863,25.678886355171663,25.065601232019272,25.322375277656874,24.99843963908625
25.056157264345643,25.72943159798097,25.128890110580446,24.73435031325269,24.883640805472073,24.880324129298632,25.678220556225945,25.05489433288154,25.322006765850354,24.985403631309286
25.043073782276977,25.733466974483896,25.11539084298787,24.701279002254743,24.85608886202487,24.857011437342152,25.676694251436977,25.04272597434559,25.322378537540988,24.97158666790897
25.03168836266999,25.736135866722336,25.100635613326112,24.667639847644686,24.829810145711626,24.83413550268313,25.675343092334867,25.02891846896172,25.324762385433136,24.957896018141295
25.021454802154164,25.73986881264204,25.083145387155874,24.637100881873046,24.804310207197823,24.813845787391912,25.673446726315436,25.015107505989175,25.32679614705279,24.945457689045824
25.01164725099702,25.74463982422109,25.065238194392705,24.604577381759462,24.779878619992353,24.795112642619053,25.670583350929306,25.00054087622784,25.32779334849868,24.933678429493547
25.00128948230656,25.74849086824112,25.04496333119663,24.574830293228306,24.757501558720122,24.776246654069737,25.66781119179963,24.984967535266982,25.328026966837545,24.923691110149072
24.993629189494687,25.753768383901704,25.02560957931472,24.545760388946228,24.73668446235862,24.756973189222027,25.6647948634753,24.968574053137722,25.32835769959892,24.914366408277317
24.9857302042887,25.758422594586445,25.006205465249494,24.517202447515203,24.717500193311317,24.740187685684212,25.661234847827675,24.95332547463122,25.328381628446014,24.90580275411405
24.979481095162228,25.762579444047713,24.98627044364469,24.48966760903734,24.699999269651848,24.722833420530897,25.657116347017556,24.93999745646726,25.327753884979835,24.89694937638749
24.97277303123438,25.766236542412415,24.965861761189018,24.463284676370645,24.682650080576003,24.707819355972095,25.652727251210898,24.92846822031076,25.32529264770848,24.88853212902047
24.968285276115736,25.76904276330034,24.944966885333947,24.436630057015492,24.66449995465828,24.693122620869925,25.646764417937323,24.91872162157209,25.324698486596308,24.878494609071833
24.964070589737744,25.772309337492846,24.9247197333751,24.410519231861617,24.64636333323584,24.680793391369175,25.639985832029488,24.908904142397095,25.32452673627613,24.869439714432097
24.961036831393045,25.7749448983879,24.904116861192893,24.38751866835005,24.627200715530243,24.66957374694992,25.6340694577615,24.89882589885363,25.323516960355406,24.85903749151373
24.958078294404558,25.77776790667746,24.88410589941826,24.363935664693525,24.61008273792374,24.658308770428405,25.630020503416628,24.88830890372413,25.323544293220625,24.84704208778945
24.956248829672802,25.780449327049496,24.86260243669234,24.341545901585366,24.596182603987288,24.648568770768108,25.626507757950247,24.87720617562595,25.322730310329312,24.833728374299522
24.954165552094633,25.78140344196492,24.841018225740616,24.32127013042187,24.58363222373243,24.638457174503372,25.621125134839204,24.866497724223947,25.322681013965003,24.820407925475326
24.95107944765771,25.782936665100657,24.81873939402053,24.303025812356207,24.572286127708196,24.630455971965656,25.614794305664816,24.85702394098705,25.322048469062167,24.806952817660203
24.950301496652823,25.784910000143356,24.798362598297892,24.284535450127265,24.56213238782988,24.620783365002502,25.606846498664062,24.849343173946142,25.32319872395609,24.79402302494232
24.949429421558204,25.78785770973098,24.77939725394116,24.265845682699382,24.553365807218306,24.610423067170988,25.599361768487846,24.842631765244995,25.324668372370745,24.78231676726836
24.949795818191802,25.7901037950607,24.760433692668606,24.24763429501595,24.545754474653254,24.601476797597407,25.594501377349566,24.836143243562706,25.325227047257446,24.77321285987559
24.949595712341793,25.792052719595645,24.74130089411228,24.23158572945737,24.539382289576398,24.59298692549038,25.588929520790984,24.830628389454866,25.326630487677342,24.763950349765437
24.950170275262344,25.794382477136146,24.72359872023615,24.21661130248365,24.53282408291161,24.58325686129456,25.583023733705645,24.825312484727586,25.327298834700628,24.756197462708656
24.95039362207853,25.796691574455078,24.705932998330766,24.201634839910767,24.526268403315772,24.575673874223337,25.57759368630606,24.818843974206462,25.3278333968504,24.748633767603323
24.94992527505453,25.798278336106133,24.687356638510455,24.187713622952103,24.521623302206677,24.56737435075835,25.572424000389855,24.8142150188368,25.32871142622543,24.74086879896881
24.949141686049984,25.799106625466838,24.668589936821277,24.174965619959465,24.516292431100926,24.560108858019746,25.566833234996473,24.808859856815264,25.330709579060155,24.7317236313064
