24.822929175000198,24.826097770456176,24.81893323515652,24.819691006937102,24.822287558818864,24.82290915581053,24.825176680981965,24.826224682779458,24.82578824779829,24.8223569176294
24.859739310315238,24.86962385344967,24.86785354480848,24.86538636815402,24.86935116069846,24.867667942062567,24.8719974936844,24.874078607466615,24.86823104584169,24.87124117903238
24.91014666627386,24.916005143226926,24.912067674054747,24.90559412526302,24.887803884141118,24.912291142269822,24.90390623597099,24.934572609727958,24.90265957693619,24.9080958246816
24.91825346625564,24.945942771540498,24.915155789614765,24.93420339389001,24.88420086926526,24.92449099346129,24.919728581260685,24.983116506146477,24.90702798648008,24.91667777096606
24.91883936358485,24.98740367658427,24.9354887147542,24.963279128255405,24.899325583015663,24.94576011265028,24.94009286266515,25.02138322568948,24.924808393742765,24.93899377886489
24.91684848516901,25.029845036030224,24.950676652803956,24.993249391385017,24.897116999814706,24.95754127276888,24.960965710856193,25.06316675619537,24.939527798303274,24.955321584822748
24.91648728798061,25.076276203126948,24.95591758464893,25.024839241902292,24.882734411705734,24.965046361635427,24.994572048699197,25.102243683877823,24.963878159809628,24.964481732505664
24.927017152344927,25.124789098522598,24.969695114663665,25.065728033083268,24.861198279886683,24.984456962621984,25.039304073975682,25.141820795341943,25.003725778835847,24.966822055541797
24.945792917251236,25.17552925345847,24.997311436006772,25.108349689796068,24.838666685979618,25.014261235957495,25.093813438290557,25.186777182747324,25.05471382378097,24.97029662647648
24.97227750576911,25.228145476832033,25.03616026097591,25.15605114352613,24.817168678658412,25.051452928635683,25.153337152496302,25.23586766201277,25.11284880118053,24.98168907880566
25.0061072867144,25.278590833014913,25.07986786662185,25.20737837607273,24.801529482228034,25.09240160425901,25.209215699845863,25.283970182550277,25.16907890571128,25.00233798844967
25.045211725910853,25.324969923223776,25.125502342417548,25.25667810458205,24.797228306553357,25.131756426961612,25.25918820842211,25.328747920151514,25.22117774612168,25.033947329563652
25.08604603741723,25.365758286818632,25.17196610901039,25.300997607378157,24.806210279714488,25.1659497491141,25.302160220958,25.370728817433164,25.26504063325575,25.071547107391222
25.128656227709367,25.401885408599234,25.21567605141322,25.339523881531946,24.82797470302136,25.191795448116142,25.342565184999522,25.408747769950473,25.30022717662124,25.112736832003904
25.168426450969797,25.43347558627794,25.252652663570313,25.3707336424784,24.861170391492973,25.21321854245024,25.382247630158446,25.443101014747683,25.333196059611375,25.154145787460177
25.20562813106668,25.46296177516411,25.280913305252454,25.398673969072647,24.899160477969488,25.234115955563077,25.41956431641227,25.47409926435455,25.364263907513227,25.192416688823265
25.23749579770746,25.489894456425425,25.304675615921784,25.42332483825345,24.940669562429658,25.251934993746936,25.454728028409757,25.501187234892434,25.395286153219043,25.224490906611944
25.265004332558032,25.51570755785654,25.32578686046332,25.44622279678963,24.980596362569642,25.270819895053304,25.485202934102617,25.523858687260944,25.424846355186865,25.248921088778854
25.28709017532301,25.539803578199862,25.34495390504583,25.4689245072613,25.013386030045,25.291328848251556,25.51250866124919,25.54174622365259,25.453270443241543,25.26689427342797
25.305452392877186,25.56084689500267,25.3640159771688,25.49128487482144,25.037317210224323,25.31257985317115,25.538927808013277,25.556308604007963,25.477874332850966,25.27819417202484
25.320914948431895,25.57683535852927,25.38171619940333,25.512747159554326,25.05880536409252,25.333302459886134,25.56077712558002,25.567781639817277,25.499033363531026,25.285783844737043
25.334278270843452,25.588925618980856,25.40110637623263,25.53220000552564,25.077077928988682,25.3529123021128,25.578440555388575,25.577487847339473,25.516578712973015,25.290529709691015
25.34586635266386,25.59640342838619,25.4173326554336,25.550639927638528,25.09137662583211,25.37112912280614,25.592622522135912,25.584998542970368,25.530616600298952,25.294196655692332
25.355653638182538,25.601819929715873,25.430081961942225,25.564531071034967,25.103179551079485,25.38584854184656,25.603491498939533,25.59164375689874,25.54145640873577,25.29602395637464
25.364130964019196,25.605664184818167,25.440006555920455,25.57594806078344,25.11467146023439,25.39802344626751,25.611699865393852,25.59615146568536,25.550577519580514,25.29805952592462
25.370342557214283,25.60916320966283,25.447023663552915,25.58289245239711,25.12239115669011,25.40726969744653,25.616986523987613,25.59942225044264,25.557603931540065,25.30000416697805
25.375153409998482,25.610132020928766,25.45089167223673,25.58643926144592,25.13198778332029,25.41327406758198,25.62069207298382,25.599553094405675,25.562668037423744,25.301123048073464
25.375521031835166,25.609239246694887,25.44995275672875,25.58740081953429,25.14200003093942,25.417598962060765,25.62130295847068,25.599685519195077,25.56499499667488,25.30094621387788
25.373037773690225,25.606280017417017,25.447942101699958,25.58769789390327,25.15044825478877,25.419305314534686,25.62031364411164,25.597375014757677,25.56510966392334,25.298197165861176
25.369243094328922,25.599949519123243,25.444613693196978,25.586893853415155,25.158588191605034,25.420627917510163,25.61768148714315,25.59252901885103,25.563869949029872,25.292377154282946
25.36264111741627,25.59021169054825,25.439815046149413,25.58538996032398,25.163413576672724,25.419515268494596,25.613085212997486,25.585264275911772,25.559842334166515,25.284794330294325
25.353748498218632,25.57883142257885,25.433093521136236,25.581228985058786,25.168884521100555,25.41526518425378,25.606611773363266,25.576425795811875,25.553953890311828,25.275486628611354
25.34391643598714,25.56506251161133,25.425816303147336,25.575515866982464,25.171378630818026,25.4112699223724,25.598994470235326,25.565518718160824,25.545428873529367,25.262918031395586
25.3323726898437,25.550506066112256,25.41579719342963,25.566312628409847,25.168314832372968,25.404106631527796,25.59020654792221,25.553032202217302,25.534847157719433,25.248112653951985
25.31933232032079,25.53619928172576,25.40360572106614,25.5546382683655,25.163460907538457,25.39484506832284,25.579092674366308,25.537254132951244,25.5227546318047,25.231194486894776
25.303820110878785,25.521023912654588,25.390433812255594,25.53973712163089,25.154934360005004,25.382076720999365,25.566634784448464,25.522164703305283,25.508693515012265,25.213152110827572
25.286264719385173,25.504349190905064,25.375608403971576,25.523242549172505,25.144623112500696,25.368173786666016,25.552729329807924,25.506051855947494,25.493669138837234,25.19482514129143
25.266881573220363,25.486140972433876,25.358560552504315,25.505952416317406,25.13185341629489,25.350826378601997,25.536677056505898,25.488503155029633,25.477212024588226,25.176119624331605
25.246463460604428,25.465283900054917,25.33959690944333,25.488008623502747,25.116639622168883,25.333222258453524,25.51873022003361,25.46954951149303,25.45902154435284,25.156703471704574
25.224414926089555,25.44167525460034,25.32053225861239,25.468552120676122,25.099990521346605,25.313745365660047,25.499064828139613,25.448394645895934,25.440253198628216,25.136739205653154
25.20203435735166,25.41522143752788,25.300659711762652,25.44663510369898,25.081468112664016,25.294086066166926,25.478086874824587,25.426417671486973,25.42047638157115,25.115519402732996
25.178451313840146,25.389139504453592,25.27937532121596,25.42460100722146,25.06103352788979,25.27377759419142,25.456442293842038,25.40299324309236,25.399099431065025,25.09267104056007
25.152213166509583,25.364167883599276,25.257187811246247,25.40155848654283,25.039805832831252,25.252563435385177,25.43265276477392,25.37802818096373,25.376923680538308,25.069863828253283
25.12525416462172,25.339531254715197,25.234322982034406,25.37723187658008,25.021073953328195,25.231358537042116,25.408411714144222,25.351217400640934,25.35285784973409,25.045506982762763
25.096609339066497,25.314581761557605,25.21021165227454,25.351580852020316,25.002055200828757,25.209533927110954,25.382340736223384,25.323678701479658,25.32772678357084,25.019597449563157
25.06664365548299,25.287000208511614,25.18407432165281,25.324836795139376,24.982714397285775,25.18604450785478,25.35429399109163,25.294895822565543,25.301032647704847,24.993715100830673
25.03618094753724,25.258789036651557,25.15721661294966,25.297517838149844,24.962342060252567,25.159734310900173,25.32519047424053,25.264833829906728,25.273084146605534,24.968303533432483
25.005719994063096,25.229352652214523,25.129527873927024,25.26981833451384,24.940089983989935,25.13181959223325,25.295956629263117,25.235054157069484,25.244225865580407,24.942435971618057
24.974474354129825,25.198848523280972,25.101283839002924,25.24092403703477,24.917844331765515,25.102432234844656,25.266061742280822,25.204084752654552,25.21463090674269,24.915038233014197
24.94310849244769,25.167181261504076,25.07288528415545,25.210478819179293,24.894568112202148,25.07130020399357,25.236357049145983,25.172778854906866,25.18356919234643,24.886717854653373
24.911204291398587,25.135695955453823,25.045109291401786,25.180063600687014,24.869472352419923,25.040376349660136,25.205355058659542,25.14105708008911,25.152695252167536,24.85831592739325
24.879126434991466,25.10443387235447,25.01699164077387,25.148435732091507,24.844511866766265,25.00958609156153,25.173234363771257,25.10978533673051,25.120567200199403,24.828389954197398
24.846992716464975,25.0726263832072,24.98787679466416,25.116246161355456,24.81636251167999,24.978563017678667,25.140173582953192,25.078335417946427,25.08779883801821,24.798912470265208
24.814361711168335,25.04038839973279,24.958490899596203,25.08429438880754,24.787870923155964,24.94808449761802,25.106754178884863,25.046514243005603,25.054433548899798,24.767201137586326
24.780894860256492,25.0080117834981,24.92771772048841,25.05172304974113,24.758675917164975,24.91607969660165,25.073034214377806,25.014644672524913,25.021154542937474,24.736169781833524
24.74782226453838,24.976000789265548,24.895115626851837,25.018483119737244,24.729288960485327,24.883997578152,25.039289954747154,24.981741529588252,24.987202742784422,24.704168113809125
24.714804682611785,24.94335631676622,24.861786844532034,24.98553500475908,24.69971268677955,24.850859237814305,25.004515147712002,24.94921363180054,24.952610374952812,24.67257335257041
24.68165624724707,24.91163929152764,24.828876844091386,24.952901030758085,24.671461592538773,24.817926262253923,24.9699829015484,24.915623470020527,24.918248519370522,24.640599095015897
24.647475543882024,24.87926121105662,24.796989956070725,24.919989715862272,24.642980896160967,24.785355028886855,24.935512080596766,24.88155220258134,24.883601546830878,24.6084699677518
24.614309024725074,24.846671717664677,24.76511545546115,24.88730171357193,24.61301163856501,24.752750237715237,24.90081113794652,24.847290790440816,24.848777031099015,24.5750744234898
24.579271605292213,24.814737306015218,24.7322332995431,24.854693525183258,24.58345494177089,24.72079159854962,24.866415849196088,24.813565353348533,24.81330715408157,24.54300523730579
24.54431185302436,24.78239728684386,24.699852448004386,24.82216648551934,24.55419733758605,24.688762608646652,24.832444171114858,24.779327772380274,24.77703009893146,24.5106138206785
24.509558654929183,24.750018496039175,24.666194158337774,24.789551217196717,24.52460478497344,24.657417244364442,24.798682155392783,24.745334894959395,24.740742739311298,24.479065387458363
24.474800071082235,24.71806286481356,24.63222501168673,24.756969876371336,24.494287157988282,24.62504454223918,24.764130425390643,24.71155171031398,24.703708406791804,24.446769918122403
24.440370095905386,24.686071855148327,24.597742296880387,24.724666874676448,24.462894638448937,24.592592129217078,24.72862554531712,24.678078050780464,24.667167439286196,24.414675285228206
24.4066070764892,24.65240786384623,24.563448075175287,24.692075225596955,24.431650913750328,24.559992763302347,24.69388609910101,24.644274211489794,24.630630476958252,24.382039541087916
24.372925380693967,24.6190435818518,24.528976684951722,24.658676960842204,24.399930707422435,24.527037434363447,24.659454628544538,24.610582349816138,24.594762641050906,24.3492594899308
24.340187703960417,24.585541348175965,24.495734369320964,24.626296759396325,24.368819022898197,24.49453232343561,24.626213961671798,24.576915824400132,24.5590711686904,24.316335987216995
24.30719651835127,24.553344811545283,24.463009285721576,24.594410414721327,24.33857051276643,24.46201755996792,24.59217443393613,24.542671106512906,24.52323462656023,24.28344500551265
24.273698802381084,24.519503465675463,24.430877572669086,24.56269199657513,24.307651961586174,24.430674359277766,24.557850801367195,24.509220207502764,24.48757458983687,24.250275936933875
24.240267317061893,24.486640091773783,24.399000013291815,24.53147606790869,24.276879505000863,24.39821747880358,24.52327082407554,24.475703666044026,24.45141238134334,24.21683672855052
24.207471425435408,24.45277775299257,24.366980783329563,24.49990884081344,24.246213839553267,24.367261553168852,24.48892799885477,24.44232581511183,24.415954804821162,24.18424828608739
24.174865075659376,24.418813453396282,24.33401470629549,24.46902756064883,24.215417321181768,24.335583141836477,24.455701175351745,24.409324372174286,24.3808909595234,24.152713634222856
24.14302531298098,24.3857368486388,24.300045856805205,24.43898336855198,24.185355974104638,24.30293798184424,24.423188230136702,24.376944858169615,24.346005157849465,24.12158350334236
24.11133355318835,24.354678838114225,24.26613579135479,24.409033061746985,24.154861456562212,24.270463700397205,24.390764396734085,24.34410157466237,24.31134832839009,24.09064945400946
24.080333689136793,24.324286434055086,24.233090173611703,24.378904067811842,24.123780027755668,24.237844179595616,24.356357452837322,24.311179124760255,24.277648739799083,24.058701728241815
24.04914294044397,24.293379579018534,24.200601884605728,24.348965902460044,24.0929229722008,24.204958906474978,24.3230244363247,24.278075267882272,24.243690078461345,24.027344398535384
24.017730498996425,24.261171387312622,24.168548347269436,24.318561606613635,24.061843479737824,24.173362193433125,24.290223353816206,24.24513436799082,24.210505080966016,23.995845253591828
23.98598324385634,24.22913471304711,24.13733304987683,24.288518594954517,24.030749113669266,24.141680271506285,24.25860315087985,24.212868381446057,24.177643804201985,23.96355276330562
23.955281757088116,24.198121023785028,24.105878711478788,24.258593034923173,23.999990488461687,24.11152912379265,24.227200199688404,24.18065686165903,24.145237039622085,23.93180778922652
23.924518353194692,24.168670066581402,24.07348051020907,24.229828147781802,23.96888672091609,24.081776303862547,24.19625661020577,24.149491676566413,24.11207561047357,23.900393842359613
23.893842227720533,24.140059561689668,24.041545888549905,24.20078328094756,23.940079153398052,24.05132429865445,24.165102313181738,24.11810324632517,24.079486920626664,23.869728238109033
23.862433509193398,24.11096907417388,24.009602252172414,24.173301983847175,23.911353060935227,24.021545121238248,24.131742621150405,24.086901096351994,24.047542355856535,23.840221592194375
23.832403527155783,24.08104450387762,23.978148295713034,24.145413786344093,23.882213093005173,23.99033646375356,24.100878831570537,24.055473915930378,24.016776306733803,23.812033468203087
