24.75008814544673,24.749325972223687,24.749517489341137,24.749938701253424,24.752272175243046,24.75000553902094,24.751814349376787,24.749896169401623,24.752005811015458,24.74855770110636
24.815801703949717,24.813947810094994,24.81186474921416,24.81454494621571,24.81908430439511,24.812626687318478,24.816951430335877,24.814255361610776,24.819237816812535,24.812115933424266
24.876474992148168,24.874803243025163,24.870984277529644,24.87641764024916,24.87501530514555,24.874028234165884,24.878069800320436,24.87096880899488,24.877674642914055,24.868002284496807
24.92494866581154,24.911204652244283,24.909663752921286,24.916499285336048,24.91325972313698,24.911608061304097,24.915282772804204,24.90436360275627,24.904346127183636,24.91205414225568
24.966541883739076,24.94574907766595,24.955460881143715,24.953974778292803,24.954970434116568,24.953688533107268,24.953720156935653,24.94509257707254,24.93894800150219,24.952496308192394
25.005084022298576,24.9788924303381,24.99605849613102,24.982533222914242,24.990379300422347,24.988381256458002,24.993353126215897,24.982874438374072,24.969191334170077,24.989088947880113
25.034867148199535,25.00422443879379,25.02973423770068,25.010073502707584,25.024332327757655,25.017551856989073,25.02839611958553,25.017638910431895,25.00057622748414,25.021998506582577
25.060462575638113,25.027738868484644,25.0604169320463,25.03719002404955,25.058981196882023,25.042903545129032,25.060092540480507,25.0534713846843,25.03077776535235,25.055591994522224
25.08654157037613,25.05188233137156,25.087441564782615,25.06744160339491,25.09636425310964,25.06693056031152,25.09052065088394,25.09089104151288,25.060505555203626,25.08998864581946
25.110584743439233,25.077273048332337,25.111833441870964,25.100648947837737,25.135821583922173,25.0903667350686,25.118669659190576,25.129933286163443,25.090091267191504,25.127313464012374
25.13530800906366,25.104752797006892,25.133495032554126,25.137333199774602,25.175359824855562,25.112807064951856,25.143832040752,25.169802300876107,25.118403381767,25.165772683810278
25.159514256261094,25.136497347251286,25.15307880070122,25.174655933894794,25.216529228395306,25.135357717558687,25.167681514941744,25.20824539869476,25.14434527697801,25.201894742448818
25.1841693487366,25.16787362220086,25.170462466369763,25.207699914406373,25.255576413664574,25.157512202072763,25.189581320627568,25.244229018594964,25.16833343822387,25.235718744241332
25.206850699479656,25.19683852462936,25.189200731349842,25.237937308258985,25.288509741458153,25.178019627257363,25.211259392939844,25.27467562477042,25.189625421938963,25.265165416896494
25.229098480372837,25.221026888882637,25.207141563887117,25.263175431607145,25.315552937671008,25.198519513327483,25.231119963165888,25.300353262865052,25.21014608649432,25.29190064139356
25.24795246216577,25.242363008624864,25.224759062842207,25.284497851437706,25.334985307303985,25.21697152244087,25.24961941592373,25.321561595679437,25.228439837339593,25.31346252774993
25.26401677542283,25.257979894723274,25.241907079402583,25.301749695709756,25.34796398133599,25.233121699749653,25.264720531208127,25.338364224837452,25.245506406689493,25.329412839362867
25.275063989841705,25.268677858787903,25.256837248707903,25.31524946515563,25.356363178548204,25.246750722259176,25.276403544816194,25.35203565861606,25.25929910335695,25.340700971377377
25.283812140802524,25.274188028173366,25.26929715637578,25.324295203298792,25.36173240575794,25.256517389885396,25.284088029109675,25.362917047572108,25.270693286526566,25.349418505395903
25.289467093230478,25.276501121153064,25.27883417628081,25.328735089282894,25.3665565810567,25.263150070629052,25.28985834305397,25.370738853062473,25.278696400540547,25.356647582006545
25.292304614328387,25.27521425394071,25.283457853720034,25.32990249604231,25.370198996217113,25.266151874966482,25.293793478605036,25.37583451920842,25.28365579348138,25.362239769090053
25.291593624575846,25.271359707428253,25.285078599944214,25.328324071678153,25.371997144715202,25.26584916249623,25.295292487106824,25.375856676541563,25.284816606264748,25.365723169558937
25.2878718159756,25.266678739331645,25.283158121696474,25.32446192308798,25.372128181538315,25.26309569710849,25.294991797459904,25.371193439494423,25.282250848718437,25.365607536287378
25.280538624159288,25.25826158489152,25.278165582287457,25.31766968705952,25.368567621250207,25.257600462332572,25.291175256180686,25.363545281739054,25.274744326599215,25.362673773395525
25.27004703898333,25.2490968161778,25.26961440635729,25.30875113776947,25.361405512078875,25.249440646507093,25.28452935263416,25.352810428062146,25.263584495868994,25.356722829357796
25.2560186371695,25.237838698213796,25.258848190663162,25.298315227085695,25.3503385255799,25.23911543576752,25.274798135975,25.340705672414423,25.24961177117431,25.348101123855734
25.23961126987902,25.22335646745059,25.245606559665408,25.28625809049828,25.336521608745333,25.227257024796298,25.262858587481745,25.326780230517677,25.23234859385512,25.337036452314162
25.221566222141764,25.20652056361265,25.229958107317735,25.2721525687411,25.320206461679476,25.212194153892654,25.24919984836083,25.311644863387105,25.21313656888286,25.324590233133417
25.20319648590849,25.18646533375657,25.21228138214324,25.255106699873583,25.302267547128835,25.194908991860935,25.233926604901082,25.295853549278903,25.192321355248627,25.310228729338554
25.184072970836926,25.164133397207323,25.192563141181186,25.236483076772313,25.28361195285092,25.176034260981908,25.217094784824752,25.278202377221625,25.169922671201373,25.293751765347807
25.163300886140632,25.13921922276086,25.17178264109355,25.21566306025865,25.264109605428477,25.154995035440525,25.19794982864751,25.258630749033646,25.14607288796426,25.274792676374588
25.14120743922572,25.11209677544224,25.148800100770096,25.192613002964748,25.243843196765088,25.13257936000074,25.17690822871768,25.236621734095127,25.12111702117425,25.254939029308595
25.118487188649897,25.082817548311127,25.123823883815128,25.16750047739042,25.221822077539358,25.108131230688674,25.15333465953564,25.212159900640856,25.094720796976105,25.23358295169984
25.092710072796393,25.05297686714774,25.098673089980554,25.140699742444433,25.1980587586484,25.081630762187253,25.12799616253963,25.185130129932382,25.06614164587846,25.211358225736205
25.06489153287074,25.023085571998532,25.073113610590994,25.11301852439976,25.171343115851293,25.053744932840413,25.10215832836792,25.155423199698713,25.03564807676557,25.188371345905765
25.033082040223622,24.99231989575186,25.046754820153243,25.08463910606973,25.14244700998696,25.024908656752554,25.074288530251778,25.123367860971232,25.003618833890933,25.162846461932887
25.000126212246464,24.961113241539778,25.019757913586112,25.054198377700246,25.111936955821143,24.994538635499715,25.04497273895688,25.090312681637535,24.968703658448703,25.134379540653814
24.965478570503233,24.928944771100667,24.990598031641312,25.022740953172065,25.079255095835478,24.9630202171097,25.01489390001435,25.055857798741176,24.93277135494964,25.103871086865716
24.929650068180255,24.896417542893353,24.961606185161,24.989923511415604,25.044956082083193,24.93146585519423,24.98417579548913,25.02030122468607,24.895277882866974,25.072114980997846
24.893969045481953,24.863309054159124,24.93138399531178,24.95567934560196,25.010068660902483,24.898851536221088,24.952260893292856,24.984580753170704,24.85681355164228,25.04150679737308
24.858027840051076,24.82777917063943,24.899478504165803,24.920906069512476,24.975292717699308,24.86561855523273,24.919417955815387,24.947283287819758,24.817270859841607,25.011666673478
24.821886353947193,24.792213437922584,24.86743073309328,24.88532246572992,24.939912610164335,24.831229679853447,24.886213860806908,24.91010550919878,24.777523599824164,24.9826722508088
24.78465847580056,24.755304379864093,24.834457707817123,24.849399244390433,24.905113006122008,24.796294968493964,24.85231373112359,24.87270652662812,24.737251098143844,24.953018218080913
24.746430962751678,24.71738280293617,24.80015443366977,24.813452617887542,24.86977149298214,24.7604388754266,24.81724512169905,24.83525534179167,24.696906284800036,24.923097468854895
24.707273666154776,24.67956147019306,24.765882117975483,24.7773238757225,24.832735078973972,24.724430831790322,24.78155549939484,24.796171179586647,24.6556633057172,24.892457290483335
24.66706298526391,24.640319609593973,24.731676047438444,24.740959799575148,24.794937045183826,24.687706251139147,24.745000060103614,24.75586108466029,24.614187563068523,24.860520535422168
24.626960304788664,24.600538503145057,24.697042230257786,24.703870960879918,24.756953989542126,24.650181098936564,24.707484411859177,24.714119522199542,24.572490976149098,24.82685031484384
24.58608389511366,24.56083147805183,24.6627587694554,24.667073161806258,24.7188320092043,24.61229651625953,24.669868758077623,24.67077106980605,24.530353706103906,24.793067385785545
24.544998930731587,24.521356582954382,24.629552021505305,24.629236752271883,24.68025713978004,24.5724054628657,24.63274154425505,24.627349951382325,24.486967379047368,24.75969574082547
24.503919413787315,24.482315390386443,24.597587561496436,24.59182800723511,24.642302032580567,24.532593639629155,24.595397205409043,24.583761648736633,24.443030762635484,24.727566416699535
24.463539059764216,24.442718824136712,24.565972736064786,24.55446860633487,24.60433561216183,24.4923731180095,24.55845585655164,24.540876079983178,24.398003533412624,24.694370053659792
24.4226738943076,24.402689824788357,24.533752826012964,24.517145477792653,24.566656592303456,24.451653464238067,24.521576767050938,24.49847853389847,24.353315775674513,24.66080096641662
24.381749472367677,24.362790111757597,24.500925038126624,24.480578722197595,24.529651460853938,24.410163396633,24.48615712000973,24.455558734321897,24.30855503120906,24.626977003906333
24.34026146632467,24.322836321369117,24.468114574366208,24.444421329404587,24.49351622785948,24.368685506407274,24.450759708327197,24.41264073948063,24.265013334046557,24.593873658574704
24.29846647721869,24.28325424342698,24.435349105453618,24.40798268701018,24.456835814490724,24.327107222586783,24.414772405968964,24.367669417713675,24.221709757053375,24.560782269962868
24.25606815352083,24.244463738880317,24.4032956810982,24.373014086653782,24.41975656294343,24.286596718736337,24.379238028371613,24.322172378769213,24.179011400462635,24.528418279042388
24.21423409202874,24.20508890750886,24.371434422473435,24.337441728296465,24.384012384618355,24.246496111633952,24.343484136094364,24.27630726797782,24.135997292604436,24.49591180401617
24.172978502142758,24.166751007337588,24.34042739850614,24.30288252599884,24.347910850148185,24.206446406669343,24.308004874561263,24.23159543150635,24.093547212837283,24.463706066383118
24.13184705089373,24.128006365128194,24.309063283374037,24.26905363364674,24.312254470398578,24.1658108592887,24.27331799882691,24.18806246804624,24.050451807139986,24.432415513641693
24.090638754467495,24.0910910773138,24.27808805058578,24.235616875405086,24.276710472561632,24.1256123593815,24.23934256853629,24.14444973299358,24.007742517418524,24.401818080639718
24.04932837739551,24.054509239394662,24.246690503410804,24.202825745765658,24.242566502114208,24.08586001656837,24.206570212436453,24.10241964153076,23.965187797619095,24.36980533974478
24.008506796102033,24.018415307254397,24.215731597131715,24.171630134245067,24.208540237070277,24.04691928510544,24.17449999845608,24.060466027511247,23.923023202900367,24.3376329928461
23.96746972104245,23.98291631927391,24.18515689288299,24.140520575658996,24.175268710683653,24.008415498174568,24.14479551913315,24.01865161327173,23.8809590020049,24.305476402648626
