0.0,26.965551311236396,971.0,26.88736396374476
1e-06,26.960751530079218,1082.0,26.934702938001926
1e-05,26.963974236198503,1066.0,26.887730851065555
3e-05,26.95756933801966,1094.0,26.88738227148198
5e-05,26.957177918219934,1219.0,26.888104695425817
0.0001,26.951099003374694,1077.0,26.888358130400523
0.00025,26.95894907289175,1136.0,26.889450901166512
0.0005,26.95710734030669,1079.0,26.890760304021978
0.001,26.957363403426868,1167.0,26.893467191304783
0.005,26.947943023582713,956.0,26.894837913898538
0.0025,26.946814498155312,1239.0,26.896471037768293
0.03,26.840480469588197,1601.0,26.808565157497995
0.05,26.802773800418322,0.0,26.725545633145767
