0.0,27.065731423625706,14069.0,26.936503752962608
1e-06,27.057001243719814,881.0,26.915998469320492
1e-05,27.05258079493733,29015.0,26.957707212769343
3e-05,27.052457933066037,830.0,26.93810300320362
5e-05,27.063083067144518,822.0,26.916251568195122
0.0001,27.061241918528104,877.0,26.918322763959623
0.00025,27.067007984799446,13313.0,26.939262157914637
0.0005,27.039939210983682,812.0,26.92094377451809
0.001,27.06643316065499,828.0,26.92462860276239
0.005,27.025261094585797,839.0,26.938491118827095
0.0025,27.047439230248745,874.0,26.934054764995345
0.03,26.858706056723555,0.0,26.808409065946215
0.05,26.856168105404056,0.0,26.68997401917832
