0.0,21.40510865347876,464.0,21.252183374064145
1e-06,21.40317642910784,491.0,21.252252487605375
1e-05,21.405776253751178,466.0,21.252838450542832
3e-05,21.401953707794345,505.0,21.253772311548985
5e-05,21.412175740513206,455.0,21.253229355026136
0.0001,21.390602148432507,457.0,21.25275781673002
0.00025,21.40458572982686,488.0,21.258364629194546
0.0005,21.407883132870392,490.0,21.254891267980117
0.001,21.41067481456075,472.0,21.25617510137982
0.005,21.400645617472456,511.0,21.26702484649343
0.0025,21.40276512111889,489.0,21.261507470594672
0.03,21.349364626138833,589.0,21.26479875123465
0.05,21.30947326824535,639.0,21.241527029530207
