0.0,33.02329749990554,10581.0,29.508185948678275
1e-06,32.95462417030293,9889.0,29.653006794951438
1e-05,33.04093544064059,10619.0,30.412519534140348
3e-05,33.10868361817111,9562.0,31.280401024511683
5e-05,33.16316340272972,10226.0,31.837444693245377
0.0001,33.18918413400661,11743.0,32.76703181220946
0.00025,33.460569433460776,23877.0,33.45630853435485
0.0005,33.51466620981454,14629.0,33.11744001956852
0.001,33.49479995460263,27421.0,33.49367434152465
0.005,32.73180577280767,20643.0,32.723420420800245
0.0025,33.137914031849945,13507.0,33.08660802280544
0.03,31.40645966168888,27969.0,31.406200046093623
0.05,30.844055172653192,17606.0,30.837890118270597
