0.0,30.94266296993429,9651.0,27.931068060228867
1e-06,30.841956011127692,10517.0,28.085429712151413
1e-05,31.010433304347558,9524.0,29.09683594859521
3e-05,31.06196175134791,10408.0,29.83866646500108
5e-05,31.06313817676659,11005.0,30.254524110903283
0.0001,31.1650840959146,12553.0,30.87249145086065
0.00025,31.298508153079965,19655.0,31.285465276380222
0.0005,31.295978350859283,27792.0,31.295358908042065
0.001,31.149514057289522,27972.0,31.149127016889686
0.005,30.4775559524513,16952.0,30.46327817210606
0.0025,30.802169801107617,16928.0,30.785706969334964
0.03,29.524454717516704,13493.0,29.52037134860796
0.05,29.16940673120252,18910.0,29.16682294169364
