0.0,30.708948569677467,12694.0,29.465320881422166
1e-06,30.346390788900443,14292.0,29.502171014270097
1e-05,30.629759803791273,15562.0,29.862213064567044
3e-05,30.6799136342213,13719.0,30.22471474399328
5e-05,30.863538144208075,14765.0,30.583941530699526
0.0001,31.07448364839518,12349.0,30.886343891013304
0.00025,31.125445940797924,27813.0,31.125136864009903
0.0005,30.907134420174167,27964.0,30.906471910239127
0.001,30.33328525431783,23309.0,30.32119718685638
0.005,27.922572015328427,10804.0,27.82372030912743
0.0025,28.982334849313073,15170.0,28.826321064495577
0.03,26.115837741270237,14184.0,26.11308802281546
0.05,25.669828399758885,17771.0,25.668884024502773
