0.0,31.876880882743407,11410.0,29.918814978953577
1e-06,31.85682974356041,11239.0,30.465480462105063
1e-05,31.895068655536463,12119.0,30.780338395994544
3e-05,31.911647343460178,12649.0,31.176658971062267
5e-05,31.900605500246822,13119.0,31.484086509115222
0.0001,32.0406775396301,14113.0,31.91173320610958
0.00025,32.17701110117988,27210.0,32.175141898596266
0.0005,32.15343004455575,27744.0,32.15323543519673
0.001,31.908935675296917,27998.0,31.908880473953797
0.005,31.093584312234654,16605.0,31.058313307370607
0.0025,31.488021821313787,21458.0,31.477877271897682
0.03,29.76842067447309,18111.0,29.764394385797853
0.05,29.3102590925689,26637.0,29.30981206801615
