0.0,31.255223638876892,9193.0,29.009283069452078
1e-06,31.425641725495225,10675.0,29.600735416130956
1e-05,31.2353980188252,10208.0,29.760124330261156
3e-05,31.35323797068449,11444.0,30.566820612102635
5e-05,31.45977260725237,12252.0,30.908920429741592
0.0001,31.539704459521968,14375.0,31.346580025041245
0.00025,31.621237875639938,21669.0,31.614353015160468
0.0005,31.52842964004133,23020.0,31.52005827780416
0.001,31.223396159266436,15998.0,31.17292163316116
0.005,30.061397952331514,9390.0,29.914808009329768
0.0025,30.603967228219236,11398.0,30.460934286231243
0.03,28.571214047921146,9758.0,28.55122105679594
0.05,28.15853861057648,0.0,28.088719235149497
