0.0,27.477697991893727,13144.0,27.065996866607094
1e-06,27.44867521039864,13468.0,27.292082248548187
1e-05,27.388444256147064,12819.0,27.2963432355967
3e-05,27.288371623363634,9348.0,27.06192398238027
5e-05,27.489243753284406,17882.0,27.381675031345942
0.0001,27.61367839777727,19927.0,27.59277396863243
0.00025,27.645452119337207,27931.0,27.64519963682269
0.0005,27.541134339352592,27107.0,27.54106828168469
0.001,27.248505150380726,14799.0,27.092015298128374
0.005,26.453807485089612,25930.0,26.39757154236216
0.0025,26.75169268272338,14116.0,26.708362607735282
0.03,25.386737907142084,22683.0,25.384603026419306
0.05,25.153848009775643,0.0,25.040820098771974
