0.0,30.975829682239482,13408.0,29.71518851368994
1e-06,30.935309992648044,13092.0,30.17155544954166
1e-05,31.048017919176235,13353.0,30.25366971074262
3e-05,30.98627031534873,14869.0,30.62819982589359
5e-05,31.112160811254977,13612.0,30.821856941893166
0.0001,31.19428111778296,20659.0,31.15805005083361
0.00025,31.410971369585038,27844.0,31.409990511794255
0.0005,31.388692753650908,27958.0,31.387417903041595
0.001,31.23829069750179,27879.0,31.237886318421488
0.005,30.006270813755506,27999.0,30.006270813755506
0.0025,30.649990024471915,17360.0,30.3043607182263
0.03,28.578898846683664,18535.0,28.506084392433536
0.05,28.120252760408697,15676.0,28.112285845189383
